Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2020 00:00,CENTRAL EAST - VC,23330,2003.89,2290,-9999
05/25/2020 00:00,DYSINGER EAST,23326,1110.01,3150,-9999
05/25/2020 00:00,MOSES SOUTH,23319,1308.93,3000,-1600
05/25/2020 00:00,SCH - HQ - NY,23324,474,1500,-1000
05/25/2020 00:00,SCH - HQ_CEDARS,325274,50,190,-40
05/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
05/25/2020 00:00,SCH - NE - NY,23318,-159.38,950,-700
05/25/2020 00:00,SCH - NPX_1385,325277,0,100,-100
05/25/2020 00:00,SCH - NPX_CSC,325154,175,330,-330
05/25/2020 00:00,SCH - OH - NY,23317,1155.55,1900,-1700
05/25/2020 00:00,SCH - PJ - NY,23316,51.84,2050,-1150
05/25/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
05/25/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2020 00:00,SCH - PJM_VFT,325658,0,0,0
05/25/2020 00:00,SPR/DUN-SOUTH,23320,2296.49,4600,-9999
05/25/2020 00:00,TOTAL EAST,23314,3725.4,6800,-9999
05/25/2020 00:00,UPNY CONED,23315,2455.8,5315,-9999
05/25/2020 00:00,WEST CENTRAL,23312,296.39,9999,-9999
05/25/2020 00:05,CENTRAL EAST - VC,23330,2077.25,2290,-9999
05/25/2020 00:05,DYSINGER EAST,23326,1302.07,3150,-9999
05/25/2020 00:05,MOSES SOUTH,23319,1266.27,3000,-1600
05/25/2020 00:05,SCH - HQ - NY,23324,468,1500,-1000
05/25/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/25/2020 00:05,SCH - NE - NY,23318,-306.83,950,-700
05/25/2020 00:05,SCH - NPX_1385,325277,0,100,-100
05/25/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
05/25/2020 00:05,SCH - OH - NY,23317,1270.27,1900,-1700
05/25/2020 00:05,SCH - PJ - NY,23316,-.21,2050,-1150
05/25/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
05/25/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2020 00:05,SCH - PJM_VFT,325658,0,0,0
05/25/2020 00:05,SPR/DUN-SOUTH,23320,2122.38,4600,-9999
05/25/2020 00:05,TOTAL EAST,23314,3736.07,6800,-9999
05/25/2020 00:05,UPNY CONED,23315,2296.26,5315,-9999
05/25/2020 00:05,WEST CENTRAL,23312,487.03,9999,-9999
05/25/2020 00:10,CENTRAL EAST - VC,23330,2108.57,2290,-9999
05/25/2020 00:10,DYSINGER EAST,23326,1302.14,3150,-9999
05/25/2020 00:10,MOSES SOUTH,23319,1234.46,3000,-1600
05/25/2020 00:10,SCH - HQ - NY,23324,468,1500,-1000
05/25/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/25/2020 00:10,SCH - NE - NY,23318,-306.6,950,-700
05/25/2020 00:10,SCH - NPX_1385,325277,0,100,-100
05/25/2020 00:10,SCH - NPX_CSC,325154,150,330,-330
05/25/2020 00:10,SCH - OH - NY,23317,1270.26,1900,-1700
05/25/2020 00:10,SCH - PJ - NY,23316,-1.7,2050,-1150
05/25/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
05/25/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2020 00:10,SCH - PJM_VFT,325658,0,0,0
05/25/2020 00:10,SPR/DUN-SOUTH,23320,2123.37,4600,-9999
05/25/2020 00:10,TOTAL EAST,23314,3757.14,6800,-9999
05/25/2020 00:10,UPNY CONED,23315,2281.78,5315,-9999
05/25/2020 00:10,WEST CENTRAL,23312,494.08,9999,-9999
05/25/2020 00:15,CENTRAL EAST - VC,23330,2180.31,2290,-9999
05/25/2020 00:15,DYSINGER EAST,23326,1282.07,3150,-9999
05/25/2020 00:15,MOSES SOUTH,23319,1307.77,3000,-1600
05/25/2020 00:15,SCH - HQ - NY,23324,518,1500,-1000
05/25/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/25/2020 00:15,SCH - NE - NY,23318,-313.79,950,-700
05/25/2020 00:15,SCH - NPX_1385,325277,0,100,-100
05/25/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
05/25/2020 00:15,SCH - OH - NY,23317,1270.36,1900,-1700
05/25/2020 00:15,SCH - PJ - NY,23316,53.73,2050,-1150
05/25/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
05/25/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2020 00:15,SCH - PJM_VFT,325658,0,0,0
05/25/2020 00:15,SPR/DUN-SOUTH,23320,2260.3,4600,-9999
05/25/2020 00:15,TOTAL EAST,23314,3910.12,6800,-9999
05/25/2020 00:15,UPNY CONED,23315,2404.34,5315,-9999
05/25/2020 00:15,WEST CENTRAL,23312,487.45,9999,-9999
05/25/2020 00:20,CENTRAL EAST - VC,23330,2179.48,2290,-9999
05/25/2020 00:20,DYSINGER EAST,23326,1177.38,3150,-9999
05/25/2020 00:20,MOSES SOUTH,23319,1366.49,3000,-1600
05/25/2020 00:20,SCH - HQ - NY,23324,568,1500,-1000
05/25/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,568,1310,-9999
