Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/08/2023 00:00,CENTRAL EAST - VC,23330,1032.19,1410,-9999
10/08/2023 00:00,DYSINGER EAST,23326,600.45,2850,-9999
10/08/2023 00:00,MOSES SOUTH,23319,103.65,3000,-1600
10/08/2023 00:00,SCH - HQ - NY,23324,-212,1500,-425
10/08/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-212,1310,-9999
10/08/2023 00:00,SCH - NE - NY,23318,325.1,1400,-1600
10/08/2023 00:00,SCH - NPX_1385,325277,25,200,-200
10/08/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/08/2023 00:00,SCH - OH - NY,23317,646.35,1750,-1200
10/08/2023 00:00,SCH - PJ - NY,23316,734.19,2200,-1200
10/08/2023 00:00,SCH - PJM_HTP,325905,350,660,-660
10/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/08/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
10/08/2023 00:00,SPR/DUN-SOUTH,23320,1909.09,4350,-9999
10/08/2023 00:00,TOTAL EAST,23314,2904.72,6150,-9999
10/08/2023 00:00,UPNY CONED,23315,2949.28,5070,-9999
10/08/2023 00:00,WEST CENTRAL,23312,361.03,9999,-9999
10/08/2023 00:05,CENTRAL EAST - VC,23330,1127.92,1410,-9999
10/08/2023 00:05,DYSINGER EAST,23326,644.36,2850,-9999
10/08/2023 00:05,MOSES SOUTH,23319,308.23,3000,-1600
10/08/2023 00:05,SCH - HQ - NY,23324,0,1500,-425
10/08/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/08/2023 00:05,SCH - NE - NY,23318,248.14,1400,-1600
10/08/2023 00:05,SCH - NPX_1385,325277,0,200,-200
10/08/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/08/2023 00:05,SCH - OH - NY,23317,771.99,1750,-1200
