Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2023 00:05,WEST CENTRAL,23312,-77.18,9999,-9999
08/12/2023 00:10,CENTRAL EAST - VC,23330,1168.39,1545,-9999
08/12/2023 00:10,DYSINGER EAST,23326,305.18,3200,-9999
08/12/2023 00:10,MOSES SOUTH,23319,103.03,3000,-1600
08/12/2023 00:10,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:10,SCH - NE - NY,23318,-223.98,1400,-1600
08/12/2023 00:10,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:10,SCH - OH - NY,23317,591.64,1750,-1600
08/12/2023 00:10,SCH - PJ - NY,23316,1240.99,2200,-1200
08/12/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:10,SPR/DUN-SOUTH,23320,1798.02,4350,-9999
08/12/2023 00:10,TOTAL EAST,23314,2846.53,6150,-9999
08/12/2023 00:10,UPNY CONED,23315,3575.56,6265,-9999
08/12/2023 00:10,WEST CENTRAL,23312,-70.6,9999,-9999
08/12/2023 00:15,CENTRAL EAST - VC,23330,1115.66,1545,-9999
08/12/2023 00:15,DYSINGER EAST,23326,407.27,3200,-9999
08/12/2023 00:15,MOSES SOUTH,23319,107.59,3000,-1600
08/12/2023 00:15,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:15,SCH - NE - NY,23318,-374.12,1400,-1600
08/12/2023 00:15,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:15,SCH - OH - NY,23317,589.3,1750,-1600
08/12/2023 00:15,SCH - PJ - NY,23316,1258.07,2200,-1200
08/12/2023 00:15,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:15,SPR/DUN-SOUTH,23320,1677.19,4350,-9999
08/12/2023 00:15,TOTAL EAST,23314,2813.07,6150,-9999
08/12/2023 00:15,UPNY CONED,23315,3448.95,6265,-9999
08/12/2023 00:15,WEST CENTRAL,23312,33.21,9999,-9999
08/12/2023 00:20,CENTRAL EAST - VC,23330,1117.6,1545,-9999
08/12/2023 00:20,DYSINGER EAST,23326,410.88,3200,-9999
08/12/2023 00:20,MOSES SOUTH,23319,129.15,3000,-1600
08/12/2023 00:20,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:20,SCH - NE - NY,23318,-523.48,1400,-1600
08/12/2023 00:20,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:20,SCH - OH - NY,23317,589.56,1750,-1600
08/12/2023 00:20,SCH - PJ - NY,23316,1271.07,2200,-1200
08/12/2023 00:20,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:20,SPR/DUN-SOUTH,23320,1665.82,4350,-9999
08/12/2023 00:20,TOTAL EAST,23314,2900.29,6150,-9999
08/12/2023 00:20,UPNY CONED,23315,3465.04,6265,-9999
08/12/2023 00:20,WEST CENTRAL,23312,39.77,9999,-9999
08/12/2023 00:25,CENTRAL EAST - VC,23330,1127.12,1545,-9999
08/12/2023 00:25,DYSINGER EAST,23326,427.95,3200,-9999
08/12/2023 00:25,MOSES SOUTH,23319,141.35,3000,-1600
08/12/2023 00:25,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:25,SCH - NE - NY,23318,-523.43,1400,-1600
08/12/2023 00:25,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:25,SCH - OH - NY,23317,589.29,1750,-1600
08/12/2023 00:25,SCH - PJ - NY,23316,1273.27,2200,-1200
08/12/2023 00:25,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:25,SPR/DUN-SOUTH,23320,1680.65,4350,-9999
08/12/2023 00:25,TOTAL EAST,23314,2896.73,6150,-9999
08/12/2023 00:25,UPNY CONED,23315,3480.36,6265,-9999
08/12/2023 00:25,WEST CENTRAL,23312,59.94,9999,-9999
08/12/2023 00:30,CENTRAL EAST - VC,23330,1131.12,1545,-9999
08/12/2023 00:30,DYSINGER EAST,23326,420.38,3200,-9999
08/12/2023 00:30,MOSES SOUTH,23319,152.47,3000,-1600
08/12/2023 00:30,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:30,SCH - NE - NY,23318,-613.76,1400,-1600
08/12/2023 00:30,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:30,SCH - OH - NY,23317,589.32,1750,-1600
08/12/2023 00:30,SCH - PJ - NY,23316,1271.56,2200,-1200
08/12/2023 00:30,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:30,SPR/DUN-SOUTH,23320,1634.68,4350,-9999
08/12/2023 00:30,TOTAL EAST,23314,2887.31,6150,-9999
08/12/2023 00:30,UPNY CONED,23315,3433.48,6265,-9999
08/12/2023 00:30,WEST CENTRAL,23312,56.41,9999,-9999
08/12/2023 00:35,CENTRAL EAST - VC,23330,1114.25,1545,-9999
08/12/2023 00:35,DYSINGER EAST,23326,407.38,3200,-9999
08/12/2023 00:35,MOSES SOUTH,23319,137.45,3000,-1600
08/12/2023 00:35,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:35,SCH - NE - NY,23318,-703.19,1400,-1600
08/12/2023 00:35,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:35,SCH - OH - NY,23317,589.91,1750,-1600
08/12/2023 00:35,SCH - PJ - NY,23316,1270.17,2200,-1200
08/12/2023 00:35,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:35,SPR/DUN-SOUTH,23320,1547.96,4350,-9999
08/12/2023 00:35,TOTAL EAST,23314,2864.87,6150,-9999
08/12/2023 00:35,UPNY CONED,23315,3335.8,6265,-9999
08/12/2023 00:35,WEST CENTRAL,23312,46.54,9999,-9999
08/12/2023 00:40,CENTRAL EAST - VC,23330,1134.01,1545,-9999
08/12/2023 00:40,DYSINGER EAST,23326,438.3,3200,-9999
08/12/2023 00:40,MOSES SOUTH,23319,140.7,3000,-1600
08/12/2023 00:40,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:40,SCH - NE - NY,23318,-703.2,1400,-1600
08/12/2023 00:40,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:40,SCH - OH - NY,23317,589.82,1750,-1600
08/12/2023 00:40,SCH - PJ - NY,23316,1270.91,2200,-1200
08/12/2023 00:40,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:40,SPR/DUN-SOUTH,23320,1572.66,4350,-9999
08/12/2023 00:40,TOTAL EAST,23314,2836.6,6150,-9999
08/12/2023 00:40,UPNY CONED,23315,3345.51,6265,-9999
08/12/2023 00:40,WEST CENTRAL,23312,80.55,9999,-9999
08/12/2023 00:45,CENTRAL EAST - VC,23330,1123.03,1545,-9999
08/12/2023 00:45,DYSINGER EAST,23326,459.66,3200,-9999
08/12/2023 00:45,MOSES SOUTH,23319,147.3,3000,-1600
08/12/2023 00:45,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:45,SCH - NE - NY,23318,-617.4,1400,-1600
08/12/2023 00:45,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:45,SCH - OH - NY,23317,589.56,1750,-1600
08/12/2023 00:45,SCH - PJ - NY,23316,1270.8,2200,-1200
08/12/2023 00:45,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:45,SPR/DUN-SOUTH,23320,1679.03,4350,-9999
08/12/2023 00:45,TOTAL EAST,23314,2820.03,6150,-9999
08/12/2023 00:45,UPNY CONED,23315,3424.53,6265,-9999
08/12/2023 00:45,WEST CENTRAL,23312,103.9,9999,-9999
08/12/2023 00:50,CENTRAL EAST - VC,23330,1077.14,1545,-9999
08/12/2023 00:50,DYSINGER EAST,23326,387.29,3200,-9999
08/12/2023 00:50,MOSES SOUTH,23319,149.5,3000,-1600
08/12/2023 00:50,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:50,SCH - NE - NY,23318,-531.93,1400,-1600
08/12/2023 00:50,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:50,SCH - OH - NY,23317,590.3,1750,-1600
08/12/2023 00:50,SCH - PJ - NY,23316,1269.7,2200,-1200
08/12/2023 00:50,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:50,SPR/DUN-SOUTH,23320,1642.55,4350,-9999
08/12/2023 00:50,TOTAL EAST,23314,2779.63,6150,-9999
08/12/2023 00:50,UPNY CONED,23315,3373.03,6265,-9999
08/12/2023 00:50,WEST CENTRAL,23312,34.6,9999,-9999
08/12/2023 00:55,CENTRAL EAST - VC,23330,1083.92,1545,-9999
08/12/2023 00:55,DYSINGER EAST,23326,406.36,3200,-9999
08/12/2023 00:55,MOSES SOUTH,23319,159.91,3000,-1600
08/12/2023 00:55,SCH - HQ - NY,23324,-236,1500,-345
08/12/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
08/12/2023 00:55,SCH - NE - NY,23318,-532.03,1400,-1600
08/12/2023 00:55,SCH - NPX_1385,325277,200,200,-200
08/12/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/12/2023 00:55,SCH - OH - NY,23317,589.79,1750,-1600
08/12/2023 00:55,SCH - PJ - NY,23316,1270.45,2200,-1200
08/12/2023 00:55,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 00:55,SPR/DUN-SOUTH,23320,1637.5,4350,-9999
08/12/2023 00:55,TOTAL EAST,23314,2805.03,6150,-9999
08/12/2023 00:55,UPNY CONED,23315,3355.16,6265,-9999
08/12/2023 00:55,WEST CENTRAL,23312,57.67,9999,-9999
08/12/2023 01:00,CENTRAL EAST - VC,23330,988.42,1545,-9999
08/12/2023 01:00,DYSINGER EAST,23326,356.93,3200,-9999
08/12/2023 01:00,MOSES SOUTH,23319,90.67,3000,-1600
08/12/2023 01:00,SCH - HQ - NY,23324,-290,1500,-345
08/12/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/12/2023 01:00,SCH - NE - NY,23318,-382.29,1400,-1600
08/12/2023 01:00,SCH - NPX_1385,325277,189,200,-200
08/12/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:00,SCH - OH - NY,23317,556.48,1750,-1600
08/12/2023 01:00,SCH - PJ - NY,23316,1232.19,2200,-1200
08/12/2023 01:00,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:00,SPR/DUN-SOUTH,23320,1621.73,4350,-9999
08/12/2023 01:00,TOTAL EAST,23314,2676.65,6150,-9999
08/12/2023 01:00,UPNY CONED,23315,3363.6,6265,-9999
08/12/2023 01:00,WEST CENTRAL,23312,12.17,9999,-9999
08/12/2023 01:05,CENTRAL EAST - VC,23330,944.58,1500,-9999
08/12/2023 01:05,DYSINGER EAST,23326,334.27,3200,-9999
08/12/2023 01:05,MOSES SOUTH,23319,32,3000,-1600
08/12/2023 01:05,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:05,SCH - NE - NY,23318,-232.58,1400,-1600
08/12/2023 01:05,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:05,SCH - OH - NY,23317,523.41,1750,-1600
08/12/2023 01:05,SCH - PJ - NY,23316,1195.65,2200,-1200
08/12/2023 01:05,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:05,SPR/DUN-SOUTH,23320,1619.1,4350,-9999
08/12/2023 01:05,TOTAL EAST,23314,2549.8,6150,-9999
08/12/2023 01:05,UPNY CONED,23315,3354.43,6265,-9999
08/12/2023 01:05,WEST CENTRAL,23312,-7.36,9999,-9999
08/12/2023 01:10,CENTRAL EAST - VC,23330,902.76,1500,-9999
08/12/2023 01:10,DYSINGER EAST,23326,294.67,3200,-9999
08/12/2023 01:10,MOSES SOUTH,23319,42.92,3000,-1600
08/12/2023 01:10,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:10,SCH - NE - NY,23318,-232.51,1400,-1600
08/12/2023 01:10,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:10,SCH - OH - NY,23317,524.57,1750,-1600
08/12/2023 01:10,SCH - PJ - NY,23316,1193.32,2200,-1200
08/12/2023 01:10,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:10,SPR/DUN-SOUTH,23320,1600.68,4350,-9999
08/12/2023 01:10,TOTAL EAST,23314,2512.13,6150,-9999
08/12/2023 01:10,UPNY CONED,23315,3298.08,6265,-9999
08/12/2023 01:10,WEST CENTRAL,23312,-44.99,9999,-9999
08/12/2023 01:15,CENTRAL EAST - VC,23330,902.13,1500,-9999
08/12/2023 01:15,DYSINGER EAST,23326,335.75,3200,-9999
08/12/2023 01:15,MOSES SOUTH,23319,30.77,3000,-1600
08/12/2023 01:15,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:15,SCH - NE - NY,23318,-272.39,1400,-1600
08/12/2023 01:15,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:15,SCH - OH - NY,23317,524.38,1750,-1600
08/12/2023 01:15,SCH - PJ - NY,23316,1269.29,2200,-1200
08/12/2023 01:15,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:15,SPR/DUN-SOUTH,23320,1578.99,4350,-9999
08/12/2023 01:15,TOTAL EAST,23314,2549.75,6150,-9999
08/12/2023 01:15,UPNY CONED,23315,3256.31,6265,-9999
08/12/2023 01:15,WEST CENTRAL,23312,-0.66,9999,-9999
08/12/2023 01:20,CENTRAL EAST - VC,23330,934.11,1500,-9999
08/12/2023 01:20,DYSINGER EAST,23326,319.84,3200,-9999
08/12/2023 01:20,MOSES SOUTH,23319,2.11,3000,-1600
08/12/2023 01:20,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:20,SCH - NE - NY,23318,-313.22,1400,-1600
08/12/2023 01:20,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:20,SCH - OH - NY,23317,525.19,1750,-1600
08/12/2023 01:20,SCH - PJ - NY,23316,1342.99,2200,-1200
08/12/2023 01:20,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:20,SPR/DUN-SOUTH,23320,1573.95,4350,-9999
08/12/2023 01:20,TOTAL EAST,23314,2646.02,6150,-9999
08/12/2023 01:20,UPNY CONED,23315,3236.52,6265,-9999
08/12/2023 01:20,WEST CENTRAL,23312,-13.31,9999,-9999
08/12/2023 01:25,CENTRAL EAST - VC,23330,911.53,1470,-9999
08/12/2023 01:25,DYSINGER EAST,23326,290.75,3200,-9999
08/12/2023 01:25,MOSES SOUTH,23319,-12.1,3000,-1600
08/12/2023 01:25,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:25,SCH - NE - NY,23318,-313.22,1400,-1600
08/12/2023 01:25,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:25,SCH - OH - NY,23317,526.48,1750,-1600
08/12/2023 01:25,SCH - PJ - NY,23316,1343.68,2200,-1200
08/12/2023 01:25,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:25,SPR/DUN-SOUTH,23320,1553.15,4350,-9999
08/12/2023 01:25,TOTAL EAST,23314,2688.66,6150,-9999
08/12/2023 01:25,UPNY CONED,23315,3205.03,6265,-9999
08/12/2023 01:25,WEST CENTRAL,23312,-33.38,9999,-9999
08/12/2023 01:30,CENTRAL EAST - VC,23330,910.5,1470,-9999
08/12/2023 01:30,DYSINGER EAST,23326,275.05,3200,-9999
08/12/2023 01:30,MOSES SOUTH,23319,-33.24,3000,-1600
08/12/2023 01:30,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:30,SCH - NE - NY,23318,-318.07,1400,-1600
08/12/2023 01:30,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:30,SCH - OH - NY,23317,526.97,1750,-1600
08/12/2023 01:30,SCH - PJ - NY,23316,1366.8,2200,-1200
08/12/2023 01:30,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:30,SPR/DUN-SOUTH,23320,1581.41,4350,-9999
08/12/2023 01:30,TOTAL EAST,23314,2730.82,6150,-9999
08/12/2023 01:30,UPNY CONED,23315,3216.79,6265,-9999
08/12/2023 01:30,WEST CENTRAL,23312,-46.99,9999,-9999
08/12/2023 01:35,CENTRAL EAST - VC,23330,908.5,1470,-9999
08/12/2023 01:35,DYSINGER EAST,23326,333.53,3200,-9999
08/12/2023 01:35,MOSES SOUTH,23319,-20.95,3000,-1600
08/12/2023 01:35,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:35,SCH - NE - NY,23318,-323.09,1400,-1600
08/12/2023 01:35,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:35,SCH - OH - NY,23317,525.25,1750,-1600
08/12/2023 01:35,SCH - PJ - NY,23316,1391.76,2200,-1200
08/12/2023 01:35,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:35,SPR/DUN-SOUTH,23320,1565.63,4350,-9999
08/12/2023 01:35,TOTAL EAST,23314,2735.57,6150,-9999
08/12/2023 01:35,UPNY CONED,23315,3190.38,6265,-9999
08/12/2023 01:35,WEST CENTRAL,23312,12.46,9999,-9999
08/12/2023 01:40,CENTRAL EAST - VC,23330,912.24,1470,-9999
08/12/2023 01:40,DYSINGER EAST,23326,318.34,3200,-9999
08/12/2023 01:40,MOSES SOUTH,23319,-6.99,3000,-1600
08/12/2023 01:40,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:40,SCH - NE - NY,23318,-323.17,1400,-1600
08/12/2023 01:40,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:40,SCH - OH - NY,23317,525.05,1750,-1600
08/12/2023 01:40,SCH - PJ - NY,23316,1391.18,2200,-1200
08/12/2023 01:40,SCH - PJM_HTP,325905,600,660,-660
08/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2023 01:40,SPR/DUN-SOUTH,23320,1535.72,4350,-9999
08/12/2023 01:40,TOTAL EAST,23314,2735.69,6150,-9999
08/12/2023 01:40,UPNY CONED,23315,3153.85,6265,-9999
08/12/2023 01:40,WEST CENTRAL,23312,-0.8,9999,-9999
08/12/2023 01:45,CENTRAL EAST - VC,23330,915.21,1470,-9999
08/12/2023 01:45,DYSINGER EAST,23326,352.84,3200,-9999
08/12/2023 01:45,MOSES SOUTH,23319,-8.23,3000,-1600
08/12/2023 01:45,SCH - HQ - NY,23324,-345,1500,-345
08/12/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/12/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
08/12/2023 01:45,SCH - NE - NY,23318,-305.22,1400,-1600
08/12/2023 01:45,SCH - NPX_1385,325277,179,200,-200
08/12/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/12/2023 01:45,SCH - OH - NY,23317,524.96,1750,-1600
08/12/2023 01:45,SCH - PJ - NY,23316,1293.47,2200,-1200
