Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2020 00:00,CENTRAL EAST - VC,23330,2319.88,2610,-9999
08/26/2020 00:00,DYSINGER EAST,23326,763.67,3150,-9999
08/26/2020 00:00,MOSES SOUTH,23319,1894.5,3000,-1600
08/26/2020 00:00,SCH - HQ - NY,23324,1255,1500,-1000
08/26/2020 00:00,SCH - HQ_CEDARS,325274,37,190,-40
08/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
08/26/2020 00:00,SCH - NE - NY,23318,-1105.48,1400,-1600
08/26/2020 00:00,SCH - NPX_1385,325277,175,200,-200
08/26/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:00,SCH - OH - NY,23317,525.02,1900,-1700
08/26/2020 00:00,SCH - PJ - NY,23316,23.21,2000,-1000
08/26/2020 00:00,SCH - PJM_HTP,325905,37,660,-660
08/26/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:00,SCH - PJM_VFT,325658,236,315,-315
08/26/2020 00:00,SPR/DUN-SOUTH,23320,2916.81,4350,-9999
08/26/2020 00:00,TOTAL EAST,23314,3904.18,6800,-9999
08/26/2020 00:00,UPNY CONED,23315,3651.91,5800,-9999
08/26/2020 00:00,WEST CENTRAL,23312,259.95,9999,-9999
08/26/2020 00:05,CENTRAL EAST - VC,23330,2307.39,2610,-9999
08/26/2020 00:05,DYSINGER EAST,23326,716.31,3150,-9999
08/26/2020 00:05,MOSES SOUTH,23319,1906.52,3000,-1600
08/26/2020 00:05,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:05,SCH - NE - NY,23318,-950.79,1400,-1600
08/26/2020 00:05,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:05,SCH - OH - NY,23317,625.01,1900,-1700
08/26/2020 00:05,SCH - PJ - NY,23316,53.51,2000,-1000
08/26/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:05,SPR/DUN-SOUTH,23320,3005.84,4350,-9999
08/26/2020 00:05,TOTAL EAST,23314,3932.88,6800,-9999
08/26/2020 00:05,UPNY CONED,23315,3763.42,5800,-9999
08/26/2020 00:05,WEST CENTRAL,23312,217.92,9999,-9999
08/26/2020 00:10,CENTRAL EAST - VC,23330,2378.98,2610,-9999
08/26/2020 00:10,DYSINGER EAST,23326,821.77,3150,-9999
08/26/2020 00:10,MOSES SOUTH,23319,1902.31,3000,-1600
08/26/2020 00:10,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:10,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:10,SCH - NE - NY,23318,-950.65,1400,-1600
08/26/2020 00:10,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:10,SCH - OH - NY,23317,625,1900,-1700
08/26/2020 00:10,SCH - PJ - NY,23316,54.23,2000,-1000
08/26/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:10,SPR/DUN-SOUTH,23320,2999.56,4350,-9999
08/26/2020 00:10,TOTAL EAST,23314,4030.27,6800,-9999
08/26/2020 00:10,UPNY CONED,23315,3759.65,5800,-9999
08/26/2020 00:10,WEST CENTRAL,23312,327.37,9999,-9999
08/26/2020 00:15,CENTRAL EAST - VC,23330,2246.17,2610,-9999
08/26/2020 00:15,DYSINGER EAST,23326,710.88,3150,-9999
08/26/2020 00:15,MOSES SOUTH,23319,1791.21,3000,-1600
08/26/2020 00:15,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:15,SCH - NE - NY,23318,-848.18,1400,-1600
08/26/2020 00:15,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:15,SCH - OH - NY,23317,625.02,1900,-1700
08/26/2020 00:15,SCH - PJ - NY,23316,54.98,2000,-1000
08/26/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:15,SPR/DUN-SOUTH,23320,2930.7,4350,-9999
08/26/2020 00:15,TOTAL EAST,23314,4014.67,6800,-9999
08/26/2020 00:15,UPNY CONED,23315,3711.28,5800,-9999
08/26/2020 00:15,WEST CENTRAL,23312,222.9,9999,-9999
08/26/2020 00:20,CENTRAL EAST - VC,23330,2179.55,2610,-9999
08/26/2020 00:20,DYSINGER EAST,23326,591.33,3150,-9999
08/26/2020 00:20,MOSES SOUTH,23319,1784.7,3000,-1600
08/26/2020 00:20,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:20,SCH - NE - NY,23318,-745.42,1400,-1600
08/26/2020 00:20,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:20,SCH - OH - NY,23317,625.06,1900,-1700
08/26/2020 00:20,SCH - PJ - NY,23316,60.25,2000,-1000
08/26/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:20,SPR/DUN-SOUTH,23320,2900.51,4350,-9999
08/26/2020 00:20,TOTAL EAST,23314,3905.3,6800,-9999
08/26/2020 00:20,UPNY CONED,23315,3694.87,5800,-9999
08/26/2020 00:20,WEST CENTRAL,23312,107.4,9999,-9999
08/26/2020 00:25,CENTRAL EAST - VC,23330,2183.78,2610,-9999
08/26/2020 00:25,DYSINGER EAST,23326,639.09,3150,-9999
08/26/2020 00:25,MOSES SOUTH,23319,1763.22,3000,-1600
08/26/2020 00:25,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:25,SCH - NE - NY,23318,-745.63,1400,-1600
08/26/2020 00:25,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:25,SCH - OH - NY,23317,625,1900,-1700
08/26/2020 00:25,SCH - PJ - NY,23316,54.91,2000,-1000
08/26/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:25,SPR/DUN-SOUTH,23320,2892.19,4350,-9999
08/26/2020 00:25,TOTAL EAST,23314,3870.57,6800,-9999
08/26/2020 00:25,UPNY CONED,23315,3672.3,5800,-9999
08/26/2020 00:25,WEST CENTRAL,23312,159.28,9999,-9999
08/26/2020 00:30,CENTRAL EAST - VC,23330,2165.01,2610,-9999
08/26/2020 00:30,DYSINGER EAST,23326,635.51,3150,-9999
08/26/2020 00:30,MOSES SOUTH,23319,1761.82,3000,-1600
08/26/2020 00:30,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:30,SCH - NE - NY,23318,-706.61,1400,-1600
08/26/2020 00:30,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:30,SCH - OH - NY,23317,624.99,1900,-1700
08/26/2020 00:30,SCH - PJ - NY,23316,53.91,2000,-1000
08/26/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:30,SPR/DUN-SOUTH,23320,2864.49,4350,-9999
08/26/2020 00:30,TOTAL EAST,23314,3831.43,6800,-9999
08/26/2020 00:30,UPNY CONED,23315,3613.74,5720,-9999
08/26/2020 00:30,WEST CENTRAL,23312,159.7,9999,-9999
08/26/2020 00:35,CENTRAL EAST - VC,23330,2150.95,2610,-9999
08/26/2020 00:35,DYSINGER EAST,23326,593.31,3150,-9999
08/26/2020 00:35,MOSES SOUTH,23319,1724,3000,-1600
08/26/2020 00:35,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:35,SCH - NE - NY,23318,-668.41,1400,-1600
08/26/2020 00:35,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:35,SCH - OH - NY,23317,625.01,1900,-1700
08/26/2020 00:35,SCH - PJ - NY,23316,56.55,2000,-1000
08/26/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:35,SPR/DUN-SOUTH,23320,2848.4,4350,-9999
08/26/2020 00:35,TOTAL EAST,23314,3745.32,6800,-9999
08/26/2020 00:35,UPNY CONED,23315,3567.29,5720,-9999
08/26/2020 00:35,WEST CENTRAL,23312,121.69,9999,-9999
08/26/2020 00:40,CENTRAL EAST - VC,23330,2130.37,2610,-9999
08/26/2020 00:40,DYSINGER EAST,23326,566.99,3150,-9999
08/26/2020 00:40,MOSES SOUTH,23319,1714.01,3000,-1600
08/26/2020 00:40,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:40,SCH - NE - NY,23318,-668.68,1400,-1600
08/26/2020 00:40,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:40,SCH - OH - NY,23317,625.06,1900,-1700
08/26/2020 00:40,SCH - PJ - NY,23316,54.83,2000,-1000
08/26/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:40,SPR/DUN-SOUTH,23320,2875.64,4350,-9999
08/26/2020 00:40,TOTAL EAST,23314,3754.71,6800,-9999
08/26/2020 00:40,UPNY CONED,23315,3572.25,5720,-9999
08/26/2020 00:40,WEST CENTRAL,23312,102.38,9999,-9999
08/26/2020 00:45,CENTRAL EAST - VC,23330,2166.66,2610,-9999
08/26/2020 00:45,DYSINGER EAST,23326,576.83,3150,-9999
08/26/2020 00:45,MOSES SOUTH,23319,1701.06,3000,-1600
08/26/2020 00:45,SCH - HQ - NY,23324,1274,1500,-1000
08/26/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
08/26/2020 00:45,SCH - NE - NY,23318,-623.58,1400,-1600
08/26/2020 00:45,SCH - NPX_1385,325277,190,200,-200
08/26/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/26/2020 00:45,SCH - OH - NY,23317,625.1,1900,-1700
08/26/2020 00:45,SCH - PJ - NY,23316,56.56,2000,-1000
08/26/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
08/26/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2020 00:45,SPR/DUN-SOUTH,23320,2927.08,4350,-9999
08/26/2020 00:45,TOTAL EAST,23314,3788.4,6800,-9999
08/26/2020 00:45,UPNY CONED,23315,3621.38,5640,-9999
