Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2020 00:05,SCH - OH - NY,23317,674,1550,-1400
01/29/2020 00:05,SCH - PJ - NY,23316,-88.51,2550,-1600
01/29/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:05,SCH - PJM_VFT,325658,52,315,-315
01/29/2020 00:05,SPR/DUN-SOUTH,23320,2844.24,4600,-9999
01/29/2020 00:05,TOTAL EAST,23314,2866.66,6800,-9999
01/29/2020 00:05,UPNY CONED,23315,2307.91,5700,-9999
01/29/2020 00:05,WEST CENTRAL,23312,164.45,9999,-9999
01/29/2020 00:10,CENTRAL EAST - VC,23330,1871.03,2300,-9999
01/29/2020 00:10,DYSINGER EAST,23326,500.16,3150,-9999
01/29/2020 00:10,MOSES SOUTH,23319,1722.94,3150,-1600
01/29/2020 00:10,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:10,SCH - NE - NY,23318,-404.12,1400,-1700
01/29/2020 00:10,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:10,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:10,SCH - OH - NY,23317,673.91,1550,-1400
01/29/2020 00:10,SCH - PJ - NY,23316,-90,2550,-1600
01/29/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:10,SCH - PJM_VFT,325658,52,315,-315
01/29/2020 00:10,SPR/DUN-SOUTH,23320,2775.15,4600,-9999
01/29/2020 00:10,TOTAL EAST,23314,2809.03,6800,-9999
01/29/2020 00:10,UPNY CONED,23315,2223.94,5700,-9999
01/29/2020 00:10,WEST CENTRAL,23312,99.16,9999,-9999
01/29/2020 00:15,CENTRAL EAST - VC,23330,1837.31,2300,-9999
01/29/2020 00:15,DYSINGER EAST,23326,495.74,3150,-9999
01/29/2020 00:15,MOSES SOUTH,23319,1678.99,3150,-1600
01/29/2020 00:15,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:15,SCH - NE - NY,23318,-328.17,1400,-1700
01/29/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:15,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:15,SCH - OH - NY,23317,673.84,1550,-1400
01/29/2020 00:15,SCH - PJ - NY,23316,-89.75,2550,-1600
01/29/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:15,SCH - PJM_VFT,325658,72,315,-315
01/29/2020 00:15,SPR/DUN-SOUTH,23320,2779.37,4600,-9999
01/29/2020 00:15,TOTAL EAST,23314,2766.19,6800,-9999
01/29/2020 00:15,UPNY CONED,23315,2219.93,5700,-9999
01/29/2020 00:15,WEST CENTRAL,23312,93.7,9999,-9999
01/29/2020 00:20,CENTRAL EAST - VC,23330,1910.66,2300,-9999
01/29/2020 00:20,DYSINGER EAST,23326,565.11,3150,-9999
01/29/2020 00:20,MOSES SOUTH,23319,1689.29,3150,-1600
01/29/2020 00:20,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:20,SCH - NE - NY,23318,-253.16,1400,-1700
01/29/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:20,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:20,SCH - OH - NY,23317,673.93,1550,-1400
01/29/2020 00:20,SCH - PJ - NY,23316,-89.87,2550,-1600
01/29/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:20,SCH - PJM_VFT,325658,93,315,-315
01/29/2020 00:20,SPR/DUN-SOUTH,23320,2793.24,4600,-9999
01/29/2020 00:20,TOTAL EAST,23314,2786.29,6800,-9999
01/29/2020 00:20,UPNY CONED,23315,2231.81,5700,-9999
01/29/2020 00:20,WEST CENTRAL,23312,174.67,9999,-9999
01/29/2020 00:25,CENTRAL EAST - VC,23330,1906.78,2300,-9999
01/29/2020 00:25,DYSINGER EAST,23326,560.27,3150,-9999
01/29/2020 00:25,MOSES SOUTH,23319,1657.31,3150,-1600
01/29/2020 00:25,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:25,SCH - NE - NY,23318,-253.15,1400,-1700
01/29/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:25,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:25,SCH - OH - NY,23317,673.72,1550,-1400
01/29/2020 00:25,SCH - PJ - NY,23316,-91.77,2550,-1600
01/29/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:25,SCH - PJM_VFT,325658,93,315,-315
01/29/2020 00:25,SPR/DUN-SOUTH,23320,2794.2,4600,-9999
01/29/2020 00:25,TOTAL EAST,23314,2784.37,6800,-9999
01/29/2020 00:25,UPNY CONED,23315,2228.61,5700,-9999
01/29/2020 00:25,WEST CENTRAL,23312,184.24,9999,-9999
01/29/2020 00:30,CENTRAL EAST - VC,23330,1883.06,2300,-9999
01/29/2020 00:30,DYSINGER EAST,23326,528.81,3150,-9999
01/29/2020 00:30,MOSES SOUTH,23319,1656.24,3150,-1600
01/29/2020 00:30,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:30,SCH - NE - NY,23318,-298.15,1400,-1700
01/29/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:30,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:30,SCH - OH - NY,23317,673.71,1550,-1400
01/29/2020 00:30,SCH - PJ - NY,23316,-88.54,2550,-1600
01/29/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:30,SCH - PJM_VFT,325658,115,315,-315
01/29/2020 00:30,SPR/DUN-SOUTH,23320,2765.58,4600,-9999
01/29/2020 00:30,TOTAL EAST,23314,2795.84,6800,-9999
01/29/2020 00:30,UPNY CONED,23315,2188.2,5700,-9999
01/29/2020 00:30,WEST CENTRAL,23312,159.7,9999,-9999
01/29/2020 00:35,CENTRAL EAST - VC,23330,1848.06,2300,-9999
01/29/2020 00:35,DYSINGER EAST,23326,470.9,3150,-9999
01/29/2020 00:35,MOSES SOUTH,23319,1652.29,3150,-1600
01/29/2020 00:35,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:35,SCH - NE - NY,23318,-343.14,1400,-1700
01/29/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:35,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:35,SCH - OH - NY,23317,673.79,1550,-1400
01/29/2020 00:35,SCH - PJ - NY,23316,-88.03,2550,-1600
01/29/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:35,SCH - PJM_VFT,325658,137,315,-315
01/29/2020 00:35,SPR/DUN-SOUTH,23320,2713.24,4600,-9999
01/29/2020 00:35,TOTAL EAST,23314,2804.16,6800,-9999
01/29/2020 00:35,UPNY CONED,23315,2118.66,5700,-9999
01/29/2020 00:35,WEST CENTRAL,23312,111.45,9999,-9999
01/29/2020 00:40,CENTRAL EAST - VC,23330,1858.97,2240,-9999
01/29/2020 00:40,DYSINGER EAST,23326,437.88,3150,-9999
01/29/2020 00:40,MOSES SOUTH,23319,1664.56,3150,-1600
01/29/2020 00:40,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:40,SCH - NE - NY,23318,-343.15,1400,-1700
01/29/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:40,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:40,SCH - OH - NY,23317,673.82,1550,-1400
01/29/2020 00:40,SCH - PJ - NY,23316,-85.99,2550,-1600
01/29/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:40,SCH - PJM_VFT,325658,137,315,-315
01/29/2020 00:40,SPR/DUN-SOUTH,23320,2714.3,4600,-9999
01/29/2020 00:40,TOTAL EAST,23314,2763.1,6800,-9999
01/29/2020 00:40,UPNY CONED,23315,2104.26,5700,-9999
01/29/2020 00:40,WEST CENTRAL,23312,82.54,9999,-9999
01/29/2020 00:45,CENTRAL EAST - VC,23330,1916.5,2240,-9999
01/29/2020 00:45,DYSINGER EAST,23326,528.5,3150,-9999
01/29/2020 00:45,MOSES SOUTH,23319,1663.34,3150,-1600
01/29/2020 00:45,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:45,SCH - NE - NY,23318,-358.15,1400,-1700
01/29/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:45,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:45,SCH - OH - NY,23317,673.79,1550,-1400
01/29/2020 00:45,SCH - PJ - NY,23316,-91.65,2550,-1600
01/29/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:45,SCH - PJM_VFT,325658,146,315,-315
01/29/2020 00:45,SPR/DUN-SOUTH,23320,2698.94,4600,-9999
01/29/2020 00:45,TOTAL EAST,23314,2826.58,6800,-9999
01/29/2020 00:45,UPNY CONED,23315,2178.69,5700,-9999
01/29/2020 00:45,WEST CENTRAL,23312,172.56,9999,-9999
01/29/2020 00:50,CENTRAL EAST - VC,23330,1950.53,2240,-9999
01/29/2020 00:50,DYSINGER EAST,23326,571.83,3150,-9999
01/29/2020 00:50,MOSES SOUTH,23319,1663.54,3150,-1600
01/29/2020 00:50,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:50,SCH - NE - NY,23318,-374.19,1400,-1700
01/29/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:50,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:50,SCH - OH - NY,23317,673.79,1550,-1400
01/29/2020 00:50,SCH - PJ - NY,23316,-91.21,2550,-1600
01/29/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:50,SCH - PJM_VFT,325658,156,315,-315
01/29/2020 00:50,SPR/DUN-SOUTH,23320,2713.08,4600,-9999
01/29/2020 00:50,TOTAL EAST,23314,2832.97,6800,-9999
01/29/2020 00:50,UPNY CONED,23315,2189.97,5700,-9999
01/29/2020 00:50,WEST CENTRAL,23312,215.05,9999,-9999
01/29/2020 00:55,CENTRAL EAST - VC,23330,1990.36,2240,-9999
01/29/2020 00:55,DYSINGER EAST,23326,624.55,3150,-9999
01/29/2020 00:55,MOSES SOUTH,23319,1658.7,3150,-1600
01/29/2020 00:55,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 00:55,SCH - NE - NY,23318,-374.22,1400,-1700
01/29/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/29/2020 00:55,SCH - NPX_CSC,325154,265,330,-330
01/29/2020 00:55,SCH - OH - NY,23317,673.79,1550,-1400
01/29/2020 00:55,SCH - PJ - NY,23316,-92.11,2550,-1600
01/29/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 00:55,SCH - PJM_VFT,325658,156,315,-315
01/29/2020 00:55,SPR/DUN-SOUTH,23320,2731.39,4600,-9999
01/29/2020 00:55,TOTAL EAST,23314,2816.96,6800,-9999
01/29/2020 00:55,UPNY CONED,23315,2201.31,5700,-9999
01/29/2020 00:55,WEST CENTRAL,23312,268.9,9999,-9999
01/29/2020 01:00,CENTRAL EAST - VC,23330,1952.07,2240,-9999
01/29/2020 01:00,DYSINGER EAST,23326,552.83,3150,-9999
01/29/2020 01:00,MOSES SOUTH,23319,1658.85,3150,-1600
01/29/2020 01:00,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:00,SCH - NE - NY,23318,-524.25,1400,-1700
01/29/2020 01:00,SCH - NPX_1385,325277,-3,200,-200
01/29/2020 01:00,SCH - NPX_CSC,325154,232,330,-330
01/29/2020 01:00,SCH - OH - NY,23317,645.94,1550,-1400
01/29/2020 01:00,SCH - PJ - NY,23316,-91.47,2550,-1600
01/29/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:00,SCH - PJM_VFT,325658,235,315,-315
01/29/2020 01:00,SPR/DUN-SOUTH,23320,2598.55,4600,-9999
01/29/2020 01:00,TOTAL EAST,23314,2810.34,6800,-9999
01/29/2020 01:00,UPNY CONED,23315,2024.85,5700,-9999
01/29/2020 01:00,WEST CENTRAL,23312,203.01,9999,-9999
01/29/2020 01:05,CENTRAL EAST - VC,23330,1942.36,2240,-9999
01/29/2020 01:05,DYSINGER EAST,23326,510.85,3150,-9999
01/29/2020 01:05,MOSES SOUTH,23319,1654.99,3150,-1600
01/29/2020 01:05,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:05,SCH - NE - NY,23318,-674.55,1400,-1700
01/29/2020 01:05,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:05,SCH - OH - NY,23317,618.94,1550,-1400
01/29/2020 01:05,SCH - PJ - NY,23316,-86.61,2550,-1600
01/29/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:05,SPR/DUN-SOUTH,23320,2449.47,4600,-9999
01/29/2020 01:05,TOTAL EAST,23314,2810.72,6800,-9999
01/29/2020 01:05,UPNY CONED,23315,1901.88,5700,-9999
01/29/2020 01:05,WEST CENTRAL,23312,166,9999,-9999
01/29/2020 01:10,CENTRAL EAST - VC,23330,1983.8,2240,-9999
01/29/2020 01:10,DYSINGER EAST,23326,545.14,3150,-9999
01/29/2020 01:10,MOSES SOUTH,23319,1665.59,3150,-1600
01/29/2020 01:10,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:10,SCH - NE - NY,23318,-676.04,1400,-1700
01/29/2020 01:10,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:10,SCH - OH - NY,23317,619.07,1550,-1400
01/29/2020 01:10,SCH - PJ - NY,23316,-86.35,2550,-1600
01/29/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:10,SPR/DUN-SOUTH,23320,2514.3,4600,-9999
01/29/2020 01:10,TOTAL EAST,23314,2838.12,6800,-9999
01/29/2020 01:10,UPNY CONED,23315,1958,5700,-9999
01/29/2020 01:10,WEST CENTRAL,23312,202.38,9999,-9999
01/29/2020 01:15,CENTRAL EAST - VC,23330,2049.29,2240,-9999
01/29/2020 01:15,DYSINGER EAST,23326,627.71,3150,-9999
01/29/2020 01:15,MOSES SOUTH,23319,1667.49,3150,-1600
01/29/2020 01:15,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:15,SCH - NE - NY,23318,-676.13,1400,-1700
01/29/2020 01:15,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:15,SCH - OH - NY,23317,619.13,1550,-1400
01/29/2020 01:15,SCH - PJ - NY,23316,-83.24,2550,-1600
01/29/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:15,SPR/DUN-SOUTH,23320,2574.38,4600,-9999
01/29/2020 01:15,TOTAL EAST,23314,2849.24,6800,-9999
01/29/2020 01:15,UPNY CONED,23315,2013.39,5700,-9999
01/29/2020 01:15,WEST CENTRAL,23312,286.34,9999,-9999
01/29/2020 01:20,CENTRAL EAST - VC,23330,2030.82,2240,-9999
01/29/2020 01:20,DYSINGER EAST,23326,583.76,3150,-9999
01/29/2020 01:20,MOSES SOUTH,23319,1676.6,3150,-1600
01/29/2020 01:20,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:20,SCH - NE - NY,23318,-676.02,1400,-1700
01/29/2020 01:20,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:20,SCH - OH - NY,23317,619.16,1550,-1400
01/29/2020 01:20,SCH - PJ - NY,23316,-90.03,2550,-1600
01/29/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:20,SPR/DUN-SOUTH,23320,2551.71,4600,-9999
01/29/2020 01:20,TOTAL EAST,23314,2832.09,6800,-9999
01/29/2020 01:20,UPNY CONED,23315,1988.44,5700,-9999
01/29/2020 01:20,WEST CENTRAL,23312,243.39,9999,-9999
01/29/2020 01:25,CENTRAL EAST - VC,23330,1975.4,2240,-9999
01/29/2020 01:25,DYSINGER EAST,23326,522.74,3150,-9999
01/29/2020 01:25,MOSES SOUTH,23319,1679.34,3150,-1600
01/29/2020 01:25,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:25,SCH - NE - NY,23318,-674.27,1400,-1700
01/29/2020 01:25,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:25,SCH - OH - NY,23317,619.18,1550,-1400
01/29/2020 01:25,SCH - PJ - NY,23316,-88.63,2550,-1600
01/29/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:25,SPR/DUN-SOUTH,23320,2524.66,4600,-9999
01/29/2020 01:25,TOTAL EAST,23314,2815.54,6800,-9999
01/29/2020 01:25,UPNY CONED,23315,1960.13,5700,-9999
01/29/2020 01:25,WEST CENTRAL,23312,181.15,9999,-9999
01/29/2020 01:30,CENTRAL EAST - VC,23330,1954.95,2240,-9999
01/29/2020 01:30,DYSINGER EAST,23326,512.69,3150,-9999
01/29/2020 01:30,MOSES SOUTH,23319,1686.31,3150,-1600
01/29/2020 01:30,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:30,SCH - NE - NY,23318,-687.24,1400,-1700
01/29/2020 01:30,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:30,SCH - OH - NY,23317,619.22,1550,-1400
01/29/2020 01:30,SCH - PJ - NY,23316,-88.23,2550,-1600
01/29/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:30,SPR/DUN-SOUTH,23320,2508.44,4600,-9999
01/29/2020 01:30,TOTAL EAST,23314,2803.55,6800,-9999
01/29/2020 01:30,UPNY CONED,23315,1937.57,5700,-9999
01/29/2020 01:30,WEST CENTRAL,23312,169.89,9999,-9999
01/29/2020 01:35,CENTRAL EAST - VC,23330,1949.63,2240,-9999
01/29/2020 01:35,DYSINGER EAST,23326,488.54,3150,-9999
01/29/2020 01:35,MOSES SOUTH,23319,1689.75,3150,-1600
01/29/2020 01:35,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:35,SCH - NE - NY,23318,-700.25,1400,-1700
01/29/2020 01:35,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:35,SCH - OH - NY,23317,619.18,1550,-1400
01/29/2020 01:35,SCH - PJ - NY,23316,-88.25,2550,-1600
01/29/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:35,SPR/DUN-SOUTH,23320,2494.45,4600,-9999
01/29/2020 01:35,TOTAL EAST,23314,2802.09,6800,-9999
01/29/2020 01:35,UPNY CONED,23315,1923.45,5700,-9999
01/29/2020 01:35,WEST CENTRAL,23312,143.71,9999,-9999
01/29/2020 01:40,CENTRAL EAST - VC,23330,1979.54,2240,-9999
01/29/2020 01:40,DYSINGER EAST,23326,518.11,3150,-9999
01/29/2020 01:40,MOSES SOUTH,23319,1702.58,3150,-1600
01/29/2020 01:40,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:40,SCH - NE - NY,23318,-700.26,1400,-1700
01/29/2020 01:40,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:40,SCH - OH - NY,23317,619.26,1550,-1400
01/29/2020 01:40,SCH - PJ - NY,23316,-89.51,2550,-1600
01/29/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/29/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/29/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2020 01:40,SPR/DUN-SOUTH,23320,2503.68,4600,-9999
01/29/2020 01:40,TOTAL EAST,23314,2787.44,6800,-9999
01/29/2020 01:40,UPNY CONED,23315,1926.55,5700,-9999
01/29/2020 01:40,WEST CENTRAL,23312,174.46,9999,-9999
01/29/2020 01:45,CENTRAL EAST - VC,23330,1975.59,2240,-9999
01/29/2020 01:45,DYSINGER EAST,23326,535.64,3150,-9999
01/29/2020 01:45,MOSES SOUTH,23319,1682.9,3150,-1600
01/29/2020 01:45,SCH - HQ - NY,23324,1334,1500,-1000
01/29/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
01/29/2020 01:45,SCH - NE - NY,23318,-702.25,1400,-1700
01/29/2020 01:45,SCH - NPX_1385,325277,-7,200,-200
01/29/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
01/29/2020 01:45,SCH - OH - NY,23317,619.19,1550,-1400
