Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2021 00:15,SCH - OH - NY,23317,937.04,2050,-1900
01/05/2021 00:15,SCH - PJ - NY,23316,196.95,2550,-1900
01/05/2021 00:15,SCH - PJM_HTP,325905,189,660,-660
01/05/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:15,SCH - PJM_VFT,325658,242,315,-315
01/05/2021 00:15,SPR/DUN-SOUTH,23320,2048.12,4600,-9999
01/05/2021 00:15,TOTAL EAST,23314,3644.02,6800,-9999
01/05/2021 00:15,UPNY CONED,23315,2039.05,5315,-9999
01/05/2021 00:15,WEST CENTRAL,23312,559.39,9999,-9999
01/05/2021 00:20,CENTRAL EAST - VC,23330,2232.44,2455,-9999
01/05/2021 00:20,DYSINGER EAST,23326,1016.74,3150,-9999
01/05/2021 00:20,MOSES SOUTH,23319,1840.71,3000,-1600
01/05/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:20,SCH - NE - NY,23318,-1217.75,1400,-1700
01/05/2021 00:20,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:20,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:20,SCH - OH - NY,23317,937.02,2050,-1900
01/05/2021 00:20,SCH - PJ - NY,23316,203.26,2550,-1900
01/05/2021 00:20,SCH - PJM_HTP,325905,78,660,-660
01/05/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:20,SCH - PJM_VFT,325658,169,315,-315
01/05/2021 00:20,SPR/DUN-SOUTH,23320,2163.91,4600,-9999
01/05/2021 00:20,TOTAL EAST,23314,3706.49,6800,-9999
01/05/2021 00:20,UPNY CONED,23315,2149.88,5315,-9999
01/05/2021 00:20,WEST CENTRAL,23312,599.2,9999,-9999
01/05/2021 00:25,CENTRAL EAST - VC,23330,2236.15,2395,-9999
01/05/2021 00:25,DYSINGER EAST,23326,1025.53,3150,-9999
01/05/2021 00:25,MOSES SOUTH,23319,1844.53,3000,-1600
01/05/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:25,SCH - NE - NY,23318,-1218.11,1400,-1700
01/05/2021 00:25,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:25,SCH - OH - NY,23317,937.07,2050,-1900
01/05/2021 00:25,SCH - PJ - NY,23316,202.33,2550,-1900
01/05/2021 00:25,SCH - PJM_HTP,325905,78,660,-660
01/05/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:25,SCH - PJM_VFT,325658,169,315,-315
01/05/2021 00:25,SPR/DUN-SOUTH,23320,2105.18,4600,-9999
01/05/2021 00:25,TOTAL EAST,23314,3817.11,6800,-9999
01/05/2021 00:25,UPNY CONED,23315,2083.31,5315,-9999
01/05/2021 00:25,WEST CENTRAL,23312,615.62,9999,-9999
01/05/2021 00:30,CENTRAL EAST - VC,23330,2214.25,2395,-9999
01/05/2021 00:30,DYSINGER EAST,23326,922.44,3150,-9999
01/05/2021 00:30,MOSES SOUTH,23319,1844.43,3000,-1600
01/05/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:30,SCH - NE - NY,23318,-1272.09,1400,-1700
01/05/2021 00:30,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:30,SCH - OH - NY,23317,937.07,2050,-1900
01/05/2021 00:30,SCH - PJ - NY,23316,206.02,2550,-1900
01/05/2021 00:30,SCH - PJM_HTP,325905,189,660,-660
01/05/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:30,SCH - PJM_VFT,325658,242,315,-315
01/05/2021 00:30,SPR/DUN-SOUTH,23320,1931.22,4600,-9999
01/05/2021 00:30,TOTAL EAST,23314,3737.9,6800,-9999
01/05/2021 00:30,UPNY CONED,23315,1903.54,5315,-9999
01/05/2021 00:30,WEST CENTRAL,23312,522.95,9999,-9999
01/05/2021 00:35,CENTRAL EAST - VC,23330,2180.05,2395,-9999
01/05/2021 00:35,DYSINGER EAST,23326,780.44,3150,-9999
01/05/2021 00:35,MOSES SOUTH,23319,1851.32,3000,-1600
01/05/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:35,SCH - NE - NY,23318,-1326.58,1400,-1700
01/05/2021 00:35,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:35,SCH - OH - NY,23317,937.12,2050,-1900
01/05/2021 00:35,SCH - PJ - NY,23316,206.53,2550,-1900
01/05/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 00:35,SPR/DUN-SOUTH,23320,1744.72,4600,-9999
01/05/2021 00:35,TOTAL EAST,23314,3629.53,6800,-9999
01/05/2021 00:35,UPNY CONED,23315,1712.2,5315,-9999
01/05/2021 00:35,WEST CENTRAL,23312,388.52,9999,-9999
01/05/2021 00:40,CENTRAL EAST - VC,23330,2207.79,2395,-9999
01/05/2021 00:40,DYSINGER EAST,23326,800.59,3150,-9999
01/05/2021 00:40,MOSES SOUTH,23319,1862.26,3000,-1600
01/05/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:40,SCH - NE - NY,23318,-1326.55,1400,-1700
01/05/2021 00:40,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:40,SCH - OH - NY,23317,937.09,2050,-1900
01/05/2021 00:40,SCH - PJ - NY,23316,205.52,2550,-1900
01/05/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 00:40,SPR/DUN-SOUTH,23320,1768.48,4600,-9999
01/05/2021 00:40,TOTAL EAST,23314,3608.65,6800,-9999
01/05/2021 00:40,UPNY CONED,23315,1733,5315,-9999
01/05/2021 00:40,WEST CENTRAL,23312,412.45,9999,-9999
01/05/2021 00:45,CENTRAL EAST - VC,23330,2197.89,2395,-9999
01/05/2021 00:45,DYSINGER EAST,23326,840.72,3150,-9999
01/05/2021 00:45,MOSES SOUTH,23319,1866.9,3000,-1600
01/05/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:45,SCH - NE - NY,23318,-1316.07,1400,-1700
01/05/2021 00:45,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:45,SCH - OH - NY,23317,937.05,2050,-1900
01/05/2021 00:45,SCH - PJ - NY,23316,209.88,2550,-1900
01/05/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 00:45,SPR/DUN-SOUTH,23320,1804.65,4600,-9999
01/05/2021 00:45,TOTAL EAST,23314,3597.78,6800,-9999
01/05/2021 00:45,UPNY CONED,23315,1766.45,5315,-9999
01/05/2021 00:45,WEST CENTRAL,23312,449.71,9999,-9999
01/05/2021 00:50,CENTRAL EAST - VC,23330,2212.74,2395,-9999
01/05/2021 00:50,DYSINGER EAST,23326,811.37,3150,-9999
01/05/2021 00:50,MOSES SOUTH,23319,1840.73,3000,-1600
01/05/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:50,SCH - NE - NY,23318,-1305.65,1400,-1700
01/05/2021 00:50,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:50,SCH - OH - NY,23317,937.06,2050,-1900
01/05/2021 00:50,SCH - PJ - NY,23316,206.66,2550,-1900
01/05/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 00:50,SPR/DUN-SOUTH,23320,1855.3,4600,-9999
01/05/2021 00:50,TOTAL EAST,23314,3623.28,6800,-9999
01/05/2021 00:50,UPNY CONED,23315,1818.36,5315,-9999
01/05/2021 00:50,WEST CENTRAL,23312,424.19,9999,-9999
01/05/2021 00:55,CENTRAL EAST - VC,23330,2201.21,2395,-9999
01/05/2021 00:55,DYSINGER EAST,23326,799.49,3150,-9999
01/05/2021 00:55,MOSES SOUTH,23319,1824.77,3000,-1600
01/05/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 00:55,SCH - NE - NY,23318,-1305.65,1400,-1700
01/05/2021 00:55,SCH - NPX_1385,325277,171,200,-200
01/05/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/05/2021 00:55,SCH - OH - NY,23317,937.06,2050,-1900
01/05/2021 00:55,SCH - PJ - NY,23316,205.54,2550,-1900
01/05/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 00:55,SPR/DUN-SOUTH,23320,1869.59,4600,-9999
01/05/2021 00:55,TOTAL EAST,23314,3630.22,6800,-9999
01/05/2021 00:55,UPNY CONED,23315,1830.9,5315,-9999
01/05/2021 00:55,WEST CENTRAL,23312,416.6,9999,-9999
01/05/2021 01:00,CENTRAL EAST - VC,23330,2188.83,2395,-9999
01/05/2021 01:00,DYSINGER EAST,23326,844.05,3150,-9999
01/05/2021 01:00,MOSES SOUTH,23319,1829.79,3000,-1600
01/05/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:00,SCH - NE - NY,23318,-1181.08,1400,-1700
01/05/2021 01:00,SCH - NPX_1385,325277,185,200,-200
01/05/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:00,SCH - OH - NY,23317,912.04,2050,-1900
01/05/2021 01:00,SCH - PJ - NY,23316,228.77,2550,-1900
01/05/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:00,SPR/DUN-SOUTH,23320,1813.47,4600,-9999
01/05/2021 01:00,TOTAL EAST,23314,3699.14,6800,-9999
01/05/2021 01:00,UPNY CONED,23315,1718.78,5315,-9999
01/05/2021 01:00,WEST CENTRAL,23312,461.28,9999,-9999
01/05/2021 01:05,CENTRAL EAST - VC,23330,2142.37,2370,-9999
01/05/2021 01:05,DYSINGER EAST,23326,797.85,3150,-9999
01/05/2021 01:05,MOSES SOUTH,23319,1841.11,3000,-1600
01/05/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:05,SCH - NE - NY,23318,-1060.03,1400,-1700
01/05/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:05,SCH - OH - NY,23317,887.02,2050,-1900
01/05/2021 01:05,SCH - PJ - NY,23316,259.77,2550,-1900
01/05/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:05,SPR/DUN-SOUTH,23320,1886.17,4600,-9999
01/05/2021 01:05,TOTAL EAST,23314,3639.14,6800,-9999
01/05/2021 01:05,UPNY CONED,23315,1783.56,5315,-9999
01/05/2021 01:05,WEST CENTRAL,23312,417.72,9999,-9999
01/05/2021 01:10,CENTRAL EAST - VC,23330,2122.29,2370,-9999
01/05/2021 01:10,DYSINGER EAST,23326,769.27,3150,-9999
01/05/2021 01:10,MOSES SOUTH,23319,1803.36,3000,-1600
01/05/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:10,SCH - NE - NY,23318,-1060.25,1400,-1700
01/05/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:10,SCH - OH - NY,23317,887.04,2050,-1900
01/05/2021 01:10,SCH - PJ - NY,23316,259.85,2550,-1900
01/05/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:10,SPR/DUN-SOUTH,23320,1887.57,4600,-9999
01/05/2021 01:10,TOTAL EAST,23314,3673.58,6800,-9999
01/05/2021 01:10,UPNY CONED,23315,1780.78,5315,-9999
01/05/2021 01:10,WEST CENTRAL,23312,390.72,9999,-9999
01/05/2021 01:15,CENTRAL EAST - VC,23330,2139.95,2370,-9999
01/05/2021 01:15,DYSINGER EAST,23326,807.05,3150,-9999
01/05/2021 01:15,MOSES SOUTH,23319,1770.77,3000,-1600
01/05/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:15,SCH - NE - NY,23318,-1110.11,1400,-1700
01/05/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:15,SCH - OH - NY,23317,886.95,2050,-1900
01/05/2021 01:15,SCH - PJ - NY,23316,253.64,2550,-1900
01/05/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:15,SPR/DUN-SOUTH,23320,1845.04,4600,-9999
01/05/2021 01:15,TOTAL EAST,23314,3709.05,6800,-9999
01/05/2021 01:15,UPNY CONED,23315,1734.75,5315,-9999
01/05/2021 01:15,WEST CENTRAL,23312,429.97,9999,-9999
01/05/2021 01:20,CENTRAL EAST - VC,23330,2203.48,2370,-9999
01/05/2021 01:20,DYSINGER EAST,23326,901.07,3150,-9999
01/05/2021 01:20,MOSES SOUTH,23319,1823.86,3000,-1600
01/05/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:20,SCH - NE - NY,23318,-1164.07,1400,-1700
01/05/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:20,SCH - OH - NY,23317,886.99,2050,-1900
01/05/2021 01:20,SCH - PJ - NY,23316,244.09,2550,-1900
01/05/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:20,SPR/DUN-SOUTH,23320,1827.37,4600,-9999
01/05/2021 01:20,TOTAL EAST,23314,3733.05,6800,-9999
01/05/2021 01:20,UPNY CONED,23315,1707.74,5315,-9999
01/05/2021 01:20,WEST CENTRAL,23312,523.09,9999,-9999
01/05/2021 01:25,CENTRAL EAST - VC,23330,2208.35,2370,-9999
01/05/2021 01:25,DYSINGER EAST,23326,885.23,3150,-9999
01/05/2021 01:25,MOSES SOUTH,23319,1823.37,3000,-1600
01/05/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:25,SCH - NE - NY,23318,-1163.68,1400,-1700
01/05/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:25,SCH - OH - NY,23317,886.99,2050,-1900
01/05/2021 01:25,SCH - PJ - NY,23316,245.08,2550,-1900
01/05/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:25,SPR/DUN-SOUTH,23320,1824.15,4600,-9999
01/05/2021 01:25,TOTAL EAST,23314,3704.83,6800,-9999
01/05/2021 01:25,UPNY CONED,23315,1700.33,5315,-9999
01/05/2021 01:25,WEST CENTRAL,23312,510.65,9999,-9999
01/05/2021 01:30,CENTRAL EAST - VC,23330,2170.4,2370,-9999
01/05/2021 01:30,DYSINGER EAST,23326,849.46,3150,-9999
01/05/2021 01:30,MOSES SOUTH,23319,1774.55,3000,-1600
01/05/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:30,SCH - NE - NY,23318,-1210.06,1400,-1700
01/05/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:30,SCH - OH - NY,23317,886.89,2050,-1900
01/05/2021 01:30,SCH - PJ - NY,23316,253.76,2550,-1900
01/05/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:30,SPR/DUN-SOUTH,23320,1803.39,4600,-9999
01/05/2021 01:30,TOTAL EAST,23314,3693.79,6800,-9999
01/05/2021 01:30,UPNY CONED,23315,1681.45,5315,-9999
01/05/2021 01:30,WEST CENTRAL,23312,478.67,9999,-9999
01/05/2021 01:35,CENTRAL EAST - VC,23330,2213.81,2370,-9999
01/05/2021 01:35,DYSINGER EAST,23326,898.48,3150,-9999
01/05/2021 01:35,MOSES SOUTH,23319,1774.13,3000,-1600
01/05/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:35,SCH - NE - NY,23318,-1256.03,1400,-1700
01/05/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:35,SCH - OH - NY,23317,886.86,2050,-1900
01/05/2021 01:35,SCH - PJ - NY,23316,249.91,2550,-1900
01/05/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:35,SPR/DUN-SOUTH,23320,1812.17,4600,-9999
01/05/2021 01:35,TOTAL EAST,23314,3724.6,6800,-9999
01/05/2021 01:35,UPNY CONED,23315,1686.13,5315,-9999
01/05/2021 01:35,WEST CENTRAL,23312,527.83,9999,-9999
01/05/2021 01:40,CENTRAL EAST - VC,23330,2177.39,2370,-9999
01/05/2021 01:40,DYSINGER EAST,23326,808.53,3150,-9999
01/05/2021 01:40,MOSES SOUTH,23319,1753.22,3000,-1600
01/05/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:40,SCH - NE - NY,23318,-1255.63,1400,-1700
01/05/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:40,SCH - OH - NY,23317,886.83,2050,-1900
01/05/2021 01:40,SCH - PJ - NY,23316,255.53,2550,-1900
01/05/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
01/05/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/05/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2021 01:40,SPR/DUN-SOUTH,23320,1791.22,4600,-9999
01/05/2021 01:40,TOTAL EAST,23314,3700.1,6800,-9999
01/05/2021 01:40,UPNY CONED,23315,1650.78,5315,-9999
01/05/2021 01:40,WEST CENTRAL,23312,441.65,9999,-9999
01/05/2021 01:45,CENTRAL EAST - VC,23330,2165.15,2370,-9999
01/05/2021 01:45,DYSINGER EAST,23326,791.45,3150,-9999
01/05/2021 01:45,MOSES SOUTH,23319,1749.34,3000,-1600
01/05/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/05/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/05/2021 01:45,SCH - NE - NY,23318,-1184.07,1400,-1700
01/05/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/05/2021 01:45,SCH - NPX_CSC,325154,0,0,0
01/05/2021 01:45,SCH - OH - NY,23317,886.9,2050,-1900
01/05/2021 01:45,SCH - PJ - NY,23316,249.56,2550,-1900
