Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2023 00:00,CENTRAL EAST - VC,23330,1018.86,1120,-9999
04/02/2023 00:00,DYSINGER EAST,23326,239.66,3200,-9999
04/02/2023 00:00,MOSES SOUTH,23319,597.73,2550,-1600
04/02/2023 00:00,SCH - HQ - NY,23324,205.01,1050,0
04/02/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
04/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
04/02/2023 00:00,SCH - NE - NY,23318,97.14,700,-1800
04/02/2023 00:00,SCH - NPX_1385,325277,54.96,100,-100
04/02/2023 00:00,SCH - NPX_CSC,325154,220.01,330,-330
04/02/2023 00:00,SCH - OH - NY,23317,164.55,2050,-1900
04/02/2023 00:00,SCH - PJ - NY,23316,-129.24,2350,-2050
04/02/2023 00:00,SCH - PJM_HTP,325905,440.1,660,-660
04/02/2023 00:00,SCH - PJM_NEPTUNE,325305,660.18,660,-660
04/02/2023 00:00,SCH - PJM_VFT,325658,75.03,315,-315
04/02/2023 00:00,SPR/DUN-SOUTH,23320,1670.34,4600,-9999
04/02/2023 00:00,TOTAL EAST,23314,2218.95,6000,-9999
04/02/2023 00:00,UPNY CONED,23315,2666.88,5180,-9999
04/02/2023 00:00,WEST CENTRAL,23312,-111.69,9999,-9999
04/02/2023 00:05,CENTRAL EAST - VC,23330,1020.43,1120,-9999
04/02/2023 00:05,DYSINGER EAST,23326,49.34,3200,-9999
04/02/2023 00:05,MOSES SOUTH,23319,780.68,2550,-1600
04/02/2023 00:05,SCH - HQ - NY,23324,400.01,1050,0
04/02/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
04/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
04/02/2023 00:05,SCH - NE - NY,23318,208.81,700,-1800
04/02/2023 00:05,SCH - NPX_1385,325277,58.96,100,-100
