Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2020 00:25,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:25,SCH - OH - NY,23317,1299.98,1900,-1700
05/21/2020 00:25,SCH - PJ - NY,23316,-37.55,1150,-1000
05/21/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:25,SCH - PJM_VFT,325658,68,315,-315
05/21/2020 00:25,SPR/DUN-SOUTH,23320,2636.59,4600,-9999
05/21/2020 00:25,TOTAL EAST,23314,4149.88,6800,-9999
05/21/2020 00:25,UPNY CONED,23315,2408,5120,-9999
05/21/2020 00:25,WEST CENTRAL,23312,1055.89,9999,-9999
05/21/2020 00:30,CENTRAL EAST - VC,23330,2337.89,2475,-9999
05/21/2020 00:30,DYSINGER EAST,23326,1873.53,3150,-9999
05/21/2020 00:30,MOSES SOUTH,23319,1290.41,3000,-1600
05/21/2020 00:30,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 00:30,SCH - HQ_CEDARS,325274,56,190,-40
05/21/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 00:30,SCH - NE - NY,23318,-501.47,950,-700
05/21/2020 00:30,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:30,SCH - OH - NY,23317,1299.99,1900,-1700
05/21/2020 00:30,SCH - PJ - NY,23316,-32.42,1150,-1000
05/21/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:30,SCH - PJM_VFT,325658,34,315,-315
05/21/2020 00:30,SPR/DUN-SOUTH,23320,2620.49,4600,-9999
05/21/2020 00:30,TOTAL EAST,23314,4199.63,6800,-9999
05/21/2020 00:30,UPNY CONED,23315,2386.77,5120,-9999
05/21/2020 00:30,WEST CENTRAL,23312,1037.78,9999,-9999
05/21/2020 00:35,CENTRAL EAST - VC,23330,2349.83,2475,-9999
05/21/2020 00:35,DYSINGER EAST,23326,1886.03,3150,-9999
05/21/2020 00:35,MOSES SOUTH,23319,1293.03,3000,-1600
05/21/2020 00:35,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 00:35,SCH - HQ_CEDARS,325274,56,190,-40
05/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 00:35,SCH - NE - NY,23318,-501.06,950,-700
05/21/2020 00:35,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:35,SCH - OH - NY,23317,1300,1900,-1700
05/21/2020 00:35,SCH - PJ - NY,23316,-30.6,1150,-1000
05/21/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 00:35,SPR/DUN-SOUTH,23320,2649.99,4600,-9999
05/21/2020 00:35,TOTAL EAST,23314,4204.67,6800,-9999
05/21/2020 00:35,UPNY CONED,23315,2416.93,5120,-9999
05/21/2020 00:35,WEST CENTRAL,23312,1054.36,9999,-9999
05/21/2020 00:40,CENTRAL EAST - VC,23330,2359.24,2475,-9999
05/21/2020 00:40,DYSINGER EAST,23326,1882.55,3150,-9999
05/21/2020 00:40,MOSES SOUTH,23319,1292.4,3000,-1600
05/21/2020 00:40,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 00:40,SCH - HQ_CEDARS,325274,56,190,-40
05/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 00:40,SCH - NE - NY,23318,-498.65,950,-700
05/21/2020 00:40,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:40,SCH - OH - NY,23317,1300.07,1900,-1700
05/21/2020 00:40,SCH - PJ - NY,23316,-33.14,1150,-1000
05/21/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 00:40,SPR/DUN-SOUTH,23320,2635.5,4600,-9999
05/21/2020 00:40,TOTAL EAST,23314,4178.71,6800,-9999
05/21/2020 00:40,UPNY CONED,23315,2392.22,5120,-9999
05/21/2020 00:40,WEST CENTRAL,23312,1049.46,9999,-9999
05/21/2020 00:45,CENTRAL EAST - VC,23330,2350.28,2475,-9999
05/21/2020 00:45,DYSINGER EAST,23326,1830.27,3150,-9999
05/21/2020 00:45,MOSES SOUTH,23319,1296.11,3000,-1600
05/21/2020 00:45,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 00:45,SCH - HQ_CEDARS,325274,56,190,-40
05/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 00:45,SCH - NE - NY,23318,-504.21,950,-700
05/21/2020 00:45,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:45,SCH - OH - NY,23317,1300.1,1900,-1700
05/21/2020 00:45,SCH - PJ - NY,23316,-29.01,1150,-1000
05/21/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 00:45,SPR/DUN-SOUTH,23320,2616.72,4600,-9999
05/21/2020 00:45,TOTAL EAST,23314,4162.05,6800,-9999
05/21/2020 00:45,UPNY CONED,23315,2365.2,5120,-9999
05/21/2020 00:45,WEST CENTRAL,23312,1001.12,9999,-9999
05/21/2020 00:50,CENTRAL EAST - VC,23330,2351.65,2475,-9999
05/21/2020 00:50,DYSINGER EAST,23326,1815.45,3150,-9999
05/21/2020 00:50,MOSES SOUTH,23319,1296.2,3000,-1600
05/21/2020 00:50,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 00:50,SCH - HQ_CEDARS,325274,56,190,-40
05/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 00:50,SCH - NE - NY,23318,-503.95,950,-700
05/21/2020 00:50,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:50,SCH - OH - NY,23317,1300.09,1900,-1700
05/21/2020 00:50,SCH - PJ - NY,23316,-29.32,1150,-1000
05/21/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 00:50,SPR/DUN-SOUTH,23320,2613.65,4600,-9999
05/21/2020 00:50,TOTAL EAST,23314,4146.5,6800,-9999
05/21/2020 00:50,UPNY CONED,23315,2359.39,5120,-9999
05/21/2020 00:50,WEST CENTRAL,23312,989.04,9999,-9999
05/21/2020 00:55,CENTRAL EAST - VC,23330,2362.22,2475,-9999
05/21/2020 00:55,DYSINGER EAST,23326,1812.83,3150,-9999
05/21/2020 00:55,MOSES SOUTH,23319,1295.75,3000,-1600
05/21/2020 00:55,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 00:55,SCH - HQ_CEDARS,325274,56,190,-40
05/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 00:55,SCH - NE - NY,23318,-501.82,950,-700
05/21/2020 00:55,SCH - NPX_1385,325277,40,100,-100
05/21/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
05/21/2020 00:55,SCH - OH - NY,23317,1300.09,1900,-1700
05/21/2020 00:55,SCH - PJ - NY,23316,-31.31,1150,-1000
05/21/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 00:55,SPR/DUN-SOUTH,23320,2621.33,4600,-9999
05/21/2020 00:55,TOTAL EAST,23314,4132.22,6800,-9999
05/21/2020 00:55,UPNY CONED,23315,2368.35,5120,-9999
05/21/2020 00:55,WEST CENTRAL,23312,988.73,9999,-9999
05/21/2020 01:00,CENTRAL EAST - VC,23330,2370.01,2475,-9999
05/21/2020 01:00,DYSINGER EAST,23326,1829.94,3150,-9999
05/21/2020 01:00,MOSES SOUTH,23319,1282.18,3000,-1600
05/21/2020 01:00,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:00,SCH - HQ_CEDARS,325274,35,190,-40
05/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:00,SCH - NE - NY,23318,-504.21,950,-700
05/21/2020 01:00,SCH - NPX_1385,325277,25,100,-100
05/21/2020 01:00,SCH - NPX_CSC,325154,153,330,-330
05/21/2020 01:00,SCH - OH - NY,23317,1300.09,1900,-1700
05/21/2020 01:00,SCH - PJ - NY,23316,-26.74,1150,-1000
05/21/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 01:00,SPR/DUN-SOUTH,23320,2615.29,4600,-9999
05/21/2020 01:00,TOTAL EAST,23314,4109.99,6800,-9999
05/21/2020 01:00,UPNY CONED,23315,2360.24,5120,-9999
05/21/2020 01:00,WEST CENTRAL,23312,1008.51,9999,-9999
05/21/2020 01:05,CENTRAL EAST - VC,23330,2248.92,2475,-9999
05/21/2020 01:05,DYSINGER EAST,23326,1689.75,3150,-9999
05/21/2020 01:05,MOSES SOUTH,23319,1265.99,3000,-1600
05/21/2020 01:05,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:05,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:05,SCH - NE - NY,23318,-502.1,950,-700
05/21/2020 01:05,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:05,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:05,SCH - OH - NY,23317,1300.29,1900,-1700
05/21/2020 01:05,SCH - PJ - NY,23316,-30.94,1150,-1000
05/21/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 01:05,SPR/DUN-SOUTH,23320,2536.99,4600,-9999
05/21/2020 01:05,TOTAL EAST,23314,4057.25,6800,-9999
05/21/2020 01:05,UPNY CONED,23315,2278.85,5120,-9999
05/21/2020 01:05,WEST CENTRAL,23312,882.21,9999,-9999
05/21/2020 01:10,CENTRAL EAST - VC,23330,2259.71,2475,-9999
05/21/2020 01:10,DYSINGER EAST,23326,1655.51,3150,-9999
05/21/2020 01:10,MOSES SOUTH,23319,1254.2,3000,-1600
05/21/2020 01:10,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:10,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:10,SCH - NE - NY,23318,-501.76,950,-700
05/21/2020 01:10,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:10,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:10,SCH - OH - NY,23317,1295.54,1900,-1700
05/21/2020 01:10,SCH - PJ - NY,23316,-21.31,1150,-1000
05/21/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 01:10,SPR/DUN-SOUTH,23320,2541.78,4600,-9999
05/21/2020 01:10,TOTAL EAST,23314,4032.76,6800,-9999
05/21/2020 01:10,UPNY CONED,23315,2277.67,5120,-9999
05/21/2020 01:10,WEST CENTRAL,23312,852.91,9999,-9999
05/21/2020 01:15,CENTRAL EAST - VC,23330,2243.34,2475,-9999
05/21/2020 01:15,DYSINGER EAST,23326,1663.04,3150,-9999
05/21/2020 01:15,MOSES SOUTH,23319,1229.32,3000,-1600
05/21/2020 01:15,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:15,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:15,SCH - NE - NY,23318,-501.5,950,-700
05/21/2020 01:15,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:15,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:15,SCH - OH - NY,23317,1300.02,1900,-1700
05/21/2020 01:15,SCH - PJ - NY,23316,-26.3,1150,-1000
05/21/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 01:15,SPR/DUN-SOUTH,23320,2527.66,4600,-9999
05/21/2020 01:15,TOTAL EAST,23314,4020.18,6800,-9999
05/21/2020 01:15,UPNY CONED,23315,2262.49,5120,-9999
05/21/2020 01:15,WEST CENTRAL,23312,853.1,9999,-9999
05/21/2020 01:20,CENTRAL EAST - VC,23330,2291.32,2475,-9999
05/21/2020 01:20,DYSINGER EAST,23326,1711.56,3150,-9999
05/21/2020 01:20,MOSES SOUTH,23319,1223.43,3000,-1600
05/21/2020 01:20,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:20,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:20,SCH - NE - NY,23318,-500.02,950,-700
05/21/2020 01:20,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:20,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:20,SCH - OH - NY,23317,1300.07,1900,-1700
05/21/2020 01:20,SCH - PJ - NY,23316,-29.25,1150,-1000
05/21/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 01:20,SPR/DUN-SOUTH,23320,2549.99,4600,-9999
05/21/2020 01:20,TOTAL EAST,23314,4019.3,6800,-9999
05/21/2020 01:20,UPNY CONED,23315,2287.05,5120,-9999
05/21/2020 01:20,WEST CENTRAL,23312,897,9999,-9999
05/21/2020 01:25,CENTRAL EAST - VC,23330,2255.65,2475,-9999
05/21/2020 01:25,DYSINGER EAST,23326,1650.9,3150,-9999
05/21/2020 01:25,MOSES SOUTH,23319,1232.85,3000,-1600
05/21/2020 01:25,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:25,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:25,SCH - NE - NY,23318,-495.13,950,-700
05/21/2020 01:25,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:25,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:25,SCH - OH - NY,23317,1300.07,1900,-1700
05/21/2020 01:25,SCH - PJ - NY,23316,-33.86,1150,-1000
05/21/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
05/21/2020 01:25,SPR/DUN-SOUTH,23320,2525.98,4600,-9999
05/21/2020 01:25,TOTAL EAST,23314,3995.19,6800,-9999
05/21/2020 01:25,UPNY CONED,23315,2260.72,5120,-9999
05/21/2020 01:25,WEST CENTRAL,23312,839.78,9999,-9999
05/21/2020 01:30,CENTRAL EAST - VC,23330,2248.28,2445,-9999
05/21/2020 01:30,DYSINGER EAST,23326,1575.17,3150,-9999
05/21/2020 01:30,MOSES SOUTH,23319,1229.42,3000,-1600
05/21/2020 01:30,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:30,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:30,SCH - NE - NY,23318,-497.97,950,-700
05/21/2020 01:30,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:30,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:30,SCH - OH - NY,23317,1300.07,1900,-1700
05/21/2020 01:30,SCH - PJ - NY,23316,-28.73,1150,-1000
05/21/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:30,SCH - PJM_VFT,325658,-4,315,-315
05/21/2020 01:30,SPR/DUN-SOUTH,23320,2505.89,4600,-9999
05/21/2020 01:30,TOTAL EAST,23314,3952.27,6800,-9999
05/21/2020 01:30,UPNY CONED,23315,2233.45,5120,-9999
05/21/2020 01:30,WEST CENTRAL,23312,779.11,9999,-9999
05/21/2020 01:35,CENTRAL EAST - VC,23330,2224.34,2385,-9999
05/21/2020 01:35,DYSINGER EAST,23326,1572.47,3150,-9999
05/21/2020 01:35,MOSES SOUTH,23319,1232.49,3000,-1600
05/21/2020 01:35,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:35,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:35,SCH - NE - NY,23318,-501.06,950,-700
05/21/2020 01:35,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:35,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:35,SCH - OH - NY,23317,1300.04,1900,-1700
05/21/2020 01:35,SCH - PJ - NY,23316,-26.53,1150,-1000
05/21/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:35,SCH - PJM_VFT,325658,-8,315,-315
05/21/2020 01:35,SPR/DUN-SOUTH,23320,2492.13,4600,-9999
05/21/2020 01:35,TOTAL EAST,23314,3937.73,6800,-9999
05/21/2020 01:35,UPNY CONED,23315,2216.56,5120,-9999
05/21/2020 01:35,WEST CENTRAL,23312,778.65,9999,-9999
05/21/2020 01:40,CENTRAL EAST - VC,23330,2213.47,2385,-9999
05/21/2020 01:40,DYSINGER EAST,23326,1543.43,3150,-9999
05/21/2020 01:40,MOSES SOUTH,23319,1223.01,3000,-1600
05/21/2020 01:40,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:40,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:40,SCH - NE - NY,23318,-500.5,950,-700
05/21/2020 01:40,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:40,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:40,SCH - OH - NY,23317,1300.11,1900,-1700
05/21/2020 01:40,SCH - PJ - NY,23316,-28.78,1150,-1000
05/21/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2020 01:40,SCH - PJM_VFT,325658,-8,315,-315
05/21/2020 01:40,SPR/DUN-SOUTH,23320,2478.74,4600,-9999
05/21/2020 01:40,TOTAL EAST,23314,3930.52,6800,-9999
05/21/2020 01:40,UPNY CONED,23315,2198.18,5120,-9999
05/21/2020 01:40,WEST CENTRAL,23312,750.82,9999,-9999
05/21/2020 01:45,CENTRAL EAST - VC,23330,2216.82,2385,-9999
05/21/2020 01:45,DYSINGER EAST,23326,1555.18,3150,-9999
05/21/2020 01:45,MOSES SOUTH,23319,1198.41,3000,-1600
05/21/2020 01:45,SCH - HQ - NY,23324,482,1500,-1000
05/21/2020 01:45,SCH - HQ_CEDARS,325274,14,190,-40
05/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
05/21/2020 01:45,SCH - NE - NY,23318,-500.74,950,-700
05/21/2020 01:45,SCH - NPX_1385,325277,10,100,-100
05/21/2020 01:45,SCH - NPX_CSC,325154,157,330,-330
05/21/2020 01:45,SCH - OH - NY,23317,1300.08,1900,-1700
05/21/2020 01:45,SCH - PJ - NY,23316,-26.63,1150,-1000
