Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2022 00:00,CENTRAL EAST - VC,23330,1133.35,1230,-9999
03/13/2022 00:00,DYSINGER EAST,23326,426.06,2500,-9999
03/13/2022 00:00,MOSES SOUTH,23319,1437.22,3000,-1600
03/13/2022 00:00,SCH - HQ - NY,23324,832,1500,-1000
03/13/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,532,1310,-9999
03/13/2022 00:00,SCH - NE - NY,23318,-299.44,900,-800
03/13/2022 00:00,SCH - NPX_1385,325277,73,100,-100
03/13/2022 00:00,SCH - NPX_CSC,325154,290,330,-330
03/13/2022 00:00,SCH - OH - NY,23317,194.75,500,-950
03/13/2022 00:00,SCH - PJ - NY,23316,939.94,2550,-1900
03/13/2022 00:00,SCH - PJM_HTP,325905,622,660,-660
03/13/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 00:00,SPR/DUN-SOUTH,23320,1415.2,4600,-9999
03/13/2022 00:00,TOTAL EAST,23314,2207.25,6800,-9999
03/13/2022 00:00,UPNY CONED,23315,2744.36,5565,-9999
03/13/2022 00:00,WEST CENTRAL,23312,-34.82,9999,-9999
03/13/2022 00:05,CENTRAL EAST - VC,23330,1131.85,1230,-9999
03/13/2022 00:05,DYSINGER EAST,23326,521.37,2500,-9999
03/13/2022 00:05,MOSES SOUTH,23319,1383.77,3000,-1600
03/13/2022 00:05,SCH - HQ - NY,23324,777.03,1500,-1000
03/13/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:05,SCH - NE - NY,23318,-373.91,900,-800
03/13/2022 00:05,SCH - NPX_1385,325277,89.99,100,-100
03/13/2022 00:05,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:05,SCH - OH - NY,23317,197.66,500,-950
03/13/2022 00:05,SCH - PJ - NY,23316,971.35,2550,-1900
03/13/2022 00:05,SCH - PJM_HTP,325905,660.07,660,-660
03/13/2022 00:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/13/2022 00:05,SCH - PJM_VFT,325658,315.04,315,-315
03/13/2022 00:05,SPR/DUN-SOUTH,23320,1349.34,4600,-9999
03/13/2022 00:05,TOTAL EAST,23314,2217.01,6800,-9999
03/13/2022 00:05,UPNY CONED,23315,2681.82,5565,-9999
03/13/2022 00:05,WEST CENTRAL,23312,61.85,9999,-9999
03/13/2022 00:10,CENTRAL EAST - VC,23330,1123.6,1230,-9999
03/13/2022 00:10,DYSINGER EAST,23326,259.16,2500,-9999
03/13/2022 00:10,MOSES SOUTH,23319,1413.11,3000,-1600
03/13/2022 00:10,SCH - HQ - NY,23324,777.02,1500,-1000
03/13/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:10,SCH - NE - NY,23318,-369.35,900,-800
03/13/2022 00:10,SCH - NPX_1385,325277,89.99,100,-100
03/13/2022 00:10,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:10,SCH - OH - NY,23317,197.67,500,-950
03/13/2022 00:10,SCH - PJ - NY,23316,967.39,2550,-1900
03/13/2022 00:10,SCH - PJM_HTP,325905,660.04,660,-660
03/13/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/13/2022 00:10,SCH - PJM_VFT,325658,315.02,315,-315
03/13/2022 00:10,SPR/DUN-SOUTH,23320,1152.72,4600,-9999
03/13/2022 00:10,TOTAL EAST,23314,2059.29,6800,-9999
03/13/2022 00:10,UPNY CONED,23315,2493.23,5565,-9999
03/13/2022 00:10,WEST CENTRAL,23312,-194.54,9999,-9999
03/13/2022 00:15,CENTRAL EAST - VC,23330,1131.24,1230,-9999
03/13/2022 00:15,DYSINGER EAST,23326,394.66,2500,-9999
03/13/2022 00:15,MOSES SOUTH,23319,1437.26,3000,-1600
03/13/2022 00:15,SCH - HQ - NY,23324,777.01,1500,-1000
03/13/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:15,SCH - NE - NY,23318,-224.07,900,-800
03/13/2022 00:15,SCH - NPX_1385,325277,89.99,100,-100
03/13/2022 00:15,SCH - NPX_CSC,325154,280.01,330,-330
03/13/2022 00:15,SCH - OH - NY,23317,197.74,500,-950
03/13/2022 00:15,SCH - PJ - NY,23316,972.65,2550,-1900
03/13/2022 00:15,SCH - PJM_HTP,325905,660.09,660,-660
03/13/2022 00:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/13/2022 00:15,SCH - PJM_VFT,325658,315.05,315,-315
03/13/2022 00:15,SPR/DUN-SOUTH,23320,1239.12,4600,-9999
03/13/2022 00:15,TOTAL EAST,23314,2203.89,6800,-9999
03/13/2022 00:15,UPNY CONED,23315,2580.87,5565,-9999
03/13/2022 00:15,WEST CENTRAL,23312,-56.41,9999,-9999
03/13/2022 00:20,CENTRAL EAST - VC,23330,1116.43,1230,-9999
03/13/2022 00:20,DYSINGER EAST,23326,224.48,2500,-9999
03/13/2022 00:20,MOSES SOUTH,23319,1450.85,3000,-1600
03/13/2022 00:20,SCH - HQ - NY,23324,777,1500,-1000
03/13/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:20,SCH - NE - NY,23318,-66.16,900,-800
03/13/2022 00:20,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:20,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:20,SCH - OH - NY,23317,197.83,500,-950
03/13/2022 00:20,SCH - PJ - NY,23316,964.69,2550,-1900
03/13/2022 00:20,SCH - PJM_HTP,325905,659.97,660,-660
03/13/2022 00:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/13/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
03/13/2022 00:20,SPR/DUN-SOUTH,23320,1362.32,4600,-9999
03/13/2022 00:20,TOTAL EAST,23314,2292.46,6800,-9999
03/13/2022 00:20,UPNY CONED,23315,2704.49,5565,-9999
03/13/2022 00:20,WEST CENTRAL,23312,-223.17,9999,-9999
03/13/2022 00:25,CENTRAL EAST - VC,23330,1123.76,1230,-9999
03/13/2022 00:25,DYSINGER EAST,23326,298.11,2500,-9999
03/13/2022 00:25,MOSES SOUTH,23319,1483.9,3000,-1600
03/13/2022 00:25,SCH - HQ - NY,23324,776.99,1500,-1000
03/13/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:25,SCH - NE - NY,23318,-69.8,900,-800
03/13/2022 00:25,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:25,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:25,SCH - OH - NY,23317,197.84,500,-950
03/13/2022 00:25,SCH - PJ - NY,23316,968.16,2550,-1900
03/13/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
03/13/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 00:25,SPR/DUN-SOUTH,23320,1347.47,4600,-9999
03/13/2022 00:25,TOTAL EAST,23314,2403.96,6800,-9999
03/13/2022 00:25,UPNY CONED,23315,2684.43,5565,-9999
03/13/2022 00:25,WEST CENTRAL,23312,-146.47,9999,-9999
03/13/2022 00:27,CENTRAL EAST - VC,23330,1129.68,1230,-9999
03/13/2022 00:27,DYSINGER EAST,23326,462.03,2500,-9999
03/13/2022 00:27,MOSES SOUTH,23319,1520.59,3000,-1600
03/13/2022 00:27,SCH - HQ - NY,23324,777,1500,-1000
03/13/2022 00:27,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:27,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:27,SCH - NE - NY,23318,-116.18,900,-800
03/13/2022 00:27,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:27,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:27,SCH - OH - NY,23317,197.73,500,-950
03/13/2022 00:27,SCH - PJ - NY,23316,967.77,2550,-1900
03/13/2022 00:27,SCH - PJM_HTP,325905,660.01,660,-660
03/13/2022 00:27,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:27,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 00:27,SPR/DUN-SOUTH,23320,1351.17,4600,-9999
03/13/2022 00:27,TOTAL EAST,23314,2374.69,6800,-9999
03/13/2022 00:27,UPNY CONED,23315,2689.23,5565,-9999
03/13/2022 00:27,WEST CENTRAL,23312,17.44,9999,-9999
03/13/2022 00:29,CENTRAL EAST - VC,23330,1131.91,1230,-9999
03/13/2022 00:29,DYSINGER EAST,23326,369.71,2500,-9999
03/13/2022 00:29,MOSES SOUTH,23319,1460.35,3000,-1600
03/13/2022 00:29,SCH - HQ - NY,23324,777,1500,-1000
03/13/2022 00:29,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:29,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:29,SCH - NE - NY,23318,-166.64,900,-800
03/13/2022 00:29,SCH - NPX_1385,325277,90.01,100,-100
03/13/2022 00:29,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:29,SCH - OH - NY,23317,197.71,500,-950
03/13/2022 00:29,SCH - PJ - NY,23316,967.86,2550,-1900
03/13/2022 00:29,SCH - PJM_HTP,325905,659.95,660,-660
03/13/2022 00:29,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/13/2022 00:29,SCH - PJM_VFT,325658,314.97,315,-315
03/13/2022 00:29,SPR/DUN-SOUTH,23320,1350.76,4600,-9999
03/13/2022 00:29,TOTAL EAST,23314,2321.8,6800,-9999
03/13/2022 00:29,UPNY CONED,23315,2687.42,5565,-9999
03/13/2022 00:29,WEST CENTRAL,23312,-72.98,9999,-9999
03/13/2022 00:30,CENTRAL EAST - VC,23330,1121.36,1230,-9999
03/13/2022 00:30,DYSINGER EAST,23326,287.66,2500,-9999
03/13/2022 00:30,MOSES SOUTH,23319,1467.61,3000,-1600
03/13/2022 00:30,SCH - HQ - NY,23324,777,1500,-1000
03/13/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:30,SCH - NE - NY,23318,-190.67,900,-800
03/13/2022 00:30,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:30,SCH - NPX_CSC,325154,280,330,-330
03/13/2022 00:30,SCH - OH - NY,23317,197.67,500,-950
03/13/2022 00:30,SCH - PJ - NY,23316,965.64,2550,-1900
03/13/2022 00:30,SCH - PJM_HTP,325905,660,660,-660
03/13/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/13/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2022 00:30,SPR/DUN-SOUTH,23320,1328.01,4600,-9999
03/13/2022 00:30,TOTAL EAST,23314,2350.19,6800,-9999
03/13/2022 00:30,UPNY CONED,23315,2659.47,5565,-9999
03/13/2022 00:30,WEST CENTRAL,23312,-154.01,9999,-9999
03/13/2022 00:35,CENTRAL EAST - VC,23330,1129.83,1230,-9999
03/13/2022 00:35,DYSINGER EAST,23326,523.94,2500,-9999
03/13/2022 00:35,MOSES SOUTH,23319,1282.79,3000,-1600
03/13/2022 00:35,SCH - HQ - NY,23324,776.98,1500,-1000
03/13/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/13/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
03/13/2022 00:35,SCH - NE - NY,23318,-320.58,900,-800
03/13/2022 00:35,SCH - NPX_1385,325277,90,100,-100
03/13/2022 00:35,SCH - NPX_CSC,325154,280,330,-330
