Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2023 00:00,CENTRAL EAST - VC,23330,722.65,1470,-9999
11/08/2023 00:00,DYSINGER EAST,23326,449.69,3200,-9999
11/08/2023 00:00,MOSES SOUTH,23319,-287.69,3000,-1600
11/08/2023 00:00,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:00,SCH - NE - NY,23318,99.12,1600,-1800
11/08/2023 00:00,SCH - NPX_1385,325277,181,200,-200
11/08/2023 00:00,SCH - NPX_CSC,325154,90,330,-330
11/08/2023 00:00,SCH - OH - NY,23317,224.8,1900,-1700
11/08/2023 00:00,SCH - PJ - NY,23316,437.94,2350,-2050
11/08/2023 00:00,SCH - PJM_HTP,325905,291,660,-660
11/08/2023 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:00,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:00,SPR/DUN-SOUTH,23320,1283.76,4600,-9999
11/08/2023 00:00,TOTAL EAST,23314,1399.31,6150,-9999
11/08/2023 00:00,UPNY CONED,23315,2552.95,6385,-9999
11/08/2023 00:00,WEST CENTRAL,23312,102.9,9999,-9999
11/08/2023 00:05,CENTRAL EAST - VC,23330,691.06,1345,-9999
11/08/2023 00:05,DYSINGER EAST,23326,374.4,3200,-9999
11/08/2023 00:05,MOSES SOUTH,23319,-308.23,3000,-1600
11/08/2023 00:05,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:05,SCH - NE - NY,23318,110.54,1600,-1800
11/08/2023 00:05,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:05,SCH - OH - NY,23317,289.87,1900,-1700
11/08/2023 00:05,SCH - PJ - NY,23316,539.29,2350,-2050
11/08/2023 00:05,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:05,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:05,SPR/DUN-SOUTH,23320,1228.48,4600,-9999
11/08/2023 00:05,TOTAL EAST,23314,1379.8,6150,-9999
11/08/2023 00:05,UPNY CONED,23315,2518.17,6385,-9999
11/08/2023 00:05,WEST CENTRAL,23312,27.81,9999,-9999
11/08/2023 00:10,CENTRAL EAST - VC,23330,642.74,1470,-9999
11/08/2023 00:10,DYSINGER EAST,23326,303.44,3200,-9999
11/08/2023 00:10,MOSES SOUTH,23319,-391.7,3000,-1600
11/08/2023 00:10,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:10,SCH - NE - NY,23318,110.16,1600,-1800
11/08/2023 00:10,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:10,SCH - OH - NY,23317,289.94,1900,-1700
11/08/2023 00:10,SCH - PJ - NY,23316,538.39,2350,-2050
11/08/2023 00:10,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/08/2023 00:10,SCH - PJM_VFT,325658,0,0,0
11/08/2023 00:10,SPR/DUN-SOUTH,23320,1205.97,4600,-9999
11/08/2023 00:10,TOTAL EAST,23314,1346.1,6150,-9999
11/08/2023 00:10,UPNY CONED,23315,2491.55,6385,-9999
11/08/2023 00:10,WEST CENTRAL,23312,-42.5,9999,-9999
11/08/2023 00:15,CENTRAL EAST - VC,23330,599.7,1470,-9999
11/08/2023 00:15,DYSINGER EAST,23326,185.36,3200,-9999
11/08/2023 00:15,MOSES SOUTH,23319,-426.62,3000,-1600
11/08/2023 00:15,SCH - HQ - NY,23324,-775,1500,-775
11/08/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
11/08/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-775,1310,-9999
11/08/2023 00:15,SCH - NE - NY,23318,99.08,1600,-1800
11/08/2023 00:15,SCH - NPX_1385,325277,195,200,-200
11/08/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
11/08/2023 00:15,SCH - OH - NY,23317,287.89,1900,-1700
11/08/2023 00:15,SCH - PJ - NY,23316,536.65,2350,-2050
11/08/2023 00:15,SCH - PJM_HTP,325905,300,660,-660
11/08/2023 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
