Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2020 00:00,CENTRAL EAST - VC,23330,1619.86,1720,-9999
11/18/2020 00:00,DYSINGER EAST,23326,1017.66,3150,-9999
11/18/2020 00:00,MOSES SOUTH,23319,546.18,900,-1100
11/18/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/18/2020 00:00,SCH - HQ_CEDARS,325274,90,90,-100
11/18/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2020 00:00,SCH - NE - NY,23318,-1168.12,1400,-1700
11/18/2020 00:00,SCH - NPX_1385,325277,85,200,-200
11/18/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/18/2020 00:00,SCH - OH - NY,23317,871.15,2050,-1900
11/18/2020 00:00,SCH - PJ - NY,23316,-14.58,2550,-1900
11/18/2020 00:00,SCH - PJM_HTP,325905,287,660,-660
11/18/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
11/18/2020 00:00,SPR/DUN-SOUTH,23320,1795.87,4600,-9999
11/18/2020 00:00,TOTAL EAST,23314,2750.74,6800,-9999
11/18/2020 00:00,UPNY CONED,23315,1976.11,5500,-9999
11/18/2020 00:00,WEST CENTRAL,23312,589.63,9999,-9999
11/18/2020 00:05,CENTRAL EAST - VC,23330,1621.22,1720,-9999
11/18/2020 00:05,DYSINGER EAST,23326,968.56,3150,-9999
11/18/2020 00:05,MOSES SOUTH,23319,551.89,900,-1100
11/18/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/18/2020 00:05,SCH - HQ_CEDARS,325274,90,90,-100
11/18/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2020 00:05,SCH - NE - NY,23318,-1238.07,1400,-1700
11/18/2020 00:05,SCH - NPX_1385,325277,92,200,-200
11/18/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/18/2020 00:05,SCH - OH - NY,23317,825.1,2050,-1900
11/18/2020 00:05,SCH - PJ - NY,23316,-63.46,2550,-1900
11/18/2020 00:05,SCH - PJM_HTP,325905,410,660,-660
11/18/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/18/2020 00:05,SPR/DUN-SOUTH,23320,1475.26,4600,-9999
11/18/2020 00:05,TOTAL EAST,23314,2661.7,6800,-9999
11/18/2020 00:05,UPNY CONED,23315,1649.7,5500,-9999
11/18/2020 00:05,WEST CENTRAL,23312,545.45,9999,-9999
11/18/2020 00:10,CENTRAL EAST - VC,23330,1592.18,1695,-9999
11/18/2020 00:10,DYSINGER EAST,23326,894.19,3150,-9999
11/18/2020 00:10,MOSES SOUTH,23319,504.06,900,-1100
11/18/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/18/2020 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2020 00:10,SCH - NE - NY,23318,-1238.06,1400,-1700
11/18/2020 00:10,SCH - NPX_1385,325277,92,200,-200
11/18/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/18/2020 00:10,SCH - OH - NY,23317,825.14,2050,-1900
11/18/2020 00:10,SCH - PJ - NY,23316,-63.78,2550,-1900
11/18/2020 00:10,SCH - PJM_HTP,325905,410,660,-660
11/18/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/18/2020 00:10,SPR/DUN-SOUTH,23320,1518.2,4600,-9999
11/18/2020 00:10,TOTAL EAST,23314,2418.9,6800,-9999
11/18/2020 00:10,UPNY CONED,23315,1690.44,5500,-9999
11/18/2020 00:10,WEST CENTRAL,23312,475.79,9999,-9999
11/18/2020 00:15,CENTRAL EAST - VC,23330,1575.43,1675,-9999
11/18/2020 00:15,DYSINGER EAST,23326,779.07,3150,-9999
11/18/2020 00:15,MOSES SOUTH,23319,526.05,900,-1100
11/18/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/18/2020 00:15,SCH - HQ_CEDARS,325274,90,90,-100
11/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2020 00:15,SCH - NE - NY,23318,-1175.09,1400,-1700
11/18/2020 00:15,SCH - NPX_1385,325277,92,200,-200
11/18/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/18/2020 00:15,SCH - OH - NY,23317,825.14,2050,-1900
11/18/2020 00:15,SCH - PJ - NY,23316,-63.17,2550,-1900
11/18/2020 00:15,SCH - PJM_HTP,325905,410,660,-660
11/18/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
11/18/2020 00:15,SPR/DUN-SOUTH,23320,1559.99,4600,-9999
11/18/2020 00:15,TOTAL EAST,23314,2322.32,6800,-9999
11/18/2020 00:15,UPNY CONED,23315,1733.45,5500,-9999
11/18/2020 00:15,WEST CENTRAL,23312,362.21,9999,-9999
11/18/2020 00:20,CENTRAL EAST - VC,23330,1576.76,1675,-9999
11/18/2020 00:20,DYSINGER EAST,23326,751.41,3150,-9999
11/18/2020 00:20,MOSES SOUTH,23319,565.15,900,-1100
11/18/2020 00:20,SCH - HQ - NY,23324,0,0,0
11/18/2020 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2020 00:20,SCH - NE - NY,23318,-1113.15,1400,-1700
11/18/2020 00:20,SCH - NPX_1385,325277,92,200,-200
11/18/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/18/2020 00:20,SCH - OH - NY,23317,825.04,2050,-1900
11/18/2020 00:20,SCH - PJ - NY,23316,-63.17,2550,-1900
11/18/2020 00:20,SCH - PJM_HTP,325905,410,660,-660
11/18/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/18/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
11/18/2020 00:20,SPR/DUN-SOUTH,23320,1471.1,4600,-9999
11/18/2020 00:20,TOTAL EAST,23314,2309.92,6800,-9999
11/18/2020 00:20,UPNY CONED,23315,1646.62,5500,-9999
11/18/2020 00:20,WEST CENTRAL,23312,334.93,9999,-9999
11/18/2020 00:25,CENTRAL EAST - VC,23330,1573.85,1675,-9999
