Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2022 00:14,DYSINGER EAST,23326,526.44,3200,-9999
12/30/2022 00:14,MOSES SOUTH,23319,1148.12,3150,-1600
12/30/2022 00:14,SCH - HQ - NY,23324,788,1500,-1000
12/30/2022 00:14,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:14,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/30/2022 00:14,SCH - NE - NY,23318,-1009.02,1600,-1800
12/30/2022 00:14,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:14,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:14,SCH - OH - NY,23317,1092.88,1800,-1500
12/30/2022 00:14,SCH - PJ - NY,23316,-417.53,1650,-1200
12/30/2022 00:14,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:14,SCH - PJM_NEPTUNE,325305,590,660,-660
12/30/2022 00:14,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:14,SPR/DUN-SOUTH,23320,894.46,4600,-9999
12/30/2022 00:14,TOTAL EAST,23314,2857.18,5200,-9999
12/30/2022 00:14,UPNY CONED,23315,2014.71,5885,-9999
12/30/2022 00:14,WEST CENTRAL,23312,191.03,9999,-9999
12/30/2022 00:15,CENTRAL EAST - VC,23330,1550.24,1650,-9999
12/30/2022 00:15,DYSINGER EAST,23326,553.46,3200,-9999
12/30/2022 00:15,MOSES SOUTH,23319,1229.02,3150,-1600
12/30/2022 00:15,SCH - HQ - NY,23324,788,1500,-1000
12/30/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/30/2022 00:15,SCH - NE - NY,23318,-1006.03,1600,-1800
12/30/2022 00:15,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:15,SCH - OH - NY,23317,1092.88,1800,-1500
12/30/2022 00:15,SCH - PJ - NY,23316,-399.08,1650,-1200
12/30/2022 00:15,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:15,SCH - PJM_NEPTUNE,325305,595,660,-660
12/30/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:15,SPR/DUN-SOUTH,23320,930.39,4600,-9999
12/30/2022 00:15,TOTAL EAST,23314,2963.65,5200,-9999
12/30/2022 00:15,UPNY CONED,23315,2072.31,5885,-9999
12/30/2022 00:15,WEST CENTRAL,23312,224.04,9999,-9999
12/30/2022 00:16,CENTRAL EAST - VC,23330,1535.18,1630,-9999
12/30/2022 00:16,DYSINGER EAST,23326,628.91,3200,-9999
12/30/2022 00:16,MOSES SOUTH,23319,1060.97,3150,-1600
12/30/2022 00:16,SCH - HQ - NY,23324,788,1500,-1000
12/30/2022 00:16,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:16,SCH - HQ_IMPORT_EXPORT,325376,488,1310,-9999
12/30/2022 00:16,SCH - NE - NY,23318,-1002.01,1600,-1800
12/30/2022 00:16,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:16,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:16,SCH - OH - NY,23317,1092.9,1800,-1500
12/30/2022 00:16,SCH - PJ - NY,23316,-373.58,1650,-1200
12/30/2022 00:16,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:16,SCH - PJM_NEPTUNE,325305,599,660,-660
12/30/2022 00:16,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:16,SPR/DUN-SOUTH,23320,909.21,4600,-9999
12/30/2022 00:16,TOTAL EAST,23314,2904.53,5200,-9999
12/30/2022 00:16,UPNY CONED,23315,2049.31,5885,-9999
12/30/2022 00:16,WEST CENTRAL,23312,293.33,9999,-9999
12/30/2022 00:25,CENTRAL EAST - VC,23330,1530.06,1630,-9999
12/30/2022 00:25,DYSINGER EAST,23326,386.43,3200,-9999
12/30/2022 00:25,MOSES SOUTH,23319,1160.94,3150,-1600
12/30/2022 00:25,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:25,SCH - NE - NY,23318,-987.01,1600,-1800
12/30/2022 00:25,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:25,SCH - OH - NY,23317,1093.02,1800,-1500
12/30/2022 00:25,SCH - PJ - NY,23316,-287.77,1650,-1200
12/30/2022 00:25,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:25,SCH - PJM_NEPTUNE,325305,616,660,-660
12/30/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:25,SPR/DUN-SOUTH,23320,966.8,4600,-9999
12/30/2022 00:25,TOTAL EAST,23314,2866.32,5200,-9999
12/30/2022 00:25,UPNY CONED,23315,2095.35,5885,-9999
12/30/2022 00:25,WEST CENTRAL,23312,58.52,9999,-9999
12/30/2022 00:30,CENTRAL EAST - VC,23330,1525.22,1630,-9999
12/30/2022 00:30,DYSINGER EAST,23326,399.92,3200,-9999
12/30/2022 00:30,MOSES SOUTH,23319,1133.77,3150,-1600
12/30/2022 00:30,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:30,SCH - NE - NY,23318,-1008,1600,-1800
12/30/2022 00:30,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:30,SCH - OH - NY,23317,1092.95,1800,-1500
12/30/2022 00:30,SCH - PJ - NY,23316,-163.72,1650,-1200
12/30/2022 00:30,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:30,SCH - PJM_NEPTUNE,325305,638,660,-660
12/30/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:30,SPR/DUN-SOUTH,23320,980.75,4600,-9999
12/30/2022 00:30,TOTAL EAST,23314,2849.88,5200,-9999
12/30/2022 00:30,UPNY CONED,23315,2058.84,5885,-9999
12/30/2022 00:30,WEST CENTRAL,23312,77,9999,-9999
12/30/2022 00:35,CENTRAL EAST - VC,23330,1524.31,1630,-9999
12/30/2022 00:35,DYSINGER EAST,23326,272.24,3200,-9999
12/30/2022 00:35,MOSES SOUTH,23319,1162.18,3150,-1600
12/30/2022 00:35,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:35,SCH - NE - NY,23318,-1028.99,1600,-1800
12/30/2022 00:35,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:35,SCH - OH - NY,23317,1092.92,1800,-1500
12/30/2022 00:35,SCH - PJ - NY,23316,-39.76,1650,-1200
12/30/2022 00:35,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:35,SPR/DUN-SOUTH,23320,1020.3,4600,-9999
12/30/2022 00:35,TOTAL EAST,23314,2840.33,5200,-9999
12/30/2022 00:35,UPNY CONED,23315,2062.62,5885,-9999
12/30/2022 00:35,WEST CENTRAL,23312,-48.49,9999,-9999
12/30/2022 00:40,CENTRAL EAST - VC,23330,1529.15,1630,-9999
12/30/2022 00:40,DYSINGER EAST,23326,205.2,3200,-9999
12/30/2022 00:40,MOSES SOUTH,23319,1188.1,3150,-1600
12/30/2022 00:40,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:40,SCH - NE - NY,23318,-1028.98,1600,-1800
12/30/2022 00:40,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:40,SCH - OH - NY,23317,1092.89,1800,-1500
12/30/2022 00:40,SCH - PJ - NY,23316,-37.76,1650,-1200
12/30/2022 00:40,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:40,SPR/DUN-SOUTH,23320,1029.66,4600,-9999
12/30/2022 00:40,TOTAL EAST,23314,2813.65,5200,-9999
12/30/2022 00:40,UPNY CONED,23315,2062.58,5885,-9999
12/30/2022 00:40,WEST CENTRAL,23312,-112.7,9999,-9999
12/30/2022 00:45,CENTRAL EAST - VC,23330,1529.29,1630,-9999
12/30/2022 00:45,DYSINGER EAST,23326,239.99,3200,-9999
12/30/2022 00:45,MOSES SOUTH,23319,1172.7,3150,-1600
12/30/2022 00:45,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:45,SCH - NE - NY,23318,-956.99,1600,-1800
12/30/2022 00:45,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:45,SCH - OH - NY,23317,1092.88,1800,-1500
12/30/2022 00:45,SCH - PJ - NY,23316,-62.74,1650,-1200
12/30/2022 00:45,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:45,SPR/DUN-SOUTH,23320,1033.79,4600,-9999
12/30/2022 00:45,TOTAL EAST,23314,2764.92,5200,-9999
12/30/2022 00:45,UPNY CONED,23315,2072.28,5885,-9999
12/30/2022 00:45,WEST CENTRAL,23312,-73.74,9999,-9999
12/30/2022 00:50,CENTRAL EAST - VC,23330,1526.01,1630,-9999
12/30/2022 00:50,DYSINGER EAST,23326,228.33,3200,-9999
12/30/2022 00:50,MOSES SOUTH,23319,1200.32,3150,-1600
12/30/2022 00:50,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:50,SCH - NE - NY,23318,-886,1600,-1800
12/30/2022 00:50,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:50,SCH - OH - NY,23317,1092.94,1800,-1500
12/30/2022 00:50,SCH - PJ - NY,23316,-84.8,1650,-1200
12/30/2022 00:50,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:50,SPR/DUN-SOUTH,23320,1042.11,4600,-9999
12/30/2022 00:50,TOTAL EAST,23314,2727.99,5200,-9999
12/30/2022 00:50,UPNY CONED,23315,2086.77,5885,-9999
12/30/2022 00:50,WEST CENTRAL,23312,-79.45,9999,-9999
12/30/2022 00:55,CENTRAL EAST - VC,23330,1526.17,1630,-9999
12/30/2022 00:55,DYSINGER EAST,23326,215.92,3200,-9999
12/30/2022 00:55,MOSES SOUTH,23319,1182.4,3150,-1600
12/30/2022 00:55,SCH - HQ - NY,23324,789,1500,-1000
12/30/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,489,1310,-9999
12/30/2022 00:55,SCH - NE - NY,23318,-886,1600,-1800
12/30/2022 00:55,SCH - NPX_1385,325277,150,200,-200
12/30/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 00:55,SCH - OH - NY,23317,1092.88,1800,-1500
12/30/2022 00:55,SCH - PJ - NY,23316,-85.73,1650,-1200
12/30/2022 00:55,SCH - PJM_HTP,325905,559,660,-660
12/30/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 00:55,SPR/DUN-SOUTH,23320,1080.43,4600,-9999
12/30/2022 00:55,TOTAL EAST,23314,2743.45,5200,-9999
12/30/2022 00:55,UPNY CONED,23315,2118.05,5885,-9999
12/30/2022 00:55,WEST CENTRAL,23312,-81.66,9999,-9999
12/30/2022 01:00,CENTRAL EAST - VC,23330,1526.96,1630,-9999
12/30/2022 01:00,DYSINGER EAST,23326,331.99,3200,-9999
12/30/2022 01:00,MOSES SOUTH,23319,1121.52,3150,-1600
12/30/2022 01:00,SCH - HQ - NY,23324,738,1500,-1000
12/30/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
12/30/2022 01:00,SCH - NE - NY,23318,-1011,1600,-1800
12/30/2022 01:00,SCH - NPX_1385,325277,169,200,-200
12/30/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:00,SCH - OH - NY,23317,1142.25,1800,-1500
12/30/2022 01:00,SCH - PJ - NY,23316,-169,1650,-1200
12/30/2022 01:00,SCH - PJM_HTP,325905,609,660,-660
12/30/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 01:00,SPR/DUN-SOUTH,23320,947.37,4600,-9999
12/30/2022 01:00,TOTAL EAST,23314,2716.71,5200,-9999
12/30/2022 01:00,UPNY CONED,23315,1959.88,5885,-9999
12/30/2022 01:00,WEST CENTRAL,23312,33.4,9999,-9999
12/30/2022 01:05,CENTRAL EAST - VC,23330,1542.14,1645,-9999
12/30/2022 01:05,DYSINGER EAST,23326,446.41,3200,-9999
12/30/2022 01:05,MOSES SOUTH,23319,1083.51,3150,-1600
12/30/2022 01:05,SCH - HQ - NY,23324,688,1500,-1000
12/30/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
12/30/2022 01:05,SCH - NE - NY,23318,-1136.97,1600,-1800
12/30/2022 01:05,SCH - NPX_1385,325277,190,200,-200
12/30/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:05,SCH - OH - NY,23317,1199.91,1800,-1500
12/30/2022 01:05,SCH - PJ - NY,23316,-260.61,1650,-1200
12/30/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
12/30/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 01:05,SPR/DUN-SOUTH,23320,864.48,4600,-9999
12/30/2022 01:05,TOTAL EAST,23314,2745.55,5200,-9999
12/30/2022 01:05,UPNY CONED,23315,1854.6,5885,-9999
12/30/2022 01:05,WEST CENTRAL,23312,147.52,9999,-9999
12/30/2022 01:10,CENTRAL EAST - VC,23330,1542.89,1645,-9999
12/30/2022 01:10,DYSINGER EAST,23326,348.52,3200,-9999
12/30/2022 01:10,MOSES SOUTH,23319,1054.87,3150,-1600
12/30/2022 01:10,SCH - HQ - NY,23324,688,1500,-1000
12/30/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
12/30/2022 01:10,SCH - NE - NY,23318,-1136.95,1600,-1800
12/30/2022 01:10,SCH - NPX_1385,325277,189,200,-200
12/30/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:10,SCH - OH - NY,23317,1199.89,1800,-1500
12/30/2022 01:10,SCH - PJ - NY,23316,-259.42,1650,-1200
12/30/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
12/30/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 01:10,SPR/DUN-SOUTH,23320,854.3,4600,-9999
12/30/2022 01:10,TOTAL EAST,23314,2658.85,5200,-9999
12/30/2022 01:10,UPNY CONED,23315,1849.25,5885,-9999
12/30/2022 01:10,WEST CENTRAL,23312,51.13,9999,-9999
12/30/2022 01:15,CENTRAL EAST - VC,23330,1527.58,1645,-9999
12/30/2022 01:15,DYSINGER EAST,23326,311.69,3200,-9999
12/30/2022 01:15,MOSES SOUTH,23319,1054.54,3150,-1600
12/30/2022 01:15,SCH - HQ - NY,23324,688,1500,-1000
12/30/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
12/30/2022 01:15,SCH - NE - NY,23318,-1090.96,1600,-1800
12/30/2022 01:15,SCH - NPX_1385,325277,189,200,-200
12/30/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:15,SCH - OH - NY,23317,1199.93,1800,-1500
12/30/2022 01:15,SCH - PJ - NY,23316,-293.55,1650,-1200
12/30/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
12/30/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 01:15,SPR/DUN-SOUTH,23320,833.35,4600,-9999
12/30/2022 01:15,TOTAL EAST,23314,2626.27,5200,-9999
12/30/2022 01:15,UPNY CONED,23315,1820.87,5495,-9999
12/30/2022 01:15,WEST CENTRAL,23312,14.2,9999,-9999
12/30/2022 01:20,CENTRAL EAST - VC,23330,1526.72,1645,-9999
12/30/2022 01:20,DYSINGER EAST,23326,307.04,3200,-9999
12/30/2022 01:20,MOSES SOUTH,23319,1067.75,3150,-1600
12/30/2022 01:20,SCH - HQ - NY,23324,688,1500,-1000
12/30/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
12/30/2022 01:20,SCH - NE - NY,23318,-1045.96,1600,-1800
12/30/2022 01:20,SCH - NPX_1385,325277,189,200,-200
12/30/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:20,SCH - OH - NY,23317,1199.94,1800,-1500
12/30/2022 01:20,SCH - PJ - NY,23316,-330.55,1650,-1200
12/30/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
12/30/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 01:20,SPR/DUN-SOUTH,23320,860.74,4600,-9999
12/30/2022 01:20,TOTAL EAST,23314,2624.57,5200,-9999
12/30/2022 01:20,UPNY CONED,23315,1849.17,5495,-9999
12/30/2022 01:20,WEST CENTRAL,23312,13.56,9999,-9999
12/30/2022 01:25,CENTRAL EAST - VC,23330,1542.91,1645,-9999
12/30/2022 01:25,DYSINGER EAST,23326,332.24,3200,-9999
12/30/2022 01:25,MOSES SOUTH,23319,1113.42,3150,-1600
12/30/2022 01:25,SCH - HQ - NY,23324,688,1500,-1000
12/30/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
12/30/2022 01:25,SCH - NE - NY,23318,-1045.97,1600,-1800
12/30/2022 01:25,SCH - NPX_1385,325277,189,200,-200
12/30/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:25,SCH - OH - NY,23317,1199.95,1800,-1500
12/30/2022 01:25,SCH - PJ - NY,23316,-334.55,1650,-1200
12/30/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
12/30/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2022 01:25,SPR/DUN-SOUTH,23320,914.9,4600,-9999
12/30/2022 01:25,TOTAL EAST,23314,2678.38,5200,-9999
12/30/2022 01:25,UPNY CONED,23315,1899.68,5495,-9999
12/30/2022 01:25,WEST CENTRAL,23312,41.74,9999,-9999
12/30/2022 01:30,CENTRAL EAST - VC,23330,1541.91,1645,-9999
12/30/2022 01:30,DYSINGER EAST,23326,371.17,3200,-9999
12/30/2022 01:30,MOSES SOUTH,23319,1130.73,3150,-1600
12/30/2022 01:30,SCH - HQ - NY,23324,688,1500,-1000
12/30/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,388,1310,-9999
12/30/2022 01:30,SCH - NE - NY,23318,-1018.97,1600,-1800
12/30/2022 01:30,SCH - NPX_1385,325277,189,200,-200
12/30/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2022 01:30,SCH - OH - NY,23317,1196.37,1800,-1500
12/30/2022 01:30,SCH - PJ - NY,23316,-292.98,1650,-1200
