Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2022 00:25,SCH - HQ_CEDARS,325274,240,240,0
10/18/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:25,SCH - NE - NY,23318,19.36,1400,-1600
10/18/2022 00:25,SCH - NPX_1385,325277,124.98,200,-200
10/18/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:25,SCH - OH - NY,23317,969.3,1700,-1550
10/18/2022 00:25,SCH - PJ - NY,23316,46.11,2000,-1150
10/18/2022 00:25,SCH - PJM_HTP,325905,200.02,660,-660
10/18/2022 00:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
10/18/2022 00:25,SCH - PJM_VFT,325658,315.03,315,-315
10/18/2022 00:25,SPR/DUN-SOUTH,23320,1515.3,4600,-9999
10/18/2022 00:25,TOTAL EAST,23314,1600.05,6000,-9999
10/18/2022 00:25,UPNY CONED,23315,2441.99,5445,-9999
10/18/2022 00:25,WEST CENTRAL,23312,112.48,9999,-9999
10/18/2022 00:30,CENTRAL EAST - VC,23330,466.38,910,-9999
10/18/2022 00:30,DYSINGER EAST,23326,438.77,2700,-9999
10/18/2022 00:30,MOSES SOUTH,23319,325.88,1550,-1600
10/18/2022 00:30,SCH - HQ - NY,23324,0,0,0
10/18/2022 00:30,SCH - HQ_CEDARS,325274,240,240,0
10/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:30,SCH - NE - NY,23318,19.3,1400,-1600
10/18/2022 00:30,SCH - NPX_1385,325277,125.03,200,-200
10/18/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:30,SCH - OH - NY,23317,969.29,1700,-1550
10/18/2022 00:30,SCH - PJ - NY,23316,45.44,2000,-1150
10/18/2022 00:30,SCH - PJM_HTP,325905,199.96,660,-660
10/18/2022 00:30,SCH - PJM_NEPTUNE,325305,659.88,660,-660
10/18/2022 00:30,SCH - PJM_VFT,325658,314.94,315,-315
10/18/2022 00:30,SPR/DUN-SOUTH,23320,1573.71,4600,-9999
10/18/2022 00:30,TOTAL EAST,23314,1627.52,6000,-9999
10/18/2022 00:30,UPNY CONED,23315,2492.56,5445,-9999
10/18/2022 00:30,WEST CENTRAL,23312,145.35,9999,-9999
10/18/2022 00:35,CENTRAL EAST - VC,23330,438.55,910,-9999
10/18/2022 00:35,DYSINGER EAST,23326,404.6,2700,-9999
10/18/2022 00:35,MOSES SOUTH,23319,325.07,1550,-1600
10/18/2022 00:35,SCH - HQ - NY,23324,0,0,0
10/18/2022 00:35,SCH - HQ_CEDARS,325274,239.98,240,0
10/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:35,SCH - NE - NY,23318,14.66,1400,-1600
10/18/2022 00:35,SCH - NPX_1385,325277,125.01,200,-200
10/18/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:35,SCH - OH - NY,23317,969.02,1700,-1550
10/18/2022 00:35,SCH - PJ - NY,23316,48.8,2000,-1150
10/18/2022 00:35,SCH - PJM_HTP,325905,199.99,660,-660
10/18/2022 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
10/18/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2022 00:35,SPR/DUN-SOUTH,23320,1595.32,4600,-9999
10/18/2022 00:35,TOTAL EAST,23314,1606.73,6000,-9999
10/18/2022 00:35,UPNY CONED,23315,2507.79,5445,-9999
10/18/2022 00:35,WEST CENTRAL,23312,114.35,9999,-9999
10/18/2022 00:40,CENTRAL EAST - VC,23330,452.03,910,-9999
10/18/2022 00:40,DYSINGER EAST,23326,398.28,2700,-9999
10/18/2022 00:40,MOSES SOUTH,23319,314.35,1550,-1600
10/18/2022 00:40,SCH - HQ - NY,23324,0,0,0
10/18/2022 00:40,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:40,SCH - NE - NY,23318,14.01,1400,-1600
10/18/2022 00:40,SCH - NPX_1385,325277,125.02,200,-200
10/18/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:40,SCH - OH - NY,23317,969.27,1700,-1550
10/18/2022 00:40,SCH - PJ - NY,23316,51.48,2000,-1150
10/18/2022 00:40,SCH - PJM_HTP,325905,199.98,660,-660
10/18/2022 00:40,SCH - PJM_NEPTUNE,325305,659.92,660,-660
10/18/2022 00:40,SCH - PJM_VFT,325658,314.96,315,-315
10/18/2022 00:40,SPR/DUN-SOUTH,23320,1604.74,4600,-9999
10/18/2022 00:40,TOTAL EAST,23314,1652.42,6000,-9999
10/18/2022 00:40,UPNY CONED,23315,2509.15,5445,-9999
10/18/2022 00:40,WEST CENTRAL,23312,110.02,9999,-9999
10/18/2022 00:45,CENTRAL EAST - VC,23330,452.92,910,-9999
10/18/2022 00:45,DYSINGER EAST,23326,396.98,2700,-9999
10/18/2022 00:45,MOSES SOUTH,23319,302.8,1550,-1600
10/18/2022 00:45,SCH - HQ - NY,23324,0,0,0
10/18/2022 00:45,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:45,SCH - NE - NY,23318,19.6,1400,-1600
10/18/2022 00:45,SCH - NPX_1385,325277,124.96,200,-200
10/18/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:45,SCH - OH - NY,23317,969.1,1700,-1550
10/18/2022 00:45,SCH - PJ - NY,23316,47.47,2000,-1150
10/18/2022 00:45,SCH - PJM_HTP,325905,200.04,660,-660
10/18/2022 00:45,SCH - PJM_NEPTUNE,325305,660.16,660,-660
10/18/2022 00:45,SCH - PJM_VFT,325658,315.06,315,-315
10/18/2022 00:45,SPR/DUN-SOUTH,23320,1629.71,4600,-9999
10/18/2022 00:45,TOTAL EAST,23314,1666.41,6000,-9999
10/18/2022 00:45,UPNY CONED,23315,2533.67,5445,-9999
10/18/2022 00:45,WEST CENTRAL,23312,108.69,9999,-9999
10/18/2022 00:50,CENTRAL EAST - VC,23330,451.25,910,-9999
10/18/2022 00:50,DYSINGER EAST,23326,376.57,2700,-9999
10/18/2022 00:50,MOSES SOUTH,23319,313.02,1550,-1600
10/18/2022 00:50,SCH - HQ - NY,23324,0,0,0
10/18/2022 00:50,SCH - HQ_CEDARS,325274,239.98,240,0
10/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:50,SCH - NE - NY,23318,14.37,1400,-1600
10/18/2022 00:50,SCH - NPX_1385,325277,124.97,200,-200
10/18/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:50,SCH - OH - NY,23317,969.31,1700,-1550
10/18/2022 00:50,SCH - PJ - NY,23316,51.17,2000,-1150
10/18/2022 00:50,SCH - PJM_HTP,325905,200.03,660,-660
10/18/2022 00:50,SCH - PJM_NEPTUNE,325305,660.12,660,-660
10/18/2022 00:50,SCH - PJM_VFT,325658,315.05,315,-315
10/18/2022 00:50,SPR/DUN-SOUTH,23320,1606.03,4600,-9999
10/18/2022 00:50,TOTAL EAST,23314,1706.79,6000,-9999
10/18/2022 00:50,UPNY CONED,23315,2515.54,5445,-9999
10/18/2022 00:50,WEST CENTRAL,23312,90.4,9999,-9999
10/18/2022 00:55,CENTRAL EAST - VC,23330,455.19,910,-9999
10/18/2022 00:55,DYSINGER EAST,23326,367.56,2700,-9999
10/18/2022 00:55,MOSES SOUTH,23319,312.35,1550,-1600
10/18/2022 00:55,SCH - HQ - NY,23324,0,0,0
10/18/2022 00:55,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 00:55,SCH - NE - NY,23318,14.85,1400,-1600
10/18/2022 00:55,SCH - NPX_1385,325277,124.96,200,-200
10/18/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/18/2022 00:55,SCH - OH - NY,23317,969.34,1700,-1550
10/18/2022 00:55,SCH - PJ - NY,23316,49.73,2000,-1150
10/18/2022 00:55,SCH - PJM_HTP,325905,200.04,660,-660
10/18/2022 00:55,SCH - PJM_NEPTUNE,325305,660.16,660,-660
10/18/2022 00:55,SCH - PJM_VFT,325658,315.06,315,-315
10/18/2022 00:55,SPR/DUN-SOUTH,23320,1600.06,4600,-9999
10/18/2022 00:55,TOTAL EAST,23314,1723.14,6000,-9999
10/18/2022 00:55,UPNY CONED,23315,2515.41,5445,-9999
10/18/2022 00:55,WEST CENTRAL,23312,82.49,9999,-9999
10/18/2022 01:00,CENTRAL EAST - VC,23330,406.78,910,-9999
10/18/2022 01:00,DYSINGER EAST,23326,214.36,2700,-9999
10/18/2022 01:00,MOSES SOUTH,23319,304.74,1550,-1600
10/18/2022 01:00,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:00,SCH - HQ_CEDARS,325274,240,240,0
10/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:00,SCH - NE - NY,23318,-25.5,1400,-1600
10/18/2022 01:00,SCH - NPX_1385,325277,99,200,-200
10/18/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:00,SCH - OH - NY,23317,847.97,1700,-1550
10/18/2022 01:00,SCH - PJ - NY,23316,-9.67,2000,-1150
10/18/2022 01:00,SCH - PJM_HTP,325905,200,660,-660
10/18/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2022 01:00,SPR/DUN-SOUTH,23320,1524.58,4600,-9999
10/18/2022 01:00,TOTAL EAST,23314,1537.58,6000,-9999
10/18/2022 01:00,UPNY CONED,23315,2411.72,5445,-9999
10/18/2022 01:00,WEST CENTRAL,23312,-65.34,9999,-9999
10/18/2022 01:05,CENTRAL EAST - VC,23330,424.19,910,-9999
10/18/2022 01:05,DYSINGER EAST,23326,206.59,2700,-9999
10/18/2022 01:05,MOSES SOUTH,23319,303.15,1550,-1600
10/18/2022 01:05,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:05,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:05,SCH - NE - NY,23318,-70.43,1400,-1600
10/18/2022 01:05,SCH - NPX_1385,325277,73,200,-200
10/18/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:05,SCH - OH - NY,23317,722.89,1700,-1550
10/18/2022 01:05,SCH - PJ - NY,23316,-61.6,2000,-1150
10/18/2022 01:05,SCH - PJM_HTP,325905,200,660,-660
10/18/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2022 01:05,SPR/DUN-SOUTH,23320,1378.85,4600,-9999
10/18/2022 01:05,TOTAL EAST,23314,1507.6,6000,-9999
10/18/2022 01:05,UPNY CONED,23315,2294.36,5445,-9999
10/18/2022 01:05,WEST CENTRAL,23312,-74.25,9999,-9999
10/18/2022 01:10,CENTRAL EAST - VC,23330,420.41,910,-9999
10/18/2022 01:10,DYSINGER EAST,23326,263.3,2700,-9999
10/18/2022 01:10,MOSES SOUTH,23319,267.69,1550,-1600
10/18/2022 01:10,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:10,SCH - HQ_CEDARS,325274,240.01,240,0
10/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:10,SCH - NE - NY,23318,-70.64,1400,-1600
10/18/2022 01:10,SCH - NPX_1385,325277,73.05,200,-200
10/18/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:10,SCH - OH - NY,23317,722.64,1700,-1550
10/18/2022 01:10,SCH - PJ - NY,23316,-60.73,2000,-1150
10/18/2022 01:10,SCH - PJM_HTP,325905,199.95,660,-660
10/18/2022 01:10,SCH - PJM_NEPTUNE,325305,659.81,660,-660
10/18/2022 01:10,SCH - PJM_VFT,325658,314.93,315,-315
10/18/2022 01:10,SPR/DUN-SOUTH,23320,1393.65,4600,-9999
10/18/2022 01:10,TOTAL EAST,23314,1498.3,6000,-9999
10/18/2022 01:10,UPNY CONED,23315,2293.56,5445,-9999
10/18/2022 01:10,WEST CENTRAL,23312,-15.67,9999,-9999
10/18/2022 01:15,CENTRAL EAST - VC,23330,412.27,910,-9999
10/18/2022 01:15,DYSINGER EAST,23326,303.73,2700,-9999
10/18/2022 01:15,MOSES SOUTH,23319,196.76,1550,-1600
10/18/2022 01:15,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:15,SCH - HQ_CEDARS,325274,240,240,0
10/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:15,SCH - NE - NY,23318,-70.73,1400,-1600
10/18/2022 01:15,SCH - NPX_1385,325277,73.02,200,-200
10/18/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:15,SCH - OH - NY,23317,722.25,1700,-1550
10/18/2022 01:15,SCH - PJ - NY,23316,-65.95,2000,-1150
10/18/2022 01:15,SCH - PJM_HTP,325905,199.98,660,-660
10/18/2022 01:15,SCH - PJM_NEPTUNE,325305,659.92,660,-660
10/18/2022 01:15,SCH - PJM_VFT,325658,314.97,315,-315
10/18/2022 01:15,SPR/DUN-SOUTH,23320,1464.52,4600,-9999
10/18/2022 01:15,TOTAL EAST,23314,1520.58,6000,-9999
10/18/2022 01:15,UPNY CONED,23315,2363.97,5445,-9999
10/18/2022 01:15,WEST CENTRAL,23312,26.61,9999,-9999
10/18/2022 01:20,CENTRAL EAST - VC,23330,411.25,910,-9999
10/18/2022 01:20,DYSINGER EAST,23326,341.19,2700,-9999
10/18/2022 01:20,MOSES SOUTH,23319,157.06,1550,-1600
10/18/2022 01:20,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:20,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:20,SCH - NE - NY,23318,-70.61,1400,-1600
10/18/2022 01:20,SCH - NPX_1385,325277,73,200,-200
10/18/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:20,SCH - OH - NY,23317,722.45,1700,-1550
10/18/2022 01:20,SCH - PJ - NY,23316,-65.08,2000,-1150
10/18/2022 01:20,SCH - PJM_HTP,325905,200.01,660,-660
10/18/2022 01:20,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/18/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
10/18/2022 01:20,SPR/DUN-SOUTH,23320,1489.86,4600,-9999
10/18/2022 01:20,TOTAL EAST,23314,1513.77,6000,-9999
10/18/2022 01:20,UPNY CONED,23315,2385.22,5445,-9999
10/18/2022 01:20,WEST CENTRAL,23312,67.03,9999,-9999
10/18/2022 01:25,CENTRAL EAST - VC,23330,362.36,910,-9999
10/18/2022 01:25,DYSINGER EAST,23326,227.07,2700,-9999
10/18/2022 01:25,MOSES SOUTH,23319,158.02,1550,-1600
10/18/2022 01:25,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:25,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:25,SCH - NE - NY,23318,-70.66,1400,-1600
10/18/2022 01:25,SCH - NPX_1385,325277,72.97,200,-200
10/18/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:25,SCH - OH - NY,23317,722.27,1700,-1550
10/18/2022 01:25,SCH - PJ - NY,23316,-52.36,2000,-1150
10/18/2022 01:25,SCH - PJM_HTP,325905,200.03,660,-660
10/18/2022 01:25,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/18/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
10/18/2022 01:25,SPR/DUN-SOUTH,23320,1453.85,4600,-9999
10/18/2022 01:25,TOTAL EAST,23314,1444.98,6000,-9999
10/18/2022 01:25,UPNY CONED,23315,2325.29,5445,-9999
10/18/2022 01:25,WEST CENTRAL,23312,-43.69,9999,-9999
10/18/2022 01:30,CENTRAL EAST - VC,23330,375.05,910,-9999
10/18/2022 01:30,DYSINGER EAST,23326,228.93,2700,-9999
10/18/2022 01:30,MOSES SOUTH,23319,154.41,1550,-1600
10/18/2022 01:30,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:30,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:30,SCH - NE - NY,23318,-67.34,1400,-1600
10/18/2022 01:30,SCH - NPX_1385,325277,72.96,200,-200
10/18/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:30,SCH - OH - NY,23317,722.4,1700,-1550
10/18/2022 01:30,SCH - PJ - NY,23316,-60.53,2000,-1150
10/18/2022 01:30,SCH - PJM_HTP,325905,200.04,660,-660
10/18/2022 01:30,SCH - PJM_NEPTUNE,325305,660.16,660,-660
10/18/2022 01:30,SCH - PJM_VFT,325658,315.06,315,-315
10/18/2022 01:30,SPR/DUN-SOUTH,23320,1458.81,4600,-9999
10/18/2022 01:30,TOTAL EAST,23314,1468.97,6000,-9999
10/18/2022 01:30,UPNY CONED,23315,2328.56,5445,-9999
10/18/2022 01:30,WEST CENTRAL,23312,-41.82,9999,-9999
10/18/2022 01:35,CENTRAL EAST - VC,23330,381.03,910,-9999
10/18/2022 01:35,DYSINGER EAST,23326,225.34,2700,-9999
10/18/2022 01:35,MOSES SOUTH,23319,152.63,1550,-1600
10/18/2022 01:35,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:35,SCH - HQ_CEDARS,325274,240.01,240,0
10/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:35,SCH - NE - NY,23318,-65.96,1400,-1600
10/18/2022 01:35,SCH - NPX_1385,325277,73.05,200,-200
10/18/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:35,SCH - OH - NY,23317,722.41,1700,-1550
10/18/2022 01:35,SCH - PJ - NY,23316,-59.62,2000,-1150
10/18/2022 01:35,SCH - PJM_HTP,325905,199.95,660,-660
10/18/2022 01:35,SCH - PJM_NEPTUNE,325305,659.82,660,-660
10/18/2022 01:35,SCH - PJM_VFT,325658,314.93,315,-315
10/18/2022 01:35,SPR/DUN-SOUTH,23320,1500.3,4600,-9999
10/18/2022 01:35,TOTAL EAST,23314,1489.76,6000,-9999
10/18/2022 01:35,UPNY CONED,23315,2369.31,5445,-9999
10/18/2022 01:35,WEST CENTRAL,23312,-44.38,9999,-9999
10/18/2022 01:40,CENTRAL EAST - VC,23330,404,910,-9999
10/18/2022 01:40,DYSINGER EAST,23326,259.28,2700,-9999
10/18/2022 01:40,MOSES SOUTH,23319,167.08,1550,-1600
10/18/2022 01:40,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:40,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:40,SCH - NE - NY,23318,-65.66,1400,-1600
10/18/2022 01:40,SCH - NPX_1385,325277,72.97,200,-200
10/18/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:40,SCH - OH - NY,23317,722.55,1700,-1550
10/18/2022 01:40,SCH - PJ - NY,23316,-61.69,2000,-1150
10/18/2022 01:40,SCH - PJM_HTP,325905,200.03,660,-660
10/18/2022 01:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/18/2022 01:40,SCH - PJM_VFT,325658,315.05,315,-315
10/18/2022 01:40,SPR/DUN-SOUTH,23320,1493.64,4600,-9999
10/18/2022 01:40,TOTAL EAST,23314,1512.33,6000,-9999
10/18/2022 01:40,UPNY CONED,23315,2378.85,5445,-9999
10/18/2022 01:40,WEST CENTRAL,23312,-8.43,9999,-9999
10/18/2022 01:45,CENTRAL EAST - VC,23330,387.53,910,-9999
10/18/2022 01:45,DYSINGER EAST,23326,216.72,2700,-9999
10/18/2022 01:45,MOSES SOUTH,23319,151.62,1550,-1600
10/18/2022 01:45,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:45,SCH - HQ_CEDARS,325274,239.99,240,0
10/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:45,SCH - NE - NY,23318,-67.46,1400,-1600
10/18/2022 01:45,SCH - NPX_1385,325277,72.95,200,-200
10/18/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:45,SCH - OH - NY,23317,722,1700,-1550
10/18/2022 01:45,SCH - PJ - NY,23316,-60.57,2000,-1150
10/18/2022 01:45,SCH - PJM_HTP,325905,200.05,660,-660
10/18/2022 01:45,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/18/2022 01:45,SCH - PJM_VFT,325658,315.07,315,-315
10/18/2022 01:45,SPR/DUN-SOUTH,23320,1480.07,4600,-9999
10/18/2022 01:45,TOTAL EAST,23314,1499.75,6000,-9999
10/18/2022 01:45,UPNY CONED,23315,2364.85,5445,-9999
10/18/2022 01:45,WEST CENTRAL,23312,-50.09,9999,-9999
10/18/2022 01:50,CENTRAL EAST - VC,23330,389.61,910,-9999
10/18/2022 01:50,DYSINGER EAST,23326,241.5,2700,-9999
10/18/2022 01:50,MOSES SOUTH,23319,170.71,1550,-1600
10/18/2022 01:50,SCH - HQ - NY,23324,0,0,0
10/18/2022 01:50,SCH - HQ_CEDARS,325274,240.01,240,0
10/18/2022 01:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/18/2022 01:50,SCH - NE - NY,23318,-70.59,1400,-1600
10/18/2022 01:50,SCH - NPX_1385,325277,72.97,200,-200
10/18/2022 01:50,SCH - NPX_CSC,325154,0,0,0
10/18/2022 01:50,SCH - OH - NY,23317,722.63,1700,-1550
10/18/2022 01:50,SCH - PJ - NY,23316,-60.47,2000,-1150
10/18/2022 01:50,SCH - PJM_HTP,325905,200.03,660,-660
10/18/2022 01:50,SCH - PJM_NEPTUNE,325305,660.14,660,-660
