Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2021 00:00,CENTRAL EAST - VC,23330,2430.6,2555,-9999
06/27/2021 00:00,DYSINGER EAST,23326,1360.72,3150,-9999
06/27/2021 00:00,MOSES SOUTH,23319,2206.24,3150,-1600
06/27/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2021 00:00,SCH - HQ_CEDARS,325274,0,140,-40
06/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2021 00:00,SCH - NE - NY,23318,-337.58,1400,-1600
06/27/2021 00:00,SCH - NPX_1385,325277,69,200,-200
06/27/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2021 00:00,SCH - OH - NY,23317,1304.15,1900,-1700
06/27/2021 00:00,SCH - PJ - NY,23316,481.66,2000,-1150
06/27/2021 00:00,SCH - PJM_HTP,325905,450,660,-660
06/27/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/27/2021 00:00,SPR/DUN-SOUTH,23320,2656.73,4600,-9999
06/27/2021 00:00,TOTAL EAST,23314,4307.01,6800,-9999
06/27/2021 00:00,UPNY CONED,23315,4602.07,5830,-9999
06/27/2021 00:00,WEST CENTRAL,23312,660.16,9999,-9999
06/27/2021 00:05,CENTRAL EAST - VC,23330,2416.68,2555,-9999
06/27/2021 00:05,DYSINGER EAST,23326,1290.54,3150,-9999
06/27/2021 00:05,MOSES SOUTH,23319,2205.81,3150,-1600
06/27/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2021 00:05,SCH - HQ_CEDARS,325274,0,140,-40
06/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2021 00:05,SCH - NE - NY,23318,-257.06,1400,-1600
06/27/2021 00:05,SCH - NPX_1385,325277,0,200,-200
06/27/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2021 00:05,SCH - OH - NY,23317,1300.16,1900,-1700
06/27/2021 00:05,SCH - PJ - NY,23316,439.54,2000,-1150
06/27/2021 00:05,SCH - PJM_HTP,325905,600,660,-660
06/27/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2021 00:05,SPR/DUN-SOUTH,23320,2604.54,4600,-9999
06/27/2021 00:05,TOTAL EAST,23314,4213.76,6800,-9999
06/27/2021 00:05,UPNY CONED,23315,4571.09,5830,-9999
06/27/2021 00:05,WEST CENTRAL,23312,598.03,9999,-9999
06/27/2021 00:10,CENTRAL EAST - VC,23330,2418.44,2555,-9999
06/27/2021 00:10,DYSINGER EAST,23326,1320.12,3150,-9999
06/27/2021 00:10,MOSES SOUTH,23319,2208.65,3150,-1600
06/27/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2021 00:10,SCH - HQ_CEDARS,325274,0,140,-40
06/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2021 00:10,SCH - NE - NY,23318,-257.07,1400,-1600
06/27/2021 00:10,SCH - NPX_1385,325277,0,200,-200
06/27/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2021 00:10,SCH - OH - NY,23317,1300.24,1900,-1700
06/27/2021 00:10,SCH - PJ - NY,23316,439.27,2000,-1150
06/27/2021 00:10,SCH - PJM_HTP,325905,600,660,-660
06/27/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2021 00:10,SPR/DUN-SOUTH,23320,2528.64,4600,-9999
06/27/2021 00:10,TOTAL EAST,23314,4231.58,6800,-9999
06/27/2021 00:10,UPNY CONED,23315,4493.93,5830,-9999
06/27/2021 00:10,WEST CENTRAL,23312,634.42,9999,-9999
06/27/2021 00:15,CENTRAL EAST - VC,23330,2450.22,2555,-9999
06/27/2021 00:15,DYSINGER EAST,23326,1404.7,3150,-9999
06/27/2021 00:15,MOSES SOUTH,23319,2109.73,3150,-1600
06/27/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/27/2021 00:15,SCH - HQ_CEDARS,325274,0,140,-40
06/27/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/27/2021 00:15,SCH - NE - NY,23318,-266.1,1400,-1600
06/27/2021 00:15,SCH - NPX_1385,325277,0,200,-200
