Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2020 00:00,CENTRAL EAST - VC,23330,2292.21,2555,-9999
06/27/2020 00:00,DYSINGER EAST,23326,1317.6,3150,-9999
06/27/2020 00:00,MOSES SOUTH,23319,1735.15,3000,-1600
06/27/2020 00:00,SCH - HQ - NY,23324,1036,1500,-1000
06/27/2020 00:00,SCH - HQ_CEDARS,325274,50,190,-40
06/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
06/27/2020 00:00,SCH - NE - NY,23318,-1115.26,500,-1600
06/27/2020 00:00,SCH - NPX_1385,325277,35,200,-200
06/27/2020 00:00,SCH - NPX_CSC,325154,297,330,-330
06/27/2020 00:00,SCH - OH - NY,23317,960.11,1900,-1700
06/27/2020 00:00,SCH - PJ - NY,23316,116.3,2000,-1000
06/27/2020 00:00,SCH - PJM_HTP,325905,250,660,-660
06/27/2020 00:00,SCH - PJM_NEPTUNE,325305,550,660,-660
06/27/2020 00:00,SCH - PJM_VFT,325658,232,315,-315
06/27/2020 00:00,SPR/DUN-SOUTH,23320,2886.46,4350,-9999
06/27/2020 00:00,TOTAL EAST,23314,3894.41,6800,-9999
06/27/2020 00:00,UPNY CONED,23315,3570.99,5475,-9999
06/27/2020 00:00,WEST CENTRAL,23312,867.49,9999,-9999
06/27/2020 00:05,CENTRAL EAST - VC,23330,2213.44,2480,-9999
06/27/2020 00:05,DYSINGER EAST,23326,1394.12,3150,-9999
06/27/2020 00:05,MOSES SOUTH,23319,1540.51,3000,-1600
06/27/2020 00:05,SCH - HQ - NY,23324,867,1500,-1000
06/27/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,567,1310,-9999
06/27/2020 00:05,SCH - NE - NY,23318,-1092.26,500,-1600
06/27/2020 00:05,SCH - NPX_1385,325277,0,200,-200
06/27/2020 00:05,SCH - NPX_CSC,325154,265,330,-330
06/27/2020 00:05,SCH - OH - NY,23317,1265.14,1900,-1700
06/27/2020 00:05,SCH - PJ - NY,23316,30.43,2000,-1000
06/27/2020 00:05,SCH - PJM_HTP,325905,350,660,-660
06/27/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2020 00:05,SPR/DUN-SOUTH,23320,2743.87,4350,-9999
06/27/2020 00:05,TOTAL EAST,23314,3803.53,6800,-9999
06/27/2020 00:05,UPNY CONED,23315,3418.76,5475,-9999
06/27/2020 00:05,WEST CENTRAL,23312,950.86,9999,-9999
06/27/2020 00:10,CENTRAL EAST - VC,23330,2341.49,2480,-9999
