Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2021 00:10,SCH - NE - NY,23318,-1384.4,1400,-1700
01/01/2021 00:10,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:10,SCH - OH - NY,23317,970.14,2050,-1900
01/01/2021 00:10,SCH - PJ - NY,23316,366.36,2550,-1900
01/01/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:10,SPR/DUN-SOUTH,23320,1988.03,4600,-9999
01/01/2021 00:10,TOTAL EAST,23314,4088.02,6800,-9999
01/01/2021 00:10,UPNY CONED,23315,1959.22,5315,-9999
01/01/2021 00:10,WEST CENTRAL,23312,737.33,9999,-9999
01/01/2021 00:15,CENTRAL EAST - VC,23330,2346.82,2445,-9999
01/01/2021 00:15,DYSINGER EAST,23326,994.09,3150,-9999
01/01/2021 00:15,MOSES SOUTH,23319,1829.17,3150,-1600
01/01/2021 00:15,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:15,SCH - NE - NY,23318,-1277.59,1400,-1700
01/01/2021 00:15,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:15,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:15,SCH - OH - NY,23317,970.48,2050,-1900
01/01/2021 00:15,SCH - PJ - NY,23316,367.16,2550,-1900
01/01/2021 00:15,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:15,SPR/DUN-SOUTH,23320,1996.6,4600,-9999
01/01/2021 00:15,TOTAL EAST,23314,3989.27,6800,-9999
01/01/2021 00:15,UPNY CONED,23315,1978.5,5315,-9999
01/01/2021 00:15,WEST CENTRAL,23312,590,9999,-9999
01/01/2021 00:20,CENTRAL EAST - VC,23330,2316.5,2415,-9999
01/01/2021 00:20,DYSINGER EAST,23326,960.25,3150,-9999
01/01/2021 00:20,MOSES SOUTH,23319,1834.34,3150,-1600
01/01/2021 00:20,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:20,SCH - NE - NY,23318,-1171.74,1400,-1700
01/01/2021 00:20,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:20,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:20,SCH - OH - NY,23317,970.44,2050,-1900
01/01/2021 00:20,SCH - PJ - NY,23316,366.5,2550,-1900
01/01/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:20,SPR/DUN-SOUTH,23320,1994.12,4600,-9999
01/01/2021 00:20,TOTAL EAST,23314,3965.35,6800,-9999
01/01/2021 00:20,UPNY CONED,23315,1985.45,5315,-9999
01/01/2021 00:20,WEST CENTRAL,23312,562.01,9999,-9999
01/01/2021 00:25,CENTRAL EAST - VC,23330,2302.45,2415,-9999
01/01/2021 00:25,DYSINGER EAST,23326,1001.48,3150,-9999
01/01/2021 00:25,MOSES SOUTH,23319,1877.15,3150,-1600
01/01/2021 00:25,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:25,SCH - NE - NY,23318,-1175.67,1400,-1700
01/01/2021 00:25,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:25,SCH - OH - NY,23317,970.29,2050,-1900
01/01/2021 00:25,SCH - PJ - NY,23316,371.37,2550,-1900
01/01/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:25,SPR/DUN-SOUTH,23320,2055.37,4600,-9999
01/01/2021 00:25,TOTAL EAST,23314,4112.72,6800,-9999
01/01/2021 00:25,UPNY CONED,23315,2043.34,5315,-9999
01/01/2021 00:25,WEST CENTRAL,23312,610.09,9999,-9999
01/01/2021 00:30,CENTRAL EAST - VC,23330,2313.33,2415,-9999
01/01/2021 00:30,DYSINGER EAST,23326,1009.65,3150,-9999
01/01/2021 00:30,MOSES SOUTH,23319,1849.48,3150,-1600
01/01/2021 00:30,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:30,SCH - NE - NY,23318,-1161.56,1400,-1700
01/01/2021 00:30,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:30,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:30,SCH - OH - NY,23317,970.2,2050,-1900
01/01/2021 00:30,SCH - PJ - NY,23316,372.73,2550,-1900
01/01/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:30,SPR/DUN-SOUTH,23320,1963.38,4600,-9999
01/01/2021 00:30,TOTAL EAST,23314,4031.02,6800,-9999
01/01/2021 00:30,UPNY CONED,23315,1943.21,5315,-9999
01/01/2021 00:30,WEST CENTRAL,23312,621.16,9999,-9999
01/01/2021 00:34,CENTRAL EAST - VC,23330,2333.66,2400,-9999
01/01/2021 00:34,DYSINGER EAST,23326,1005.52,3150,-9999
01/01/2021 00:34,MOSES SOUTH,23319,1825.52,3150,-1600
01/01/2021 00:34,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:34,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:34,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:34,SCH - NE - NY,23318,-1144.68,1400,-1700
01/01/2021 00:34,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:34,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:34,SCH - OH - NY,23317,970.15,2050,-1900
01/01/2021 00:34,SCH - PJ - NY,23316,365.03,2550,-1900
01/01/2021 00:34,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:34,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:34,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:34,SPR/DUN-SOUTH,23320,1916.5,4600,-9999
01/01/2021 00:34,TOTAL EAST,23314,3825.75,6800,-9999
01/01/2021 00:34,UPNY CONED,23315,1822.5,5315,-9999
01/01/2021 00:34,WEST CENTRAL,23312,625.47,9999,-9999
01/01/2021 00:35,CENTRAL EAST - VC,23330,2312.22,2415,-9999
01/01/2021 00:35,CENTRAL EAST - VC,23330,2389.08,2400,-9999
01/01/2021 00:35,DYSINGER EAST,23326,916.84,3150,-9999
01/01/2021 00:35,DYSINGER EAST,23326,1050.22,3150,-9999
01/01/2021 00:35,MOSES SOUTH,23319,1850.15,3150,-1600
01/01/2021 00:35,MOSES SOUTH,23319,1857.41,3150,-1600
01/01/2021 00:35,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:35,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:35,SCH - NE - NY,23318,-1141.77,1400,-1700
01/01/2021 00:35,SCH - NE - NY,23318,-1141.64,1400,-1700
01/01/2021 00:35,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:35,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:35,SCH - OH - NY,23317,970.28,2050,-1900
01/01/2021 00:35,SCH - OH - NY,23317,970.16,2050,-1900
01/01/2021 00:35,SCH - PJ - NY,23316,363.95,2550,-1900
01/01/2021 00:35,SCH - PJ - NY,23316,365.93,2550,-1900
01/01/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:35,SPR/DUN-SOUTH,23320,1943.67,4600,-9999
01/01/2021 00:35,SPR/DUN-SOUTH,23320,1886.68,4600,-9999
01/01/2021 00:35,TOTAL EAST,23314,3849.05,6800,-9999
01/01/2021 00:35,TOTAL EAST,23314,3915.62,6800,-9999
01/01/2021 00:35,UPNY CONED,23315,1859.49,5315,-9999
01/01/2021 00:35,UPNY CONED,23315,1859.71,5315,-9999
01/01/2021 00:35,WEST CENTRAL,23312,670.95,9999,-9999
01/01/2021 00:35,WEST CENTRAL,23312,537.6,9999,-9999
01/01/2021 00:45,CENTRAL EAST - VC,23330,2290.37,2400,-9999
01/01/2021 00:45,DYSINGER EAST,23326,829.26,3150,-9999
01/01/2021 00:45,MOSES SOUTH,23319,1860.45,3150,-1600
01/01/2021 00:45,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:45,SCH - NE - NY,23318,-1162.65,1400,-1700
01/01/2021 00:45,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:45,SCH - OH - NY,23317,970.06,2050,-1900
01/01/2021 00:45,SCH - PJ - NY,23316,363.67,2550,-1900
01/01/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:45,SPR/DUN-SOUTH,23320,1886.96,4600,-9999
01/01/2021 00:45,TOTAL EAST,23314,3606.66,6800,-9999
01/01/2021 00:45,UPNY CONED,23315,1738.84,5315,-9999
01/01/2021 00:45,WEST CENTRAL,23312,460.89,9999,-9999
01/01/2021 00:50,CENTRAL EAST - VC,23330,2293.68,2400,-9999
01/01/2021 00:50,DYSINGER EAST,23326,791.19,3150,-9999
01/01/2021 00:50,MOSES SOUTH,23319,1918.5,3150,-1600
01/01/2021 00:50,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:50,SCH - NE - NY,23318,-1184.68,1400,-1700
01/01/2021 00:50,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:50,SCH - OH - NY,23317,970.03,2050,-1900
01/01/2021 00:50,SCH - PJ - NY,23316,362.75,2550,-1900
01/01/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:50,SPR/DUN-SOUTH,23320,1857.92,4600,-9999
01/01/2021 00:50,TOTAL EAST,23314,3582.42,6800,-9999
01/01/2021 00:50,UPNY CONED,23315,1669.98,5315,-9999
01/01/2021 00:50,WEST CENTRAL,23312,428.4,9999,-9999
01/01/2021 00:55,CENTRAL EAST - VC,23330,2297,2400,-9999
01/01/2021 00:55,DYSINGER EAST,23326,850.52,3150,-9999
01/01/2021 00:55,MOSES SOUTH,23319,1881.16,3150,-1600
01/01/2021 00:55,SCH - HQ - NY,23324,1400,1500,-1000
01/01/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/01/2021 00:55,SCH - NE - NY,23318,-1184.66,1400,-1700
01/01/2021 00:55,SCH - NPX_1385,325277,199,200,-200
01/01/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/01/2021 00:55,SCH - OH - NY,23317,970.06,2050,-1900
01/01/2021 00:55,SCH - PJ - NY,23316,361.78,2550,-1900
01/01/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
01/01/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 00:55,SPR/DUN-SOUTH,23320,1811.69,4600,-9999
01/01/2021 00:55,TOTAL EAST,23314,3684.01,6800,-9999
01/01/2021 00:55,UPNY CONED,23315,1682.71,5315,-9999
01/01/2021 00:55,WEST CENTRAL,23312,485.73,9999,-9999
01/01/2021 01:00,CENTRAL EAST - VC,23330,2300.06,2400,-9999
01/01/2021 01:00,DYSINGER EAST,23326,900.97,3150,-9999
01/01/2021 01:00,MOSES SOUTH,23319,1832.24,3150,-1600
01/01/2021 01:00,SCH - HQ - NY,23324,1388,1500,-1000
01/01/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/01/2021 01:00,SCH - NE - NY,23318,-1034.82,1400,-1700
01/01/2021 01:00,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:00,SCH - OH - NY,23317,982.04,2050,-1900
01/01/2021 01:00,SCH - PJ - NY,23316,292.9,2550,-1900
01/01/2021 01:00,SCH - PJM_HTP,325905,500,660,-660
01/01/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:00,SPR/DUN-SOUTH,23320,1963.55,4600,-9999
01/01/2021 01:00,TOTAL EAST,23314,3657.48,6800,-9999
01/01/2021 01:00,UPNY CONED,23315,1902.08,5315,-9999
01/01/2021 01:00,WEST CENTRAL,23312,536.24,9999,-9999
01/01/2021 01:05,CENTRAL EAST - VC,23330,2265.27,2365,-9999
01/01/2021 01:05,DYSINGER EAST,23326,864.19,3150,-9999
01/01/2021 01:05,MOSES SOUTH,23319,1822.66,3150,-1600
01/01/2021 01:05,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:05,SCH - NE - NY,23318,-888.16,1400,-1700
01/01/2021 01:05,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:05,SCH - OH - NY,23317,994.06,2050,-1900
01/01/2021 01:05,SCH - PJ - NY,23316,215.49,2550,-1900
01/01/2021 01:05,SCH - PJM_HTP,325905,340,660,-660
01/01/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:05,SPR/DUN-SOUTH,23320,2149.55,4600,-9999
01/01/2021 01:05,TOTAL EAST,23314,3612.53,6800,-9999
01/01/2021 01:05,UPNY CONED,23315,2073.76,5315,-9999
01/01/2021 01:05,WEST CENTRAL,23312,506.24,9999,-9999
01/01/2021 01:10,CENTRAL EAST - VC,23330,2263.05,2365,-9999
01/01/2021 01:10,DYSINGER EAST,23326,916.22,3150,-9999
01/01/2021 01:10,MOSES SOUTH,23319,1839.61,3150,-1600
01/01/2021 01:10,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:10,SCH - NE - NY,23318,-887.69,1400,-1700
01/01/2021 01:10,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:10,SCH - OH - NY,23317,994.1,2050,-1900
01/01/2021 01:10,SCH - PJ - NY,23316,211.92,2550,-1900
01/01/2021 01:10,SCH - PJM_HTP,325905,340,660,-660
01/01/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:10,SPR/DUN-SOUTH,23320,2053.35,4600,-9999
01/01/2021 01:10,TOTAL EAST,23314,3798.86,6800,-9999
01/01/2021 01:10,UPNY CONED,23315,2014.79,5315,-9999
01/01/2021 01:10,WEST CENTRAL,23312,566.97,9999,-9999
01/01/2021 01:15,CENTRAL EAST - VC,23330,2260.94,2365,-9999
01/01/2021 01:15,DYSINGER EAST,23326,844.21,3150,-9999
01/01/2021 01:15,MOSES SOUTH,23319,1827.91,3150,-1600
01/01/2021 01:15,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:15,SCH - NE - NY,23318,-886.81,1400,-1700
01/01/2021 01:15,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:15,SCH - OH - NY,23317,994.11,2050,-1900
01/01/2021 01:15,SCH - PJ - NY,23316,209.08,2550,-1900
01/01/2021 01:15,SCH - PJM_HTP,325905,440,660,-660
01/01/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:15,SPR/DUN-SOUTH,23320,1952.5,4600,-9999
01/01/2021 01:15,TOTAL EAST,23314,3724.16,6800,-9999
01/01/2021 01:15,UPNY CONED,23315,1920.31,5315,-9999
01/01/2021 01:15,WEST CENTRAL,23312,499.5,9999,-9999
01/01/2021 01:20,CENTRAL EAST - VC,23330,2261.02,2365,-9999
01/01/2021 01:20,DYSINGER EAST,23326,782.89,3150,-9999
01/01/2021 01:20,MOSES SOUTH,23319,1820.4,3150,-1600
01/01/2021 01:20,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:20,SCH - NE - NY,23318,-888.8,1400,-1700
01/01/2021 01:20,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:20,SCH - OH - NY,23317,994.2,2050,-1900
01/01/2021 01:20,SCH - PJ - NY,23316,208.83,2550,-1900
01/01/2021 01:20,SCH - PJM_HTP,325905,540,660,-660
01/01/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:20,SPR/DUN-SOUTH,23320,1891.57,4600,-9999
01/01/2021 01:20,TOTAL EAST,23314,3653.98,6800,-9999
01/01/2021 01:20,UPNY CONED,23315,1864.95,5315,-9999
01/01/2021 01:20,WEST CENTRAL,23312,441.46,9999,-9999
01/01/2021 01:25,CENTRAL EAST - VC,23330,2262.09,2365,-9999
01/01/2021 01:25,DYSINGER EAST,23326,806.48,3150,-9999
01/01/2021 01:25,MOSES SOUTH,23319,1817.39,3150,-1600
01/01/2021 01:25,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:25,SCH - NE - NY,23318,-888.8,1400,-1700
01/01/2021 01:25,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:25,SCH - OH - NY,23317,994.13,2050,-1900
01/01/2021 01:25,SCH - PJ - NY,23316,209.99,2550,-1900
01/01/2021 01:25,SCH - PJM_HTP,325905,540,660,-660
01/01/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:25,SPR/DUN-SOUTH,23320,1894.66,4600,-9999
01/01/2021 01:25,TOTAL EAST,23314,3647.03,6800,-9999
01/01/2021 01:25,UPNY CONED,23315,1873.36,5315,-9999
01/01/2021 01:25,WEST CENTRAL,23312,468.61,9999,-9999
01/01/2021 01:30,CENTRAL EAST - VC,23330,2265.83,2365,-9999
01/01/2021 01:30,DYSINGER EAST,23326,839.28,3150,-9999
01/01/2021 01:30,MOSES SOUTH,23319,1814.55,3150,-1600
01/01/2021 01:30,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:30,SCH - NE - NY,23318,-845.84,1400,-1700
01/01/2021 01:30,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:30,SCH - OH - NY,23317,994.11,2050,-1900
01/01/2021 01:30,SCH - PJ - NY,23316,210.22,2550,-1900
01/01/2021 01:30,SCH - PJM_HTP,325905,540,660,-660
01/01/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:30,SPR/DUN-SOUTH,23320,1969.49,4600,-9999
01/01/2021 01:30,TOTAL EAST,23314,3688.85,6800,-9999
01/01/2021 01:30,UPNY CONED,23315,1959.74,5315,-9999
01/01/2021 01:30,WEST CENTRAL,23312,502.78,9999,-9999
01/01/2021 01:35,CENTRAL EAST - VC,23330,2250.25,2365,-9999
01/01/2021 01:35,DYSINGER EAST,23326,825.57,3150,-9999
01/01/2021 01:35,MOSES SOUTH,23319,1805.95,3150,-1600
01/01/2021 01:35,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:35,SCH - NE - NY,23318,-803.87,1400,-1700
01/01/2021 01:35,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:35,SCH - OH - NY,23317,994.09,2050,-1900
01/01/2021 01:35,SCH - PJ - NY,23316,214.27,2550,-1900
01/01/2021 01:35,SCH - PJM_HTP,325905,540,660,-660
01/01/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/01/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2021 01:35,SPR/DUN-SOUTH,23320,2001.14,4600,-9999
01/01/2021 01:35,TOTAL EAST,23314,3645.98,6800,-9999
01/01/2021 01:35,UPNY CONED,23315,1981.56,5315,-9999
01/01/2021 01:35,WEST CENTRAL,23312,491.31,9999,-9999
01/01/2021 01:40,CENTRAL EAST - VC,23330,2261.06,2365,-9999
01/01/2021 01:40,DYSINGER EAST,23326,852.65,3150,-9999
01/01/2021 01:40,MOSES SOUTH,23319,1814.36,3150,-1600
01/01/2021 01:40,SCH - HQ - NY,23324,1376,1500,-1000
01/01/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/01/2021 01:40,SCH - NE - NY,23318,-803.87,1400,-1700
01/01/2021 01:40,SCH - NPX_1385,325277,199,200,-200
01/01/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/01/2021 01:40,SCH - OH - NY,23317,994.16,2050,-1900
01/01/2021 01:40,SCH - PJ - NY,23316,211.36,2550,-1900
