Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2023 00:00,CENTRAL EAST - VC,23330,948.43,1700,-9999
10/29/2023 00:00,DYSINGER EAST,23326,50.62,3200,-9999
10/29/2023 00:00,MOSES SOUTH,23319,151.29,2850,-1600
10/29/2023 00:00,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:00,SCH - NE - NY,23318,354.79,1400,-1400
10/29/2023 00:00,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:00,SCH - NPX_CSC,325154,166,330,-330
10/29/2023 00:00,SCH - OH - NY,23317,366.14,1750,-1200
10/29/2023 00:00,SCH - PJ - NY,23316,-68.35,2200,-1200
10/29/2023 00:00,SCH - PJM_HTP,325905,195,660,-660
10/29/2023 00:00,SCH - PJM_NEPTUNE,325305,630,660,-660
10/29/2023 00:00,SCH - PJM_VFT,325658,244,315,-315
10/29/2023 00:00,SPR/DUN-SOUTH,23320,1129.78,4350,-9999
10/29/2023 00:00,TOTAL EAST,23314,1402.55,6150,-9999
10/29/2023 00:00,UPNY CONED,23315,2043,5585,-9999
10/29/2023 00:00,WEST CENTRAL,23312,-201.48,9999,-9999
10/29/2023 00:05,CENTRAL EAST - VC,23330,897.63,1470,-9999
10/29/2023 00:05,DYSINGER EAST,23326,-35.31,3200,-9999
10/29/2023 00:05,MOSES SOUTH,23319,152.24,2850,-1600
10/29/2023 00:05,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:05,SCH - NE - NY,23318,383.81,1400,-1400
10/29/2023 00:05,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:05,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:05,SCH - OH - NY,23317,347.37,1750,-1200
10/29/2023 00:05,SCH - PJ - NY,23316,-14.8,2200,-1200
10/29/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:05,SCH - PJM_VFT,325658,313,315,-315
10/29/2023 00:05,SPR/DUN-SOUTH,23320,1040.38,4350,-9999
10/29/2023 00:05,TOTAL EAST,23314,1284.26,6150,-9999
10/29/2023 00:05,UPNY CONED,23315,1935.93,5585,-9999
10/29/2023 00:05,WEST CENTRAL,23312,-283.38,9999,-9999
10/29/2023 00:10,CENTRAL EAST - VC,23330,869.39,1470,-9999
10/29/2023 00:10,DYSINGER EAST,23326,0.02,3200,-9999
10/29/2023 00:10,MOSES SOUTH,23319,154.13,2850,-1600
10/29/2023 00:10,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:10,SCH - NE - NY,23318,383.79,1400,-1400
10/29/2023 00:10,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:10,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:10,SCH - OH - NY,23317,347.08,1750,-1200
10/29/2023 00:10,SCH - PJ - NY,23316,-14.51,2200,-1200
10/29/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:10,SCH - PJM_VFT,325658,313,315,-315
10/29/2023 00:10,SPR/DUN-SOUTH,23320,1030.95,4350,-9999
10/29/2023 00:10,TOTAL EAST,23314,1247.33,6150,-9999
10/29/2023 00:10,UPNY CONED,23315,1897.07,5585,-9999
10/29/2023 00:10,WEST CENTRAL,23312,-247.13,9999,-9999
10/29/2023 00:15,CENTRAL EAST - VC,23330,846.82,1470,-9999
10/29/2023 00:15,DYSINGER EAST,23326,170.09,3200,-9999
10/29/2023 00:15,MOSES SOUTH,23319,127.77,2850,-1600
10/29/2023 00:15,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:15,SCH - NE - NY,23318,420.77,1400,-1400
10/29/2023 00:15,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:15,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:15,SCH - OH - NY,23317,345.78,1750,-1200
10/29/2023 00:15,SCH - PJ - NY,23316,-14.02,2200,-1200
10/29/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:15,SCH - PJM_VFT,325658,314,315,-315
10/29/2023 00:15,SPR/DUN-SOUTH,23320,1040.07,4350,-9999
10/29/2023 00:15,TOTAL EAST,23314,1167.34,6150,-9999
10/29/2023 00:15,UPNY CONED,23315,1895.64,5585,-9999
10/29/2023 00:15,WEST CENTRAL,23312,-73.01,9999,-9999
10/29/2023 00:20,CENTRAL EAST - VC,23330,803.87,1470,-9999
10/29/2023 00:20,DYSINGER EAST,23326,133.15,3200,-9999
10/29/2023 00:20,MOSES SOUTH,23319,120.23,2850,-1600
10/29/2023 00:20,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:20,SCH - NE - NY,23318,457.81,1400,-1400
10/29/2023 00:20,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:20,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:20,SCH - OH - NY,23317,346.4,1750,-1200
10/29/2023 00:20,SCH - PJ - NY,23316,-13.85,2200,-1200
10/29/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2023 00:20,SPR/DUN-SOUTH,23320,1012.96,4350,-9999
10/29/2023 00:20,TOTAL EAST,23314,1139.46,6150,-9999
10/29/2023 00:20,UPNY CONED,23315,1861.04,5585,-9999
10/29/2023 00:20,WEST CENTRAL,23312,-108.61,9999,-9999
10/29/2023 00:25,CENTRAL EAST - VC,23330,783.78,1450,-9999
10/29/2023 00:25,DYSINGER EAST,23326,134.64,3200,-9999
10/29/2023 00:25,MOSES SOUTH,23319,136.5,2850,-1600
10/29/2023 00:25,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:25,SCH - NE - NY,23318,457.85,1400,-1400
10/29/2023 00:25,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:25,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:25,SCH - OH - NY,23317,346.27,1750,-1200
10/29/2023 00:25,SCH - PJ - NY,23316,-16.16,2200,-1200
10/29/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2023 00:25,SPR/DUN-SOUTH,23320,991.41,4350,-9999
10/29/2023 00:25,TOTAL EAST,23314,1129.08,6150,-9999
10/29/2023 00:25,UPNY CONED,23315,1829.17,5585,-9999
10/29/2023 00:25,WEST CENTRAL,23312,-104.43,9999,-9999
10/29/2023 00:30,CENTRAL EAST - VC,23330,772.66,1420,-9999
10/29/2023 00:30,DYSINGER EAST,23326,45.82,3200,-9999
10/29/2023 00:30,MOSES SOUTH,23319,140.08,2850,-1600
10/29/2023 00:30,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:30,SCH - NE - NY,23318,419.8,1400,-1400
10/29/2023 00:30,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:30,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:30,SCH - OH - NY,23317,346.93,1750,-1200
10/29/2023 00:30,SCH - PJ - NY,23316,-13.58,2200,-1200
10/29/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2023 00:30,SPR/DUN-SOUTH,23320,956.43,4350,-9999
10/29/2023 00:30,TOTAL EAST,23314,1077.1,6150,-9999
10/29/2023 00:30,UPNY CONED,23315,1787.95,5585,-9999
10/29/2023 00:30,WEST CENTRAL,23312,-188.81,9999,-9999
10/29/2023 00:35,CENTRAL EAST - VC,23330,777.22,1420,-9999
10/29/2023 00:35,DYSINGER EAST,23326,-3.85,3200,-9999
10/29/2023 00:35,MOSES SOUTH,23319,110.92,2850,-1600
10/29/2023 00:35,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:35,SCH - NE - NY,23318,382.75,1400,-1400
10/29/2023 00:35,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:35,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:35,SCH - OH - NY,23317,348.04,1750,-1200
10/29/2023 00:35,SCH - PJ - NY,23316,-16.44,2200,-1200
10/29/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2023 00:35,SPR/DUN-SOUTH,23320,956.93,4350,-9999
10/29/2023 00:35,TOTAL EAST,23314,1076.83,6150,-9999
10/29/2023 00:35,UPNY CONED,23315,1782.34,5585,-9999
10/29/2023 00:35,WEST CENTRAL,23312,-237.55,9999,-9999
10/29/2023 00:40,CENTRAL EAST - VC,23330,771.79,1420,-9999
10/29/2023 00:40,DYSINGER EAST,23326,-32.94,3200,-9999
10/29/2023 00:40,MOSES SOUTH,23319,109.91,2850,-1600
10/29/2023 00:40,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:40,SCH - NE - NY,23318,382.76,1400,-1400
10/29/2023 00:40,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:40,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:40,SCH - OH - NY,23317,347.93,1750,-1200
10/29/2023 00:40,SCH - PJ - NY,23316,-16.28,2200,-1200
10/29/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2023 00:40,SPR/DUN-SOUTH,23320,930.27,4350,-9999
10/29/2023 00:40,TOTAL EAST,23314,1035.43,6150,-9999
10/29/2023 00:40,UPNY CONED,23315,1741.3,5585,-9999
10/29/2023 00:40,WEST CENTRAL,23312,-266.29,9999,-9999
10/29/2023 00:45,CENTRAL EAST - VC,23330,748.41,1420,-9999
10/29/2023 00:45,DYSINGER EAST,23326,-22.92,3200,-9999
10/29/2023 00:45,MOSES SOUTH,23319,116.95,2850,-1600
10/29/2023 00:45,SCH - HQ - NY,23324,0,1500,0
10/29/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/29/2023 00:45,SCH - NE - NY,23318,341.77,1400,-1400
10/29/2023 00:45,SCH - NPX_1385,325277,0,0,0
10/29/2023 00:45,SCH - NPX_CSC,325154,143,330,-330
10/29/2023 00:45,SCH - OH - NY,23317,347.65,1750,-1200
10/29/2023 00:45,SCH - PJ - NY,23316,-16.29,2200,-1200
10/29/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
10/29/2023 00:45,SCH - PJM_NEPTUNE,325305,648,660,-660
10/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/29/2023 00:45,SPR/DUN-SOUTH,23320,906.43,4350,-9999
