Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2019 00:10,CENTRAL EAST - VC,23330,2412.24,2520,-9999
02/05/2019 00:10,DYSINGER EAST,23326,913.09,3150,-9999
02/05/2019 00:10,MOSES SOUTH,23319,1665.81,3000,-1600
02/05/2019 00:10,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:10,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:10,SCH - NE - NY,23318,-1011.27,1400,-1800
02/05/2019 00:10,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:10,SCH - OH - NY,23317,976.32,2000,-1900
02/05/2019 00:10,SCH - PJ - NY,23316,312.61,2000,-1300
02/05/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:10,SCH - PJM_VFT,325658,20,315,-315
02/05/2019 00:10,SPR/DUN-SOUTH,23320,2787.31,4600,-9999
02/05/2019 00:10,TOTAL EAST,23314,4068.51,6800,-9999
02/05/2019 00:10,UPNY CONED,23315,2076.85,5700,-9999
02/05/2019 00:10,WEST CENTRAL,23312,624.61,9999,-9999
02/05/2019 00:15,CENTRAL EAST - VC,23330,2400.64,2510,-9999
02/05/2019 00:15,DYSINGER EAST,23326,853.94,3150,-9999
02/05/2019 00:15,MOSES SOUTH,23319,1706.47,3000,-1600
02/05/2019 00:15,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:15,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:15,SCH - NE - NY,23318,-990.71,1400,-1800
02/05/2019 00:15,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:15,SCH - OH - NY,23317,976.1,2000,-1900
02/05/2019 00:15,SCH - PJ - NY,23316,294.61,2000,-1300
02/05/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:15,SCH - PJM_VFT,325658,167,315,-315
02/05/2019 00:15,SPR/DUN-SOUTH,23320,2538.6,4600,-9999
02/05/2019 00:15,TOTAL EAST,23314,4095.83,6800,-9999
02/05/2019 00:15,UPNY CONED,23315,1816.56,5700,-9999
02/05/2019 00:15,WEST CENTRAL,23312,569.1,9999,-9999
02/05/2019 00:20,CENTRAL EAST - VC,23330,2341.14,2445,-9999
02/05/2019 00:20,DYSINGER EAST,23326,807.98,3150,-9999
02/05/2019 00:20,MOSES SOUTH,23319,1610.7,3000,-1600
02/05/2019 00:20,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:20,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:20,SCH - NE - NY,23318,-974.7,1400,-1800
02/05/2019 00:20,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:20,SCH - OH - NY,23317,980.57,2000,-1900
02/05/2019 00:20,SCH - PJ - NY,23316,275.78,2000,-1300
02/05/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2019 00:20,SPR/DUN-SOUTH,23320,2363.53,4600,-9999
02/05/2019 00:20,TOTAL EAST,23314,3983.94,6800,-9999
02/05/2019 00:20,UPNY CONED,23315,1656.74,5700,-9999
02/05/2019 00:20,WEST CENTRAL,23312,529.14,9999,-9999
02/05/2019 00:25,CENTRAL EAST - VC,23330,2336.4,2445,-9999
02/05/2019 00:25,DYSINGER EAST,23326,799.57,3150,-9999
02/05/2019 00:25,MOSES SOUTH,23319,1610.28,3000,-1600
02/05/2019 00:25,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:25,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:25,SCH - NE - NY,23318,-974.85,1400,-1800
02/05/2019 00:25,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:25,SCH - OH - NY,23317,980.17,2000,-1900
02/05/2019 00:25,SCH - PJ - NY,23316,275.42,2000,-1300
02/05/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2019 00:25,SPR/DUN-SOUTH,23320,2380.23,4600,-9999
02/05/2019 00:25,TOTAL EAST,23314,3971.02,6800,-9999
02/05/2019 00:25,UPNY CONED,23315,1681.79,5700,-9999
02/05/2019 00:25,WEST CENTRAL,23312,519.6,9999,-9999
02/05/2019 00:30,CENTRAL EAST - VC,23330,2335.38,2445,-9999
02/05/2019 00:30,DYSINGER EAST,23326,779.15,3150,-9999
02/05/2019 00:30,MOSES SOUTH,23319,1576.03,3000,-1600
02/05/2019 00:30,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:30,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:30,SCH - NE - NY,23318,-964.69,1400,-1800
02/05/2019 00:30,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:30,SCH - OH - NY,23317,977.27,2000,-1900
02/05/2019 00:30,SCH - PJ - NY,23316,293.51,2000,-1300
02/05/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:30,SCH - PJM_VFT,325658,266,315,-315
02/05/2019 00:30,SPR/DUN-SOUTH,23320,2469.14,4600,-9999
02/05/2019 00:30,TOTAL EAST,23314,3929.92,6800,-9999
02/05/2019 00:30,UPNY CONED,23315,1743.91,5700,-9999
02/05/2019 00:30,WEST CENTRAL,23312,496.76,9999,-9999
02/05/2019 00:35,CENTRAL EAST - VC,23330,2334.73,2445,-9999
02/05/2019 00:35,DYSINGER EAST,23326,748.02,3150,-9999
02/05/2019 00:35,MOSES SOUTH,23319,1655.43,3000,-1600
02/05/2019 00:35,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:35,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:35,SCH - NE - NY,23318,-955.71,1400,-1800
02/05/2019 00:35,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:35,SCH - OH - NY,23317,974.04,2000,-1900
02/05/2019 00:35,SCH - PJ - NY,23316,310.04,2000,-1300
02/05/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:35,SCH - PJM_VFT,325658,217,315,-315
02/05/2019 00:35,SPR/DUN-SOUTH,23320,2485.6,4600,-9999
02/05/2019 00:35,TOTAL EAST,23314,4090.11,6800,-9999
02/05/2019 00:35,UPNY CONED,23315,1772.2,5700,-9999
02/05/2019 00:35,WEST CENTRAL,23312,465.88,9999,-9999
02/05/2019 00:40,CENTRAL EAST - VC,23330,2306.9,2415,-9999
02/05/2019 00:40,DYSINGER EAST,23326,762.57,3150,-9999
02/05/2019 00:40,MOSES SOUTH,23319,1550.93,3000,-1600
02/05/2019 00:40,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:40,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:40,SCH - NE - NY,23318,-955.87,1400,-1800
02/05/2019 00:40,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:40,SCH - OH - NY,23317,971.39,2000,-1900
02/05/2019 00:40,SCH - PJ - NY,23316,309.47,2000,-1300
02/05/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:40,SCH - PJM_VFT,325658,217,315,-315
02/05/2019 00:40,SPR/DUN-SOUTH,23320,2447.95,4600,-9999
02/05/2019 00:40,TOTAL EAST,23314,3999.68,6800,-9999
02/05/2019 00:40,UPNY CONED,23315,1724.98,5700,-9999
02/05/2019 00:40,WEST CENTRAL,23312,480.48,9999,-9999
02/05/2019 00:45,CENTRAL EAST - VC,23330,2311.52,2415,-9999
02/05/2019 00:45,DYSINGER EAST,23326,688.17,3150,-9999
02/05/2019 00:45,MOSES SOUTH,23319,1618.84,3000,-1600
02/05/2019 00:45,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:45,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:45,SCH - NE - NY,23318,-929.7,1400,-1800
02/05/2019 00:45,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:45,SCH - OH - NY,23317,975.39,2000,-1900
02/05/2019 00:45,SCH - PJ - NY,23316,301.02,2000,-1300
02/05/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:45,SCH - PJM_VFT,325658,240,315,-315
02/05/2019 00:45,SPR/DUN-SOUTH,23320,2437.51,4600,-9999
02/05/2019 00:45,TOTAL EAST,23314,3988.86,6800,-9999
02/05/2019 00:45,UPNY CONED,23315,1706.98,5700,-9999
02/05/2019 00:45,WEST CENTRAL,23312,407.3,9999,-9999
02/05/2019 00:50,CENTRAL EAST - VC,23330,2311.6,2415,-9999
02/05/2019 00:50,DYSINGER EAST,23326,577.02,3150,-9999
02/05/2019 00:50,MOSES SOUTH,23319,1727.28,3000,-1600
02/05/2019 00:50,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:50,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:50,SCH - NE - NY,23318,-904.71,1400,-1800
02/05/2019 00:50,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:50,SCH - OH - NY,23317,975.35,2000,-1900
02/05/2019 00:50,SCH - PJ - NY,23316,294.79,2000,-1300
02/05/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:50,SCH - PJM_VFT,325658,264,315,-315
02/05/2019 00:50,SPR/DUN-SOUTH,23320,2442.46,4600,-9999
02/05/2019 00:50,TOTAL EAST,23314,3953.64,6800,-9999
02/05/2019 00:50,UPNY CONED,23315,1701.72,5700,-9999
02/05/2019 00:50,WEST CENTRAL,23312,298.78,9999,-9999
02/05/2019 00:55,CENTRAL EAST - VC,23330,2290.48,2415,-9999
02/05/2019 00:55,DYSINGER EAST,23326,485.08,3150,-9999
02/05/2019 00:55,MOSES SOUTH,23319,1774.19,3000,-1600
02/05/2019 00:55,SCH - HQ - NY,23324,1147,1400,-1000
02/05/2019 00:55,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
02/05/2019 00:55,SCH - NE - NY,23318,-904.71,1400,-1800
02/05/2019 00:55,SCH - NPX_1385,325277,48,200,-200
02/05/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 00:55,SCH - OH - NY,23317,972.72,2000,-1900
02/05/2019 00:55,SCH - PJ - NY,23316,301.6,2000,-1300
02/05/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 00:55,SCH - PJM_VFT,325658,264,315,-315
02/05/2019 00:55,SPR/DUN-SOUTH,23320,2441.52,4600,-9999
02/05/2019 00:55,TOTAL EAST,23314,3910.24,6800,-9999
02/05/2019 00:55,UPNY CONED,23315,1673.63,5700,-9999
02/05/2019 00:55,WEST CENTRAL,23312,211.34,9999,-9999
02/05/2019 01:00,CENTRAL EAST - VC,23330,2313.54,2415,-9999
02/05/2019 01:00,DYSINGER EAST,23326,638.66,3150,-9999
02/05/2019 01:00,MOSES SOUTH,23319,1647.72,3000,-1600
02/05/2019 01:00,SCH - HQ - NY,23324,1113,1400,-1000
02/05/2019 01:00,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
02/05/2019 01:00,SCH - NE - NY,23318,-862.91,1400,-1800
02/05/2019 01:00,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:00,SCH - OH - NY,23317,947.19,2000,-1900
02/05/2019 01:00,SCH - PJ - NY,23316,308.99,2000,-1300
02/05/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:00,SCH - PJM_VFT,325658,148,315,-315
02/05/2019 01:00,SPR/DUN-SOUTH,23320,2564.41,4600,-9999
02/05/2019 01:00,TOTAL EAST,23314,3963.17,6800,-9999
02/05/2019 01:00,UPNY CONED,23315,1810.96,5700,-9999
02/05/2019 01:00,WEST CENTRAL,23312,363.82,9999,-9999
02/05/2019 01:05,CENTRAL EAST - VC,23330,2310.91,2415,-9999
02/05/2019 01:05,DYSINGER EAST,23326,728.93,3150,-9999
02/05/2019 01:05,MOSES SOUTH,23319,1501.01,3000,-1600
02/05/2019 01:05,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:05,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:05,SCH - NE - NY,23318,-816.95,1400,-1800
02/05/2019 01:05,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:05,SCH - OH - NY,23317,920.06,2000,-1900
02/05/2019 01:05,SCH - PJ - NY,23316,315.85,2000,-1300
02/05/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:05,SCH - PJM_VFT,325658,33,315,-315
02/05/2019 01:05,SPR/DUN-SOUTH,23320,2655.18,4600,-9999
02/05/2019 01:05,TOTAL EAST,23314,3861.78,6800,-9999
02/05/2019 01:05,UPNY CONED,23315,1870.12,5700,-9999
02/05/2019 01:05,WEST CENTRAL,23312,451.64,9999,-9999
02/05/2019 01:10,CENTRAL EAST - VC,23330,2309.08,2415,-9999
02/05/2019 01:10,DYSINGER EAST,23326,759.52,3150,-9999
02/05/2019 01:10,MOSES SOUTH,23319,1548.41,3000,-1600
02/05/2019 01:10,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:10,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:10,SCH - NE - NY,23318,-816.95,1400,-1800
02/05/2019 01:10,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:10,SCH - OH - NY,23317,921.93,2000,-1900
02/05/2019 01:10,SCH - PJ - NY,23316,314.7,2000,-1300
02/05/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:10,SCH - PJM_VFT,325658,33,315,-315
02/05/2019 01:10,SPR/DUN-SOUTH,23320,2571.97,4600,-9999
02/05/2019 01:10,TOTAL EAST,23314,3944.98,6800,-9999
02/05/2019 01:10,UPNY CONED,23315,1794.73,5700,-9999
02/05/2019 01:10,WEST CENTRAL,23312,483.63,9999,-9999
02/05/2019 01:15,CENTRAL EAST - VC,23330,2315.27,2415,-9999
02/05/2019 01:15,DYSINGER EAST,23326,755.72,3150,-9999
02/05/2019 01:15,MOSES SOUTH,23319,1673.1,3000,-1600
02/05/2019 01:15,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:15,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:15,SCH - NE - NY,23318,-786.85,1400,-1800
02/05/2019 01:15,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:15,SCH - OH - NY,23317,918.04,2000,-1900
02/05/2019 01:15,SCH - PJ - NY,23316,314,2000,-1300
02/05/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:15,SCH - PJM_VFT,325658,108,315,-315
02/05/2019 01:15,SPR/DUN-SOUTH,23320,2376,4600,-9999
02/05/2019 01:15,TOTAL EAST,23314,4093.76,6800,-9999
02/05/2019 01:15,UPNY CONED,23315,1592.94,5700,-9999
02/05/2019 01:15,WEST CENTRAL,23312,480.98,9999,-9999
02/05/2019 01:20,CENTRAL EAST - VC,23330,2314.59,2415,-9999
02/05/2019 01:20,DYSINGER EAST,23326,694.05,3150,-9999
02/05/2019 01:20,MOSES SOUTH,23319,1665.64,3000,-1600
02/05/2019 01:20,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:20,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:20,SCH - NE - NY,23318,-761.85,1400,-1800
02/05/2019 01:20,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:20,SCH - OH - NY,23317,920.9,2000,-1900
02/05/2019 01:20,SCH - PJ - NY,23316,310.4,2000,-1300
02/05/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:20,SCH - PJM_VFT,325658,184,315,-315
02/05/2019 01:20,SPR/DUN-SOUTH,23320,2352.17,4600,-9999
02/05/2019 01:20,TOTAL EAST,23314,3994.5,6800,-9999
02/05/2019 01:20,UPNY CONED,23315,1565.68,5700,-9999
02/05/2019 01:20,WEST CENTRAL,23312,422.15,9999,-9999
02/05/2019 01:25,CENTRAL EAST - VC,23330,2314.98,2415,-9999
02/05/2019 01:25,DYSINGER EAST,23326,768.16,3150,-9999
02/05/2019 01:25,MOSES SOUTH,23319,1533.98,3000,-1600
02/05/2019 01:25,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:25,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:25,SCH - NE - NY,23318,-761.84,1400,-1800
02/05/2019 01:25,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:25,SCH - OH - NY,23317,921.58,2000,-1900
02/05/2019 01:25,SCH - PJ - NY,23316,310.66,2000,-1300
02/05/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:25,SCH - PJM_VFT,325658,184,315,-315
02/05/2019 01:25,SPR/DUN-SOUTH,23320,2354.06,4600,-9999
02/05/2019 01:25,TOTAL EAST,23314,3942.95,6800,-9999
02/05/2019 01:25,UPNY CONED,23315,1568.53,5700,-9999
02/05/2019 01:25,WEST CENTRAL,23312,497.29,9999,-9999
02/05/2019 01:30,CENTRAL EAST - VC,23330,2315.19,2415,-9999
02/05/2019 01:30,DYSINGER EAST,23326,714.88,3150,-9999
02/05/2019 01:30,MOSES SOUTH,23319,1609.16,3000,-1600
02/05/2019 01:30,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:30,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:30,SCH - NE - NY,23318,-761.84,1400,-1800
02/05/2019 01:30,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:30,SCH - OH - NY,23317,918.08,2000,-1900
02/05/2019 01:30,SCH - PJ - NY,23316,313.38,2000,-1300
02/05/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:30,SCH - PJM_VFT,325658,200,315,-315
02/05/2019 01:30,SPR/DUN-SOUTH,23320,2368.75,4600,-9999
02/05/2019 01:30,TOTAL EAST,23314,3960.38,6800,-9999
02/05/2019 01:30,UPNY CONED,23315,1578.26,5700,-9999
02/05/2019 01:30,WEST CENTRAL,23312,445.48,9999,-9999
02/05/2019 01:35,CENTRAL EAST - VC,23330,2314.67,2415,-9999
02/05/2019 01:35,DYSINGER EAST,23326,717.5,3150,-9999
02/05/2019 01:35,MOSES SOUTH,23319,1643.43,3000,-1600
02/05/2019 01:35,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:35,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:35,SCH - NE - NY,23318,-761.85,1400,-1800
02/05/2019 01:35,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:35,SCH - OH - NY,23317,922.54,2000,-1900
02/05/2019 01:35,SCH - PJ - NY,23316,307.96,2000,-1300
02/05/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:35,SCH - PJM_VFT,325658,216,315,-315
02/05/2019 01:35,SPR/DUN-SOUTH,23320,2380.65,4600,-9999
02/05/2019 01:35,TOTAL EAST,23314,3965.1,6800,-9999
02/05/2019 01:35,UPNY CONED,23315,1587.09,5700,-9999
02/05/2019 01:35,WEST CENTRAL,23312,452.04,9999,-9999
02/05/2019 01:40,CENTRAL EAST - VC,23330,2315.37,2415,-9999
02/05/2019 01:40,DYSINGER EAST,23326,731.08,3150,-9999
02/05/2019 01:40,MOSES SOUTH,23319,1580.02,3000,-1600
02/05/2019 01:40,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:40,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:40,SCH - NE - NY,23318,-761.83,1400,-1800
02/05/2019 01:40,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:40,SCH - OH - NY,23317,921.99,2000,-1900
02/05/2019 01:40,SCH - PJ - NY,23316,309.39,2000,-1300
02/05/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/05/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2019 01:40,SCH - PJM_VFT,325658,216,315,-315
02/05/2019 01:40,SPR/DUN-SOUTH,23320,2376.95,4600,-9999
02/05/2019 01:40,TOTAL EAST,23314,3934.17,6800,-9999
02/05/2019 01:40,UPNY CONED,23315,1578.22,5700,-9999
02/05/2019 01:40,WEST CENTRAL,23312,465.52,9999,-9999
02/05/2019 01:45,CENTRAL EAST - VC,23330,2315.12,2415,-9999
02/05/2019 01:45,DYSINGER EAST,23326,750.34,3150,-9999
02/05/2019 01:45,MOSES SOUTH,23319,1520.32,3000,-1600
02/05/2019 01:45,SCH - HQ - NY,23324,1080,1400,-1000
02/05/2019 01:45,SCH - HQ_CEDARS,325274,100,120,-100
02/05/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/05/2019 01:45,SCH - NE - NY,23318,-761.82,1400,-1800
02/05/2019 01:45,SCH - NPX_1385,325277,48,200,-200
02/05/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2019 01:45,SCH - OH - NY,23317,918.02,2000,-1900
02/05/2019 01:45,SCH - PJ - NY,23316,312.11,2000,-1300
