Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2019 00:35,SCH - HQ - NY,23324,1329,1450,-1000
03/28/2019 00:35,SCH - HQ_CEDARS,325274,100,160,0
03/28/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
03/28/2019 00:35,SCH - NE - NY,23318,-540.93,600,-900
03/28/2019 00:35,SCH - NPX_1385,325277,20,100,-100
03/28/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 00:35,SCH - OH - NY,23317,1271.33,2050,-1900
03/28/2019 00:35,SCH - PJ - NY,23316,714.74,2000,-1300
03/28/2019 00:35,SCH - PJM_HTP,325905,266,660,-660
03/28/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 00:35,SPR/DUN-SOUTH,23320,2479.99,4600,-9999
03/28/2019 00:35,TOTAL EAST,23314,5057.76,6800,-9999
03/28/2019 00:35,UPNY CONED,23315,3695.51,4800,-9999
03/28/2019 00:35,WEST CENTRAL,23312,581.06,9999,-9999
03/28/2019 00:40,CENTRAL EAST - VC,23330,2575.36,2675,-9999
03/28/2019 00:40,DYSINGER EAST,23326,873.38,3150,-9999
03/28/2019 00:40,MOSES SOUTH,23319,2018.28,3150,-1600
03/28/2019 00:40,SCH - HQ - NY,23324,1329,1450,-1000
03/28/2019 00:40,SCH - HQ_CEDARS,325274,100,160,0
03/28/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
03/28/2019 00:40,SCH - NE - NY,23318,-540.93,600,-900
03/28/2019 00:40,SCH - NPX_1385,325277,20,100,-100
03/28/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 00:40,SCH - OH - NY,23317,1271.49,2050,-1900
03/28/2019 00:40,SCH - PJ - NY,23316,715.48,2000,-1300
03/28/2019 00:40,SCH - PJM_HTP,325905,266,660,-660
03/28/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 00:40,SPR/DUN-SOUTH,23320,2492.32,4600,-9999
03/28/2019 00:40,TOTAL EAST,23314,5001.52,6800,-9999
03/28/2019 00:40,UPNY CONED,23315,3695.57,4800,-9999
03/28/2019 00:40,WEST CENTRAL,23312,578.92,9999,-9999
03/28/2019 00:45,CENTRAL EAST - VC,23330,2575.8,2675,-9999
03/28/2019 00:45,DYSINGER EAST,23326,885.98,3150,-9999
03/28/2019 00:45,MOSES SOUTH,23319,2029.99,3150,-1600
03/28/2019 00:45,SCH - HQ - NY,23324,1329,1450,-1000
03/28/2019 00:45,SCH - HQ_CEDARS,325274,100,160,0
03/28/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
03/28/2019 00:45,SCH - NE - NY,23318,-540.93,600,-900
03/28/2019 00:45,SCH - NPX_1385,325277,20,100,-100
03/28/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 00:45,SCH - OH - NY,23317,1271.28,2050,-1900
03/28/2019 00:45,SCH - PJ - NY,23316,650.75,2000,-1300
03/28/2019 00:45,SCH - PJM_HTP,325905,266,660,-660
03/28/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 00:45,SPR/DUN-SOUTH,23320,2471.36,4600,-9999
03/28/2019 00:45,TOTAL EAST,23314,5012.81,6800,-9999
03/28/2019 00:45,UPNY CONED,23315,3662.09,4800,-9999
03/28/2019 00:45,WEST CENTRAL,23312,591.91,9999,-9999
03/28/2019 00:50,CENTRAL EAST - VC,23330,2575.64,2675,-9999
03/28/2019 00:50,DYSINGER EAST,23326,901.41,3150,-9999
03/28/2019 00:50,MOSES SOUTH,23319,2033.1,3150,-1600
03/28/2019 00:50,SCH - HQ - NY,23324,1329,1450,-1000
03/28/2019 00:50,SCH - HQ_CEDARS,325274,100,160,0
03/28/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
03/28/2019 00:50,SCH - NE - NY,23318,-540.92,600,-900
03/28/2019 00:50,SCH - NPX_1385,325277,20,100,-100
03/28/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 00:50,SCH - OH - NY,23317,1271.29,2050,-1900
03/28/2019 00:50,SCH - PJ - NY,23316,582.94,2000,-1300
03/28/2019 00:50,SCH - PJM_HTP,325905,266,660,-660
03/28/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 00:50,SPR/DUN-SOUTH,23320,2474.92,4600,-9999
03/28/2019 00:50,TOTAL EAST,23314,4981.89,6800,-9999
03/28/2019 00:50,UPNY CONED,23315,3661.52,4800,-9999
03/28/2019 00:50,WEST CENTRAL,23312,609.03,9999,-9999
03/28/2019 00:55,CENTRAL EAST - VC,23330,2574.88,2675,-9999
03/28/2019 00:55,DYSINGER EAST,23326,894.81,3150,-9999
03/28/2019 00:55,MOSES SOUTH,23319,2036.56,3150,-1600
03/28/2019 00:55,SCH - HQ - NY,23324,1329,1450,-1000
03/28/2019 00:55,SCH - HQ_CEDARS,325274,100,160,0
03/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
03/28/2019 00:55,SCH - NE - NY,23318,-540.92,600,-900
03/28/2019 00:55,SCH - NPX_1385,325277,20,100,-100
03/28/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 00:55,SCH - OH - NY,23317,1271.26,2050,-1900
03/28/2019 00:55,SCH - PJ - NY,23316,583.01,2000,-1300
03/28/2019 00:55,SCH - PJM_HTP,325905,266,660,-660
03/28/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 00:55,SPR/DUN-SOUTH,23320,2461.6,4600,-9999
03/28/2019 00:55,TOTAL EAST,23314,4984.61,6800,-9999
03/28/2019 00:55,UPNY CONED,23315,3637.63,4800,-9999
03/28/2019 00:55,WEST CENTRAL,23312,607.15,9999,-9999
03/28/2019 01:00,CENTRAL EAST - VC,23330,2575.41,2675,-9999
03/28/2019 01:00,DYSINGER EAST,23326,904.49,3150,-9999
03/28/2019 01:00,MOSES SOUTH,23319,1954.11,3150,-1600
03/28/2019 01:00,SCH - HQ - NY,23324,1299,1450,-1000
03/28/2019 01:00,SCH - HQ_CEDARS,325274,50,160,0
03/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
03/28/2019 01:00,SCH - NE - NY,23318,-430.96,600,-900
03/28/2019 01:00,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:00,SCH - OH - NY,23317,1306.96,2050,-1900
03/28/2019 01:00,SCH - PJ - NY,23316,526.51,2000,-1300
03/28/2019 01:00,SCH - PJM_HTP,325905,228,660,-660
03/28/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 01:00,SPR/DUN-SOUTH,23320,2445.4,4600,-9999
03/28/2019 01:00,TOTAL EAST,23314,4983.81,6800,-9999
03/28/2019 01:00,UPNY CONED,23315,3617.08,4800,-9999
03/28/2019 01:00,WEST CENTRAL,23312,618.82,9999,-9999
03/28/2019 01:05,CENTRAL EAST - VC,23330,2533.96,2675,-9999
03/28/2019 01:05,DYSINGER EAST,23326,853.63,3150,-9999
03/28/2019 01:05,MOSES SOUTH,23319,1873.64,3150,-1600
03/28/2019 01:05,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:05,SCH - NE - NY,23318,-325.63,600,-900
03/28/2019 01:05,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:05,SCH - OH - NY,23317,1343.63,2050,-1900
03/28/2019 01:05,SCH - PJ - NY,23316,471.8,2000,-1300
03/28/2019 01:05,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 01:05,SPR/DUN-SOUTH,23320,2471.67,4600,-9999
03/28/2019 01:05,TOTAL EAST,23314,4981.37,6800,-9999
03/28/2019 01:05,UPNY CONED,23315,3635.47,4800,-9999
03/28/2019 01:05,WEST CENTRAL,23312,570.19,9999,-9999
03/28/2019 01:10,CENTRAL EAST - VC,23330,2522.57,2675,-9999
03/28/2019 01:10,DYSINGER EAST,23326,885.15,3150,-9999
03/28/2019 01:10,MOSES SOUTH,23319,1836.91,3150,-1600
03/28/2019 01:10,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:10,SCH - NE - NY,23318,-325.82,600,-900
03/28/2019 01:10,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:10,SCH - OH - NY,23317,1343.27,2050,-1900
03/28/2019 01:10,SCH - PJ - NY,23316,472.12,2000,-1300
03/28/2019 01:10,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/28/2019 01:10,SPR/DUN-SOUTH,23320,2473.17,4600,-9999
03/28/2019 01:10,TOTAL EAST,23314,4964.9,6800,-9999
03/28/2019 01:10,UPNY CONED,23315,3620.47,4800,-9999
03/28/2019 01:10,WEST CENTRAL,23312,603.55,9999,-9999
03/28/2019 01:15,CENTRAL EAST - VC,23330,2508.5,2675,-9999
03/28/2019 01:15,DYSINGER EAST,23326,826.45,3150,-9999
03/28/2019 01:15,MOSES SOUTH,23319,1908.75,3150,-1600
03/28/2019 01:15,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:15,SCH - NE - NY,23318,-333.76,600,-900
03/28/2019 01:15,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:15,SCH - OH - NY,23317,1343.79,2050,-1900
03/28/2019 01:15,SCH - PJ - NY,23316,472.17,2000,-1300
03/28/2019 01:15,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 01:15,SCH - PJM_VFT,325658,298,315,-315
03/28/2019 01:15,SPR/DUN-SOUTH,23320,2460.32,4600,-9999
03/28/2019 01:15,TOTAL EAST,23314,4958.84,6800,-9999
03/28/2019 01:15,UPNY CONED,23315,3602.65,4800,-9999
03/28/2019 01:15,WEST CENTRAL,23312,544.2,9999,-9999
03/28/2019 01:20,CENTRAL EAST - VC,23330,2553.91,2675,-9999
03/28/2019 01:20,DYSINGER EAST,23326,917.81,3150,-9999
03/28/2019 01:20,MOSES SOUTH,23319,1925.86,3150,-1600
03/28/2019 01:20,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:20,SCH - NE - NY,23318,-336.01,600,-900
03/28/2019 01:20,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:20,SCH - OH - NY,23317,1343.92,2050,-1900
03/28/2019 01:20,SCH - PJ - NY,23316,466.13,2000,-1300
03/28/2019 01:20,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 01:20,SCH - PJM_VFT,325658,281,315,-315
03/28/2019 01:20,SPR/DUN-SOUTH,23320,2483.61,4600,-9999
03/28/2019 01:20,TOTAL EAST,23314,4936.71,6800,-9999
03/28/2019 01:20,UPNY CONED,23315,3621.11,4800,-9999
03/28/2019 01:20,WEST CENTRAL,23312,637.7,9999,-9999
03/28/2019 01:25,CENTRAL EAST - VC,23330,2517.22,2675,-9999
03/28/2019 01:25,DYSINGER EAST,23326,908.48,3150,-9999
03/28/2019 01:25,MOSES SOUTH,23319,1924.63,3150,-1600
03/28/2019 01:25,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:25,SCH - NE - NY,23318,-335.9,600,-900
03/28/2019 01:25,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:25,SCH - OH - NY,23317,1344.05,2050,-1900
03/28/2019 01:25,SCH - PJ - NY,23316,466.25,2000,-1300
03/28/2019 01:25,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2019 01:25,SCH - PJM_VFT,325658,281,315,-315
03/28/2019 01:25,SPR/DUN-SOUTH,23320,2445.46,4600,-9999
03/28/2019 01:25,TOTAL EAST,23314,4912.84,6800,-9999
03/28/2019 01:25,UPNY CONED,23315,3578.19,4800,-9999
03/28/2019 01:25,WEST CENTRAL,23312,629.46,9999,-9999
03/28/2019 01:30,CENTRAL EAST - VC,23330,2536.99,2675,-9999
03/28/2019 01:30,DYSINGER EAST,23326,921.34,3150,-9999
03/28/2019 01:30,MOSES SOUTH,23319,1936.51,3150,-1600
03/28/2019 01:30,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:30,SCH - NE - NY,23318,-353,600,-900
03/28/2019 01:30,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:30,SCH - OH - NY,23317,1344.11,2050,-1900
03/28/2019 01:30,SCH - PJ - NY,23316,467.37,2000,-1300
03/28/2019 01:30,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:30,SCH - PJM_NEPTUNE,325305,635,660,-660
03/28/2019 01:30,SCH - PJM_VFT,325658,278,315,-315
03/28/2019 01:30,SPR/DUN-SOUTH,23320,2433.43,4600,-9999
03/28/2019 01:30,TOTAL EAST,23314,4939.35,6800,-9999
03/28/2019 01:30,UPNY CONED,23315,3589.42,4800,-9999
03/28/2019 01:30,WEST CENTRAL,23312,644.15,9999,-9999
03/28/2019 01:35,CENTRAL EAST - VC,23330,2564.85,2675,-9999
03/28/2019 01:35,DYSINGER EAST,23326,919.12,3150,-9999
03/28/2019 01:35,MOSES SOUTH,23319,1943.52,3150,-1600
03/28/2019 01:35,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:35,SCH - NE - NY,23318,-370.99,600,-900
03/28/2019 01:35,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:35,SCH - OH - NY,23317,1344.11,2050,-1900
03/28/2019 01:35,SCH - PJ - NY,23316,466.44,2000,-1300
03/28/2019 01:35,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
03/28/2019 01:35,SCH - PJM_VFT,325658,275,315,-315
03/28/2019 01:35,SPR/DUN-SOUTH,23320,2431.52,4600,-9999
03/28/2019 01:35,TOTAL EAST,23314,4988.84,6800,-9999
03/28/2019 01:35,UPNY CONED,23315,3611.84,4800,-9999
03/28/2019 01:35,WEST CENTRAL,23312,643.14,9999,-9999
03/28/2019 01:40,CENTRAL EAST - VC,23330,2554.73,2675,-9999
03/28/2019 01:40,DYSINGER EAST,23326,919.55,3150,-9999
03/28/2019 01:40,MOSES SOUTH,23319,1939.02,3150,-1600
03/28/2019 01:40,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:40,SCH - NE - NY,23318,-370.98,600,-900
03/28/2019 01:40,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:40,SCH - OH - NY,23317,1344.13,2050,-1900
03/28/2019 01:40,SCH - PJ - NY,23316,468.46,2000,-1300
03/28/2019 01:40,SCH - PJM_HTP,325905,190,660,-660
03/28/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
03/28/2019 01:40,SCH - PJM_VFT,325658,275,315,-315
03/28/2019 01:40,SPR/DUN-SOUTH,23320,2415.83,4600,-9999
03/28/2019 01:40,TOTAL EAST,23314,4968.35,6800,-9999
03/28/2019 01:40,UPNY CONED,23315,3590.63,4800,-9999
03/28/2019 01:40,WEST CENTRAL,23312,645.39,9999,-9999
03/28/2019 01:45,CENTRAL EAST - VC,23330,2576,2675,-9999
03/28/2019 01:45,DYSINGER EAST,23326,963.69,3150,-9999
03/28/2019 01:45,MOSES SOUTH,23319,1900.09,3150,-1600
03/28/2019 01:45,SCH - HQ - NY,23324,1270,1450,-1000
03/28/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
03/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
03/28/2019 01:45,SCH - NE - NY,23318,-416.96,600,-900
03/28/2019 01:45,SCH - NPX_1385,325277,20,100,-100
03/28/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
03/28/2019 01:45,SCH - OH - NY,23317,1344.03,2050,-1900
03/28/2019 01:45,SCH - PJ - NY,23316,469.64,2000,-1300
03/28/2019 01:45,SCH - PJM_HTP,325905,190,660,-660
