Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2023 00:00,CENTRAL EAST - VC,23330,1683.36,1785,-9999
01/18/2023 00:00,DYSINGER EAST,23326,835.66,3200,-9999
01/18/2023 00:00,MOSES SOUTH,23319,1182.63,3000,-1600
01/18/2023 00:00,SCH - HQ - NY,23324,1129.99,1500,-1000
01/18/2023 00:00,SCH - HQ_CEDARS,325274,23,200,-100
01/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/18/2023 00:00,SCH - NE - NY,23318,-929.03,1600,-1800
01/18/2023 00:00,SCH - NPX_1385,325277,66,200,-200
01/18/2023 00:00,SCH - NPX_CSC,325154,39,330,-330
01/18/2023 00:00,SCH - OH - NY,23317,989.93,1900,-1500
01/18/2023 00:00,SCH - PJ - NY,23316,608.97,2350,-2050
01/18/2023 00:00,SCH - PJM_HTP,325905,659.97,660,-660
01/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/18/2023 00:00,SCH - PJM_VFT,325658,209.99,315,-315
01/18/2023 00:00,SPR/DUN-SOUTH,23320,1284.25,4600,-9999
01/18/2023 00:00,TOTAL EAST,23314,3898.42,6000,-9999
01/18/2023 00:00,UPNY CONED,23315,2253.06,5445,-9999
01/18/2023 00:00,WEST CENTRAL,23312,458.02,9999,-9999
01/18/2023 00:05,CENTRAL EAST - VC,23330,1680.47,1785,-9999
01/18/2023 00:05,DYSINGER EAST,23326,893.46,3200,-9999
01/18/2023 00:05,MOSES SOUTH,23319,1012.82,3000,-1600
01/18/2023 00:05,SCH - HQ - NY,23324,984.01,1500,-1000
01/18/2023 00:05,SCH - HQ_CEDARS,325274,0,200,-100
01/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
01/18/2023 00:05,SCH - NE - NY,23318,-1007.45,1600,-1800
01/18/2023 00:05,SCH - NPX_1385,325277,39.97,200,-200
01/18/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2023 00:05,SCH - OH - NY,23317,1015.79,1900,-1500
01/18/2023 00:05,SCH - PJ - NY,23316,634.99,2350,-2050
01/18/2023 00:05,SCH - PJM_HTP,325905,660.08,660,-660
01/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/18/2023 00:05,SCH - PJM_VFT,325658,210.02,315,-315
01/18/2023 00:05,SPR/DUN-SOUTH,23320,1069.91,4600,-9999
01/18/2023 00:05,TOTAL EAST,23314,3864.58,6000,-9999
01/18/2023 00:05,UPNY CONED,23315,2137.3,5445,-9999
01/18/2023 00:05,WEST CENTRAL,23312,516.12,9999,-9999
01/18/2023 00:10,CENTRAL EAST - VC,23330,1677,1785,-9999
01/18/2023 00:10,DYSINGER EAST,23326,843.18,3200,-9999
01/18/2023 00:10,MOSES SOUTH,23319,1034.01,3000,-1600
01/18/2023 00:10,SCH - HQ - NY,23324,984,1500,-1000
01/18/2023 00:10,SCH - HQ_CEDARS,325274,0,200,-100
01/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
01/18/2023 00:10,SCH - NE - NY,23318,-1007.97,1600,-1800
01/18/2023 00:10,SCH - NPX_1385,325277,40,200,-200
