Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2020 01:00,TOTAL EAST,23314,2508.61,6800,-9999
10/05/2020 01:00,UPNY CONED,23315,1777.89,5315,-9999
10/05/2020 01:00,WEST CENTRAL,23312,644.09,9999,-9999
10/05/2020 01:05,CENTRAL EAST - VC,23330,1723.83,2240,-9999
10/05/2020 01:05,DYSINGER EAST,23326,861.53,2350,-9999
10/05/2020 01:05,MOSES SOUTH,23319,960.75,2850,-1600
10/05/2020 01:05,SCH - HQ - NY,23324,567,1150,-500
10/05/2020 01:05,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/05/2020 01:05,SCH - NE - NY,23318,-1397.77,1400,-1600
10/05/2020 01:05,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:05,SCH - OH - NY,23317,821.9,1650,-1500
10/05/2020 01:05,SCH - PJ - NY,23316,-76.83,2000,-1000
10/05/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:05,SCH - PJM_VFT,325658,298,315,-315
10/05/2020 01:05,SPR/DUN-SOUTH,23320,1855.83,4350,-9999
10/05/2020 01:05,TOTAL EAST,23314,2508.69,6800,-9999
10/05/2020 01:05,UPNY CONED,23315,1771.77,5315,-9999
10/05/2020 01:05,WEST CENTRAL,23312,642.82,9999,-9999
10/05/2020 01:10,CENTRAL EAST - VC,23330,1720.4,2240,-9999
10/05/2020 01:10,DYSINGER EAST,23326,866.22,2350,-9999
10/05/2020 01:10,MOSES SOUTH,23319,949.21,2850,-1600
10/05/2020 01:10,SCH - HQ - NY,23324,567.01,1150,-500
10/05/2020 01:10,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/05/2020 01:10,SCH - NE - NY,23318,-1398.18,1400,-1600
10/05/2020 01:10,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:10,SCH - OH - NY,23317,818.41,1650,-1500
10/05/2020 01:10,SCH - PJ - NY,23316,-72,2000,-1000
10/05/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:10,SCH - PJM_VFT,325658,298.01,315,-315
10/05/2020 01:10,SPR/DUN-SOUTH,23320,1848.75,4350,-9999
10/05/2020 01:10,TOTAL EAST,23314,2511.87,6800,-9999
10/05/2020 01:10,UPNY CONED,23315,1762.32,5315,-9999
10/05/2020 01:10,WEST CENTRAL,23312,647.88,9999,-9999
10/05/2020 01:15,CENTRAL EAST - VC,23330,1749.64,2240,-9999
10/05/2020 01:15,DYSINGER EAST,23326,888.73,2350,-9999
10/05/2020 01:15,MOSES SOUTH,23319,952.98,2850,-1600
10/05/2020 01:15,SCH - HQ - NY,23324,567.03,1150,-500
10/05/2020 01:15,SCH - HQ_CEDARS,325274,49.99,190,0
10/05/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,417.03,1310,-9999
10/05/2020 01:15,SCH - NE - NY,23318,-1368.06,1400,-1600
10/05/2020 01:15,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:15,SCH - OH - NY,23317,818.14,1650,-1500
10/05/2020 01:15,SCH - PJ - NY,23316,-71.55,2000,-1000
10/05/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:15,SCH - PJM_VFT,325658,149,315,-315
10/05/2020 01:15,SPR/DUN-SOUTH,23320,1943.75,4350,-9999
10/05/2020 01:15,TOTAL EAST,23314,2540.75,6800,-9999
10/05/2020 01:15,UPNY CONED,23315,1859.15,5315,-9999
10/05/2020 01:15,WEST CENTRAL,23312,670.81,9999,-9999
10/05/2020 01:20,CENTRAL EAST - VC,23330,1763.82,2240,-9999
10/05/2020 01:20,DYSINGER EAST,23326,945.28,2350,-9999
10/05/2020 01:20,MOSES SOUTH,23319,956.32,2850,-1600
10/05/2020 01:20,SCH - HQ - NY,23324,567.04,1150,-500
10/05/2020 01:20,SCH - HQ_CEDARS,325274,49.99,190,0
10/05/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,417.03,1310,-9999
10/05/2020 01:20,SCH - NE - NY,23318,-1338.2,1400,-1600
10/05/2020 01:20,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:20,SCH - OH - NY,23317,817.78,1650,-1500
10/05/2020 01:20,SCH - PJ - NY,23316,-71.74,2000,-1000
10/05/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
10/05/2020 01:20,SPR/DUN-SOUTH,23320,2066.63,4350,-9999
10/05/2020 01:20,TOTAL EAST,23314,2614.51,6800,-9999
10/05/2020 01:20,UPNY CONED,23315,1984.34,5315,-9999
10/05/2020 01:20,WEST CENTRAL,23312,725.72,9999,-9999
10/05/2020 01:25,CENTRAL EAST - VC,23330,1715.32,2240,-9999
10/05/2020 01:25,DYSINGER EAST,23326,842.27,2350,-9999
10/05/2020 01:25,MOSES SOUTH,23319,968.5,2850,-1600
10/05/2020 01:25,SCH - HQ - NY,23324,567.03,1150,-500
10/05/2020 01:25,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,417.02,1310,-9999
10/05/2020 01:25,SCH - NE - NY,23318,-1338.33,1400,-1600
10/05/2020 01:25,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:25,SCH - OH - NY,23317,817.89,1650,-1500
10/05/2020 01:25,SCH - PJ - NY,23316,-71.16,2000,-1000
10/05/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
10/05/2020 01:25,SPR/DUN-SOUTH,23320,1980.46,4350,-9999
10/05/2020 01:25,TOTAL EAST,23314,2615.08,6800,-9999
10/05/2020 01:25,UPNY CONED,23315,1899.45,5315,-9999
10/05/2020 01:25,WEST CENTRAL,23312,628.6,9999,-9999
10/05/2020 01:30,CENTRAL EAST - VC,23330,1709.16,2240,-9999
10/05/2020 01:30,DYSINGER EAST,23326,799.8,2350,-9999
10/05/2020 01:30,MOSES SOUTH,23319,972.55,2850,-1600
10/05/2020 01:30,SCH - HQ - NY,23324,567,1150,-500
10/05/2020 01:30,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/05/2020 01:30,SCH - NE - NY,23318,-1337.64,1400,-1600
10/05/2020 01:30,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:30,SCH - OH - NY,23317,821.88,1650,-1500
10/05/2020 01:30,SCH - PJ - NY,23316,-73.99,2000,-1000
10/05/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:30,SCH - PJM_VFT,325658,24,315,-315
10/05/2020 01:30,SPR/DUN-SOUTH,23320,1942.59,4350,-9999
10/05/2020 01:30,TOTAL EAST,23314,2607.19,6800,-9999
10/05/2020 01:30,UPNY CONED,23315,1857.42,5315,-9999
10/05/2020 01:30,WEST CENTRAL,23312,591.95,9999,-9999
10/05/2020 01:35,CENTRAL EAST - VC,23330,1723.73,2240,-9999
10/05/2020 01:35,DYSINGER EAST,23326,815.05,2350,-9999
10/05/2020 01:35,MOSES SOUTH,23319,984.2,2850,-1600
10/05/2020 01:35,SCH - HQ - NY,23324,567,1150,-500
10/05/2020 01:35,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/05/2020 01:35,SCH - NE - NY,23318,-1337.56,1400,-1600
10/05/2020 01:35,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:35,SCH - OH - NY,23317,821.87,1650,-1500
10/05/2020 01:35,SCH - PJ - NY,23316,-74.15,2000,-1000
10/05/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:35,SCH - PJM_VFT,325658,48,315,-315
10/05/2020 01:35,SPR/DUN-SOUTH,23320,1958.02,4350,-9999
10/05/2020 01:35,TOTAL EAST,23314,2611.51,6800,-9999
10/05/2020 01:35,UPNY CONED,23315,1867.89,5315,-9999
10/05/2020 01:35,WEST CENTRAL,23312,606.73,9999,-9999
10/05/2020 01:40,CENTRAL EAST - VC,23330,1715.18,2240,-9999
10/05/2020 01:40,DYSINGER EAST,23326,794.35,2350,-9999
10/05/2020 01:40,MOSES SOUTH,23319,983.66,2850,-1600
10/05/2020 01:40,SCH - HQ - NY,23324,567,1150,-500
10/05/2020 01:40,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/05/2020 01:40,SCH - NE - NY,23318,-1337.59,1400,-1600
10/05/2020 01:40,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:40,SCH - OH - NY,23317,821.9,1650,-1500
10/05/2020 01:40,SCH - PJ - NY,23316,-75.21,2000,-1000
10/05/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/05/2020 01:40,SCH - PJM_VFT,325658,48,315,-315
10/05/2020 01:40,SPR/DUN-SOUTH,23320,1967.73,4350,-9999
10/05/2020 01:40,TOTAL EAST,23314,2614.83,6800,-9999
10/05/2020 01:40,UPNY CONED,23315,1878.67,5315,-9999
10/05/2020 01:40,WEST CENTRAL,23312,585.64,9999,-9999
10/05/2020 01:45,CENTRAL EAST - VC,23330,1708.71,2240,-9999
10/05/2020 01:45,DYSINGER EAST,23326,807.36,2350,-9999
10/05/2020 01:45,MOSES SOUTH,23319,985.09,2850,-1600
10/05/2020 01:45,SCH - HQ - NY,23324,567,1150,-500
10/05/2020 01:45,SCH - HQ_CEDARS,325274,50,190,0
10/05/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/05/2020 01:45,SCH - NE - NY,23318,-1333.55,1400,-1600
10/05/2020 01:45,SCH - NPX_1385,325277,74,200,-200
10/05/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/05/2020 01:45,SCH - OH - NY,23317,821.9,1650,-1500
10/05/2020 01:45,SCH - PJ - NY,23316,-75.3,2000,-1000
10/05/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
10/05/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
