Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2021 00:00,CENTRAL EAST - VC,23330,1209.77,1310,-9999
04/22/2021 00:00,DYSINGER EAST,23326,218.16,3150,-9999
04/22/2021 00:00,MOSES SOUTH,23319,1779.9,3000,-1600
04/22/2021 00:00,SCH - HQ - NY,23324,1470,1500,-1000
04/22/2021 00:00,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
04/22/2021 00:00,SCH - NE - NY,23318,29.19,900,-1700
04/22/2021 00:00,SCH - NPX_1385,325277,35,100,-100
04/22/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:00,SCH - OH - NY,23317,279.7,2050,-1900
04/22/2021 00:00,SCH - PJ - NY,23316,-90.37,2550,-1900
04/22/2021 00:00,SCH - PJM_HTP,325905,64,660,-660
04/22/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:00,SCH - PJM_VFT,325658,272,315,-315
04/22/2021 00:00,SPR/DUN-SOUTH,23320,1719.94,4600,-9999
04/22/2021 00:00,TOTAL EAST,23314,2885.75,6800,-9999
04/22/2021 00:00,UPNY CONED,23315,2249.3,5315,-9999
04/22/2021 00:00,WEST CENTRAL,23312,-141.41,9999,-9999
04/22/2021 00:05,CENTRAL EAST - VC,23330,1148.11,1310,-9999
04/22/2021 00:05,DYSINGER EAST,23326,169.18,3150,-9999
04/22/2021 00:05,MOSES SOUTH,23319,1793.62,3000,-1600
04/22/2021 00:05,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:05,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:05,SCH - NE - NY,23318,160.74,900,-1700
04/22/2021 00:05,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:05,SCH - OH - NY,23317,254.79,2050,-1900
04/22/2021 00:05,SCH - PJ - NY,23316,-96.38,2550,-1900
04/22/2021 00:05,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:05,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:05,SPR/DUN-SOUTH,23320,1746.45,4600,-9999
04/22/2021 00:05,TOTAL EAST,23314,2861.3,6800,-9999
04/22/2021 00:05,UPNY CONED,23315,2296.36,5315,-9999
04/22/2021 00:05,WEST CENTRAL,23312,-186.16,9999,-9999
04/22/2021 00:10,CENTRAL EAST - VC,23330,1155.01,1310,-9999
04/22/2021 00:10,DYSINGER EAST,23326,245.85,3150,-9999
04/22/2021 00:10,MOSES SOUTH,23319,1741.38,3000,-1600
04/22/2021 00:10,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:10,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:10,SCH - NE - NY,23318,160.97,900,-1700
04/22/2021 00:10,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:10,SCH - OH - NY,23317,254.63,2050,-1900
04/22/2021 00:10,SCH - PJ - NY,23316,-98.75,2550,-1900
04/22/2021 00:10,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:10,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:10,SPR/DUN-SOUTH,23320,1762.72,4600,-9999
04/22/2021 00:10,TOTAL EAST,23314,2884.86,6800,-9999
04/22/2021 00:10,UPNY CONED,23315,2306.25,5315,-9999
04/22/2021 00:10,WEST CENTRAL,23312,-107.99,9999,-9999
04/22/2021 00:15,CENTRAL EAST - VC,23330,1209.47,1310,-9999
04/22/2021 00:15,DYSINGER EAST,23326,318.74,3150,-9999
04/22/2021 00:15,MOSES SOUTH,23319,1688.63,3000,-1600
04/22/2021 00:15,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:15,SCH - NE - NY,23318,107.26,900,-1700
04/22/2021 00:15,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:15,SCH - OH - NY,23317,254.4,2050,-1900
04/22/2021 00:15,SCH - PJ - NY,23316,-95.14,2550,-1900
04/22/2021 00:15,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:15,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:15,SPR/DUN-SOUTH,23320,1696.14,4600,-9999
04/22/2021 00:15,TOTAL EAST,23314,2838.24,6800,-9999
04/22/2021 00:15,UPNY CONED,23315,2211.85,5315,-9999
04/22/2021 00:15,WEST CENTRAL,23312,-33.03,9999,-9999
04/22/2021 00:20,CENTRAL EAST - VC,23330,1209.72,1310,-9999
04/22/2021 00:20,DYSINGER EAST,23326,250.56,3150,-9999
04/22/2021 00:20,MOSES SOUTH,23319,1709.4,3000,-1600
04/22/2021 00:20,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:20,SCH - NE - NY,23318,55.18,900,-1700
04/22/2021 00:20,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:20,SCH - OH - NY,23317,249.91,2050,-1900
04/22/2021 00:20,SCH - PJ - NY,23316,-92.13,2550,-1900
04/22/2021 00:20,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:20,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:20,SPR/DUN-SOUTH,23320,1676.2,4600,-9999
04/22/2021 00:20,TOTAL EAST,23314,2767.23,6800,-9999
04/22/2021 00:20,UPNY CONED,23315,2201.12,5315,-9999
04/22/2021 00:20,WEST CENTRAL,23312,-99.13,9999,-9999
04/22/2021 00:25,CENTRAL EAST - VC,23330,1210.85,1310,-9999
04/22/2021 00:25,DYSINGER EAST,23326,265.7,3150,-9999
04/22/2021 00:25,MOSES SOUTH,23319,1694.79,3000,-1600
04/22/2021 00:25,SCH - HQ - NY,23324,1440,1500,-1000
04/22/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/22/2021 00:25,SCH - NE - NY,23318,55.19,900,-1700
04/22/2021 00:25,SCH - NPX_1385,325277,21,100,-100
04/22/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2021 00:25,SCH - OH - NY,23317,253.07,2050,-1900
04/22/2021 00:25,SCH - PJ - NY,23316,-92.9,2550,-1900
04/22/2021 00:25,SCH - PJM_HTP,325905,60,660,-660
04/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/22/2021 00:25,SCH - PJM_VFT,325658,247,315,-315
04/22/2021 00:25,SPR/DUN-SOUTH,23320,1670.87,4600,-9999
04/22/2021 00:25,TOTAL EAST,23314,2723.59,6800,-9999
