Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2021 00:00,CENTRAL EAST - VC,23330,2115.55,2215,-9999
09/09/2021 00:00,DYSINGER EAST,23326,1370.85,3150,-9999
09/09/2021 00:00,MOSES SOUTH,23319,1534.16,3000,-1600
09/09/2021 00:00,SCH - HQ - NY,23324,1191,1500,-1000
09/09/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/09/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
09/09/2021 00:00,SCH - NE - NY,23318,-782.07,1400,-1600
09/09/2021 00:00,SCH - NPX_1385,325277,150,200,-200
09/09/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2021 00:00,SCH - OH - NY,23317,498.11,1700,-1500
09/09/2021 00:00,SCH - PJ - NY,23316,855.84,2000,-1150
09/09/2021 00:00,SCH - PJM_HTP,325905,535,660,-660
09/09/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/09/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2021 00:00,SPR/DUN-SOUTH,23320,2560.35,4600,-9999
09/09/2021 00:00,TOTAL EAST,23314,4389.75,6800,-9999
09/09/2021 00:00,UPNY CONED,23315,3570.09,5765,-9999
09/09/2021 00:00,WEST CENTRAL,23312,903.57,9999,-9999
09/09/2021 00:05,CENTRAL EAST - VC,23330,2098.26,2215,-9999
09/09/2021 00:05,DYSINGER EAST,23326,1427.99,3150,-9999
09/09/2021 00:05,MOSES SOUTH,23319,1361.38,3000,-1600
09/09/2021 00:05,SCH - HQ - NY,23324,969,1500,-1000
09/09/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/09/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
09/09/2021 00:05,SCH - NE - NY,23318,-744.9,1400,-1600
09/09/2021 00:05,SCH - NPX_1385,325277,102,200,-200
09/09/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2021 00:05,SCH - OH - NY,23317,555.2,1700,-1500
