Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2022 00:25,WEST CENTRAL,23312,303.12,9999,-9999
01/26/2022 00:30,CENTRAL EAST - VC,23330,2464.4,2580,-9999
01/26/2022 00:30,DYSINGER EAST,23326,847.74,2650,-9999
01/26/2022 00:30,MOSES SOUTH,23319,1188.15,3150,-1600
01/26/2022 00:30,SCH - HQ - NY,23324,1114,1399,-1000
01/26/2022 00:30,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/26/2022 00:30,SCH - NE - NY,23318,-1452.85,1400,-1800
01/26/2022 00:30,SCH - NPX_1385,325277,-76,200,-200
01/26/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 00:30,SCH - OH - NY,23317,223.39,800,-950
01/26/2022 00:30,SCH - PJ - NY,23316,2249.12,2550,-1900
01/26/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 00:30,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 00:30,SPR/DUN-SOUTH,23320,1194.39,4600,-9999
01/26/2022 00:30,TOTAL EAST,23314,4515.32,6800,-9999
01/26/2022 00:30,UPNY CONED,23315,2624.12,6650,-9999
01/26/2022 00:30,WEST CENTRAL,23312,338.84,9999,-9999
01/26/2022 00:35,CENTRAL EAST - VC,23330,2480.52,2580,-9999
01/26/2022 00:35,DYSINGER EAST,23326,807.1,2650,-9999
01/26/2022 00:35,MOSES SOUTH,23319,1194.21,3150,-1600
01/26/2022 00:35,SCH - HQ - NY,23324,1114,1399,-1000
01/26/2022 00:35,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/26/2022 00:35,SCH - NE - NY,23318,-1473.7,1400,-1800
01/26/2022 00:35,SCH - NPX_1385,325277,-76,200,-200
01/26/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 00:35,SCH - OH - NY,23317,223.3,800,-950
01/26/2022 00:35,SCH - PJ - NY,23316,2246.61,2550,-1900
01/26/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 00:35,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 00:35,SPR/DUN-SOUTH,23320,1213.1,4600,-9999
01/26/2022 00:35,TOTAL EAST,23314,4520.14,6800,-9999
01/26/2022 00:35,UPNY CONED,23315,2632.64,6650,-9999
01/26/2022 00:35,WEST CENTRAL,23312,299.91,9999,-9999
01/26/2022 00:40,CENTRAL EAST - VC,23330,2465.09,2580,-9999
01/26/2022 00:40,DYSINGER EAST,23326,803.87,2650,-9999
01/26/2022 00:40,MOSES SOUTH,23319,1200.4,3150,-1600
01/26/2022 00:40,SCH - HQ - NY,23324,1114,1399,-1000
01/26/2022 00:40,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/26/2022 00:40,SCH - NE - NY,23318,-1473.76,1400,-1800
01/26/2022 00:40,SCH - NPX_1385,325277,-76,200,-200
01/26/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 00:40,SCH - OH - NY,23317,223.31,800,-950
01/26/2022 00:40,SCH - PJ - NY,23316,2247.91,2550,-1900
01/26/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 00:40,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 00:40,SPR/DUN-SOUTH,23320,1220.05,4600,-9999
01/26/2022 00:40,TOTAL EAST,23314,4514.75,6800,-9999
01/26/2022 00:40,UPNY CONED,23315,2630.48,6650,-9999
01/26/2022 00:40,WEST CENTRAL,23312,298.13,9999,-9999
01/26/2022 00:45,CENTRAL EAST - VC,23330,2459.66,2580,-9999
01/26/2022 00:45,DYSINGER EAST,23326,800.16,2650,-9999
01/26/2022 00:45,MOSES SOUTH,23319,1192.85,3150,-1600
01/26/2022 00:45,SCH - HQ - NY,23324,1114,1399,-1000
01/26/2022 00:45,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/26/2022 00:45,SCH - NE - NY,23318,-1495.68,1400,-1800
01/26/2022 00:45,SCH - NPX_1385,325277,-76,200,-200
01/26/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 00:45,SCH - OH - NY,23317,223.31,800,-950
01/26/2022 00:45,SCH - PJ - NY,23316,2248.72,2550,-1900
01/26/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 00:45,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 00:45,SPR/DUN-SOUTH,23320,1174.54,4600,-9999
01/26/2022 00:45,TOTAL EAST,23314,4520.61,6800,-9999
01/26/2022 00:45,UPNY CONED,23315,2575.43,6650,-9999
01/26/2022 00:45,WEST CENTRAL,23312,296.42,9999,-9999
01/26/2022 00:50,CENTRAL EAST - VC,23330,2446.39,2580,-9999
01/26/2022 00:50,DYSINGER EAST,23326,769.7,2650,-9999
01/26/2022 00:50,MOSES SOUTH,23319,1189.15,3150,-1600
01/26/2022 00:50,SCH - HQ - NY,23324,1114,1399,-1000
01/26/2022 00:50,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/26/2022 00:50,SCH - NE - NY,23318,-1517.65,1400,-1800
01/26/2022 00:50,SCH - NPX_1385,325277,-76,200,-200
01/26/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 00:50,SCH - OH - NY,23317,223.2,800,-950
01/26/2022 00:50,SCH - PJ - NY,23316,2246.61,2550,-1900
01/26/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 00:50,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 00:50,SPR/DUN-SOUTH,23320,1148.57,4600,-9999
01/26/2022 00:50,TOTAL EAST,23314,4518.29,6800,-9999
01/26/2022 00:50,UPNY CONED,23315,2548.36,6650,-9999
01/26/2022 00:50,WEST CENTRAL,23312,269.16,9999,-9999
01/26/2022 00:55,CENTRAL EAST - VC,23330,2462.39,2580,-9999
01/26/2022 00:55,DYSINGER EAST,23326,822.7,2650,-9999
01/26/2022 00:55,MOSES SOUTH,23319,1199.92,3150,-1600
01/26/2022 00:55,SCH - HQ - NY,23324,1114,1399,-1000
01/26/2022 00:55,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,814,1310,-9999
01/26/2022 00:55,SCH - NE - NY,23318,-1517.67,1400,-1800
01/26/2022 00:55,SCH - NPX_1385,325277,-76,200,-200
01/26/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 00:55,SCH - OH - NY,23317,223.36,800,-950
01/26/2022 00:55,SCH - PJ - NY,23316,2247.78,2550,-1900
01/26/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 00:55,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 00:55,SPR/DUN-SOUTH,23320,1170.14,4600,-9999
01/26/2022 00:55,TOTAL EAST,23314,4537.42,6800,-9999
01/26/2022 00:55,UPNY CONED,23315,2564.88,6650,-9999
01/26/2022 00:55,WEST CENTRAL,23312,322.24,9999,-9999
01/26/2022 01:00,CENTRAL EAST - VC,23330,2464.97,2580,-9999
01/26/2022 01:00,DYSINGER EAST,23326,913.08,2650,-9999
01/26/2022 01:00,MOSES SOUTH,23319,1154.2,3150,-1600
01/26/2022 01:00,SCH - HQ - NY,23324,1067,1399,-1000
01/26/2022 01:00,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
01/26/2022 01:00,SCH - NE - NY,23318,-1386,1400,-1800
01/26/2022 01:00,SCH - NPX_1385,325277,-105,200,-200
01/26/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:00,SCH - OH - NY,23317,361.26,800,-950
01/26/2022 01:00,SCH - PJ - NY,23316,2247.79,2550,-1900
01/26/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:00,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:00,SPR/DUN-SOUTH,23320,1331.36,4600,-9999
01/26/2022 01:00,TOTAL EAST,23314,4629.54,6800,-9999
01/26/2022 01:00,UPNY CONED,23315,2792.94,6650,-9999
01/26/2022 01:00,WEST CENTRAL,23312,412.65,9999,-9999
01/26/2022 01:05,CENTRAL EAST - VC,23330,2443.92,2580,-9999
01/26/2022 01:05,DYSINGER EAST,23326,1011.85,2650,-9999
01/26/2022 01:05,MOSES SOUTH,23319,1104.73,3150,-1600
01/26/2022 01:05,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:05,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:05,SCH - NE - NY,23318,-1255.5,1400,-1800
01/26/2022 01:05,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:05,SCH - OH - NY,23317,500.26,800,-950
01/26/2022 01:05,SCH - PJ - NY,23316,2252.22,2550,-1900
01/26/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:05,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:05,SPR/DUN-SOUTH,23320,1435.35,4600,-9999
01/26/2022 01:05,TOTAL EAST,23314,4667.42,6800,-9999
01/26/2022 01:05,UPNY CONED,23315,2958.93,6650,-9999
01/26/2022 01:05,WEST CENTRAL,23312,509.87,9999,-9999
01/26/2022 01:10,CENTRAL EAST - VC,23330,2458.38,2580,-9999
01/26/2022 01:10,DYSINGER EAST,23326,990.55,2650,-9999
01/26/2022 01:10,MOSES SOUTH,23319,1113.73,3150,-1600
01/26/2022 01:10,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:10,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:10,SCH - NE - NY,23318,-1255.25,1400,-1800
01/26/2022 01:10,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:10,SCH - OH - NY,23317,500.19,800,-950
01/26/2022 01:10,SCH - PJ - NY,23316,2249.68,2550,-1900
01/26/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:10,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:10,SPR/DUN-SOUTH,23320,1425.14,4600,-9999
01/26/2022 01:10,TOTAL EAST,23314,4700.6,6800,-9999
01/26/2022 01:10,UPNY CONED,23315,2956.77,6650,-9999
01/26/2022 01:10,WEST CENTRAL,23312,489.86,9999,-9999
01/26/2022 01:15,CENTRAL EAST - VC,23330,2444.76,2580,-9999
01/26/2022 01:15,DYSINGER EAST,23326,931.19,2650,-9999
01/26/2022 01:15,MOSES SOUTH,23319,1107.2,3150,-1600
01/26/2022 01:15,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:15,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:15,SCH - NE - NY,23318,-1290.96,1400,-1800
01/26/2022 01:15,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:15,SCH - OH - NY,23317,500.02,800,-950
01/26/2022 01:15,SCH - PJ - NY,23316,2251.98,2550,-1900
01/26/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:15,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:15,SPR/DUN-SOUTH,23320,1385.45,4600,-9999
01/26/2022 01:15,TOTAL EAST,23314,4728.11,6800,-9999
01/26/2022 01:15,UPNY CONED,23315,2914.7,6650,-9999
01/26/2022 01:15,WEST CENTRAL,23312,436.11,9999,-9999
01/26/2022 01:20,CENTRAL EAST - VC,23330,2458.12,2580,-9999
01/26/2022 01:20,DYSINGER EAST,23326,887.22,2650,-9999
01/26/2022 01:20,MOSES SOUTH,23319,1098.41,3150,-1600
01/26/2022 01:20,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:20,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:20,SCH - NE - NY,23318,-1326.81,1400,-1800
01/26/2022 01:20,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:20,SCH - OH - NY,23317,504.47,800,-950
01/26/2022 01:20,SCH - PJ - NY,23316,2242.97,2550,-1900
01/26/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:20,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:20,SPR/DUN-SOUTH,23320,1361.72,4600,-9999
01/26/2022 01:20,TOTAL EAST,23314,4744.86,6800,-9999
01/26/2022 01:20,UPNY CONED,23315,2887,6650,-9999
01/26/2022 01:20,WEST CENTRAL,23312,392.87,9999,-9999
01/26/2022 01:21,CENTRAL EAST - VC,23330,2402.92,2580,-9999
01/26/2022 01:21,DYSINGER EAST,23326,925.05,2650,-9999
01/26/2022 01:21,MOSES SOUTH,23319,1144.61,3150,-1600
01/26/2022 01:21,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:21,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:21,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:21,SCH - NE - NY,23318,-1326.89,1400,-1800
01/26/2022 01:21,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:21,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:21,SCH - OH - NY,23317,504.2,800,-950
01/26/2022 01:21,SCH - PJ - NY,23316,2243,2550,-1900
01/26/2022 01:21,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:21,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:21,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:21,SPR/DUN-SOUTH,23320,898.55,4600,-9999
01/26/2022 01:21,TOTAL EAST,23314,4871.65,6800,-9999
01/26/2022 01:21,UPNY CONED,23315,2334.07,6650,-9999
01/26/2022 01:21,WEST CENTRAL,23312,431.08,9999,-9999
01/26/2022 01:22,CENTRAL EAST - VC,23330,2389.48,2580,-9999
01/26/2022 01:22,DYSINGER EAST,23326,905.13,2650,-9999
01/26/2022 01:22,MOSES SOUTH,23319,1152.42,3150,-1600
01/26/2022 01:22,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:22,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:22,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:22,SCH - NE - NY,23318,-1326.94,1400,-1800
01/26/2022 01:22,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:22,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:22,SCH - OH - NY,23317,500.05,800,-950
01/26/2022 01:22,SCH - PJ - NY,23316,2248.28,2550,-1900
01/26/2022 01:22,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:22,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:22,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:22,SPR/DUN-SOUTH,23320,928.8,4600,-9999
01/26/2022 01:22,TOTAL EAST,23314,4862.83,6800,-9999
01/26/2022 01:22,UPNY CONED,23315,2343.99,6650,-9999
01/26/2022 01:22,WEST CENTRAL,23312,410.2,9999,-9999
01/26/2022 01:30,CENTRAL EAST - VC,23330,2397.06,2580,-9999
01/26/2022 01:30,DYSINGER EAST,23326,906.7,2650,-9999
01/26/2022 01:30,MOSES SOUTH,23319,1144.34,3150,-1600
01/26/2022 01:30,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:30,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:30,SCH - NE - NY,23318,-1364.86,1400,-1800
01/26/2022 01:30,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:30,SCH - OH - NY,23317,502.93,800,-950
01/26/2022 01:30,SCH - PJ - NY,23316,2243.17,2550,-1900
01/26/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:30,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:30,SPR/DUN-SOUTH,23320,824.85,4600,-9999
01/26/2022 01:30,TOTAL EAST,23314,4874.04,6800,-9999
01/26/2022 01:30,UPNY CONED,23315,2299.05,6650,-9999
01/26/2022 01:30,WEST CENTRAL,23312,417.19,9999,-9999
01/26/2022 01:35,CENTRAL EAST - VC,23330,2461.18,2580,-9999
01/26/2022 01:35,DYSINGER EAST,23326,922.79,2650,-9999
01/26/2022 01:35,MOSES SOUTH,23319,1158.26,3150,-1600
01/26/2022 01:35,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:35,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:35,SCH - NE - NY,23318,-1403.75,1400,-1800
01/26/2022 01:35,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:35,SCH - OH - NY,23317,501.94,800,-950
01/26/2022 01:35,SCH - PJ - NY,23316,2248.6,2550,-1900
01/26/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/26/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/26/2022 01:35,SCH - PJM_VFT,325658,210,315,-315
01/26/2022 01:35,SPR/DUN-SOUTH,23320,828.67,4600,-9999
01/26/2022 01:35,TOTAL EAST,23314,4867.51,6800,-9999
01/26/2022 01:35,UPNY CONED,23315,2325.02,6650,-9999
01/26/2022 01:35,WEST CENTRAL,23312,432.55,9999,-9999
01/26/2022 01:40,CENTRAL EAST - VC,23330,2481.94,2580,-9999
01/26/2022 01:40,DYSINGER EAST,23326,929.73,2650,-9999
01/26/2022 01:40,MOSES SOUTH,23319,1152.67,3150,-1600
01/26/2022 01:40,SCH - HQ - NY,23324,1020,1399,-1000
01/26/2022 01:40,SCH - HQ_CEDARS,325274,179,270,-100
01/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/26/2022 01:40,SCH - NE - NY,23318,-1403.69,1400,-1800
01/26/2022 01:40,SCH - NPX_1385,325277,-134,200,-200
01/26/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2022 01:40,SCH - OH - NY,23317,500.11,800,-950
01/26/2022 01:40,SCH - PJ - NY,23316,2246.12,2550,-1900
