Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2021 00:00,CENTRAL EAST - VC,23330,2215.76,2385,-9999
09/05/2021 00:00,DYSINGER EAST,23326,941.92,2350,-9999
09/05/2021 00:00,MOSES SOUTH,23319,1817.27,3150,-1600
09/05/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:00,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:00,SCH - NE - NY,23318,-938.87,800,-1300
09/05/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:00,SCH - OH - NY,23317,1028.06,1900,-1700
09/05/2021 00:00,SCH - PJ - NY,23316,1395.78,2000,-1150
09/05/2021 00:00,SCH - PJM_HTP,325905,435,660,-660
09/05/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:00,SPR/DUN-SOUTH,23320,2493.24,4600,-9999
09/05/2021 00:00,TOTAL EAST,23314,4650.52,6800,-9999
09/05/2021 00:00,UPNY CONED,23315,3280.99,5090,-9999
09/05/2021 00:00,WEST CENTRAL,23312,515.03,9999,-9999
09/05/2021 00:05,CENTRAL EAST - VC,23330,2176.79,2385,-9999
09/05/2021 00:05,DYSINGER EAST,23326,742.15,2350,-9999
09/05/2021 00:05,MOSES SOUTH,23319,1809.19,3150,-1600
09/05/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:05,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:05,SCH - NE - NY,23318,-939.76,800,-1300
09/05/2021 00:05,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:05,SCH - OH - NY,23317,934.03,1900,-1700
09/05/2021 00:05,SCH - PJ - NY,23316,1455.02,2000,-1150
09/05/2021 00:05,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:05,SPR/DUN-SOUTH,23320,2402.47,4600,-9999
09/05/2021 00:05,TOTAL EAST,23314,4541.94,6800,-9999
09/05/2021 00:05,UPNY CONED,23315,3190.17,5090,-9999
09/05/2021 00:05,WEST CENTRAL,23312,325.37,9999,-9999
09/05/2021 00:10,CENTRAL EAST - VC,23330,2220.8,2385,-9999
09/05/2021 00:10,DYSINGER EAST,23326,813.46,2350,-9999
09/05/2021 00:10,MOSES SOUTH,23319,1808.29,3150,-1600
09/05/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/05/2021 00:10,SCH - HQ_CEDARS,325274,80,80,-100
09/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/05/2021 00:10,SCH - NE - NY,23318,-939.73,800,-1300
09/05/2021 00:10,SCH - NPX_1385,325277,199,200,-200
09/05/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2021 00:10,SCH - OH - NY,23317,931.15,1900,-1700
09/05/2021 00:10,SCH - PJ - NY,23316,1461.08,2000,-1150
09/05/2021 00:10,SCH - PJM_HTP,325905,485,660,-660
09/05/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/05/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2021 00:10,SPR/DUN-SOUTH,23320,2340.54,4600,-9999
09/05/2021 00:10,TOTAL EAST,23314,4551.64,6800,-9999
09/05/2021 00:10,UPNY CONED,23315,3124.99,5090,-9999
09/05/2021 00:10,WEST CENTRAL,23312,397.35,9999,-9999
09/05/2021 00:15,CENTRAL EAST - VC,23330,2273.79,2385,-9999
