Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2019 00:05,SCH - PJM_HTP,325905,175,660,-660
03/05/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:05,SPR/DUN-SOUTH,23320,2273.58,4600,-9999
03/05/2019 00:05,TOTAL EAST,23314,3778.39,6800,-9999
03/05/2019 00:05,UPNY CONED,23315,1746.02,5700,-9999
03/05/2019 00:05,WEST CENTRAL,23312,-397.61,9999,-9999
03/05/2019 00:10,CENTRAL EAST - VC,23330,2143.91,2610,-9999
03/05/2019 00:10,DYSINGER EAST,23326,81.34,3150,-9999
03/05/2019 00:10,MOSES SOUTH,23319,2199.45,3000,-1600
03/05/2019 00:10,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:10,SCH - NE - NY,23318,-699.62,600,-900
03/05/2019 00:10,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:10,SCH - OH - NY,23317,306.26,2050,-2000
03/05/2019 00:10,SCH - PJ - NY,23316,1043.71,2000,-1300
03/05/2019 00:10,SCH - PJM_HTP,325905,175,660,-660
03/05/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:10,SPR/DUN-SOUTH,23320,2288.88,4600,-9999
03/05/2019 00:10,TOTAL EAST,23314,3757.96,6800,-9999
03/05/2019 00:10,UPNY CONED,23315,1737.88,5700,-9999
03/05/2019 00:10,WEST CENTRAL,23312,-415.58,9999,-9999
03/05/2019 00:15,CENTRAL EAST - VC,23330,2187.12,2610,-9999
03/05/2019 00:15,DYSINGER EAST,23326,118.3,3150,-9999
03/05/2019 00:15,MOSES SOUTH,23319,2184.08,3000,-1600
03/05/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:15,SCH - NE - NY,23318,-669.91,600,-900
03/05/2019 00:15,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:15,SCH - OH - NY,23317,306.37,2050,-2000
03/05/2019 00:15,SCH - PJ - NY,23316,1015.49,2000,-1300
03/05/2019 00:15,SCH - PJM_HTP,325905,137,660,-660
03/05/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:15,SPR/DUN-SOUTH,23320,2349.42,4600,-9999
03/05/2019 00:15,TOTAL EAST,23314,3703.07,6800,-9999
03/05/2019 00:15,UPNY CONED,23315,1786.2,5700,-9999
03/05/2019 00:15,WEST CENTRAL,23312,-371.75,9999,-9999
03/05/2019 00:20,CENTRAL EAST - VC,23330,2219.43,2610,-9999
03/05/2019 00:20,DYSINGER EAST,23326,160.83,3150,-9999
03/05/2019 00:20,MOSES SOUTH,23319,2208.81,3000,-1600
03/05/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:20,SCH - NE - NY,23318,-639.93,600,-900
03/05/2019 00:20,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:20,SCH - OH - NY,23317,306.58,2050,-2000
03/05/2019 00:20,SCH - PJ - NY,23316,986.39,2000,-1300
03/05/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:20,SPR/DUN-SOUTH,23320,2382,4600,-9999
03/05/2019 00:20,TOTAL EAST,23314,3677.93,6800,-9999
03/05/2019 00:20,UPNY CONED,23315,1819,5700,-9999
03/05/2019 00:20,WEST CENTRAL,23312,-328.24,9999,-9999
03/05/2019 00:25,CENTRAL EAST - VC,23330,2178.01,2610,-9999
03/05/2019 00:25,DYSINGER EAST,23326,145.64,3150,-9999
03/05/2019 00:25,MOSES SOUTH,23319,2181.07,3000,-1600
03/05/2019 00:25,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:25,SCH - NE - NY,23318,-639.91,600,-900
03/05/2019 00:25,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:25,SCH - OH - NY,23317,306.55,2050,-2000
03/05/2019 00:25,SCH - PJ - NY,23316,986.41,2000,-1300
03/05/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:25,SPR/DUN-SOUTH,23320,2346.44,4600,-9999
03/05/2019 00:25,TOTAL EAST,23314,3667.2,6800,-9999
03/05/2019 00:25,UPNY CONED,23315,1768.74,5700,-9999
03/05/2019 00:25,WEST CENTRAL,23312,-344.2,9999,-9999
03/05/2019 00:30,CENTRAL EAST - VC,23330,2167.63,2610,-9999
03/05/2019 00:30,DYSINGER EAST,23326,120.63,3150,-9999
03/05/2019 00:30,MOSES SOUTH,23319,2175.51,3000,-1600
03/05/2019 00:30,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:30,SCH - NE - NY,23318,-639.94,600,-900
03/05/2019 00:30,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:30,SCH - OH - NY,23317,306.36,2050,-2000
03/05/2019 00:30,SCH - PJ - NY,23316,927.54,2000,-1300
03/05/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:30,SPR/DUN-SOUTH,23320,2316.79,4600,-9999
03/05/2019 00:30,TOTAL EAST,23314,3629.25,6800,-9999
03/05/2019 00:30,UPNY CONED,23315,1732.51,5700,-9999
03/05/2019 00:30,WEST CENTRAL,23312,-370.56,9999,-9999
03/05/2019 00:35,CENTRAL EAST - VC,23330,2196.65,2610,-9999
03/05/2019 00:35,DYSINGER EAST,23326,136.14,3150,-9999
03/05/2019 00:35,MOSES SOUTH,23319,2172.63,3000,-1600
03/05/2019 00:35,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:35,SCH - NE - NY,23318,-639.92,600,-900
03/05/2019 00:35,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:35,SCH - OH - NY,23317,306.33,2050,-2000
03/05/2019 00:35,SCH - PJ - NY,23316,870.49,2000,-1300
03/05/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:35,SPR/DUN-SOUTH,23320,2333.06,4600,-9999
03/05/2019 00:35,TOTAL EAST,23314,3592.52,6800,-9999
03/05/2019 00:35,UPNY CONED,23315,1734.51,5700,-9999
03/05/2019 00:35,WEST CENTRAL,23312,-356.55,9999,-9999
03/05/2019 00:40,CENTRAL EAST - VC,23330,2198.66,2610,-9999
03/05/2019 00:40,DYSINGER EAST,23326,92.27,3150,-9999
03/05/2019 00:40,MOSES SOUTH,23319,2171.69,3000,-1600
03/05/2019 00:40,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:40,SCH - NE - NY,23318,-639.92,600,-900
03/05/2019 00:40,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:40,SCH - OH - NY,23317,306.26,2050,-2000
03/05/2019 00:40,SCH - PJ - NY,23316,872.46,2000,-1300
03/05/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:40,SPR/DUN-SOUTH,23320,2347.89,4600,-9999
03/05/2019 00:40,TOTAL EAST,23314,3574.16,6800,-9999
03/05/2019 00:40,UPNY CONED,23315,1737.86,5700,-9999
03/05/2019 00:40,WEST CENTRAL,23312,-398.59,9999,-9999
03/05/2019 00:45,CENTRAL EAST - VC,23330,2180.32,2610,-9999
03/05/2019 00:45,DYSINGER EAST,23326,64.08,3150,-9999
03/05/2019 00:45,MOSES SOUTH,23319,2163.4,3000,-1600
03/05/2019 00:45,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:45,SCH - NE - NY,23318,-561.99,600,-900
03/05/2019 00:45,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:45,SCH - OH - NY,23317,306.17,2050,-2000
03/05/2019 00:45,SCH - PJ - NY,23316,781.61,2000,-1300
03/05/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:45,SPR/DUN-SOUTH,23320,2364.19,4600,-9999
03/05/2019 00:45,TOTAL EAST,23314,3480.28,6800,-9999
03/05/2019 00:45,UPNY CONED,23315,1757.18,5700,-9999
03/05/2019 00:45,WEST CENTRAL,23312,-425.78,9999,-9999
03/05/2019 00:50,CENTRAL EAST - VC,23330,2169.81,2610,-9999
03/05/2019 00:50,DYSINGER EAST,23326,43.09,3150,-9999
03/05/2019 00:50,MOSES SOUTH,23319,2143.32,3000,-1600
03/05/2019 00:50,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:50,SCH - NE - NY,23318,-485,600,-900
03/05/2019 00:50,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:50,SCH - OH - NY,23317,306.06,2050,-2000
03/05/2019 00:50,SCH - PJ - NY,23316,694.79,2000,-1300
03/05/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:50,SPR/DUN-SOUTH,23320,2408.6,4600,-9999
03/05/2019 00:50,TOTAL EAST,23314,3429.76,6800,-9999
03/05/2019 00:50,UPNY CONED,23315,1810.25,5700,-9999
03/05/2019 00:50,WEST CENTRAL,23312,-448.4,9999,-9999
03/05/2019 00:55,CENTRAL EAST - VC,23330,2162.21,2580,-9999
03/05/2019 00:55,DYSINGER EAST,23326,-1.54,3150,-9999
03/05/2019 00:55,MOSES SOUTH,23319,2253.38,3000,-1600
03/05/2019 00:55,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 00:55,SCH - NE - NY,23318,-485.02,600,-900
03/05/2019 00:55,SCH - NPX_1385,325277,-100,100,-100
03/05/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 00:55,SCH - OH - NY,23317,306.18,2050,-2000
03/05/2019 00:55,SCH - PJ - NY,23316,694.86,2000,-1300
03/05/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 00:55,SPR/DUN-SOUTH,23320,2404.63,4600,-9999
03/05/2019 00:55,TOTAL EAST,23314,3425.07,6800,-9999
03/05/2019 00:55,UPNY CONED,23315,1792.53,5700,-9999
03/05/2019 00:55,WEST CENTRAL,23312,-491.49,9999,-9999
03/05/2019 01:00,CENTRAL EAST - VC,23330,2329.79,2580,-9999
03/05/2019 01:00,DYSINGER EAST,23326,267.52,3150,-9999
03/05/2019 01:00,MOSES SOUTH,23319,2265.54,3000,-1600
03/05/2019 01:00,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:00,SCH - NE - NY,23318,-591.95,600,-900
03/05/2019 01:00,SCH - NPX_1385,325277,-97,100,-100
03/05/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:00,SCH - OH - NY,23317,381.46,2050,-2000
03/05/2019 01:00,SCH - PJ - NY,23316,810.79,2000,-1300
03/05/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:00,SPR/DUN-SOUTH,23320,2379.85,4600,-9999
03/05/2019 01:00,TOTAL EAST,23314,3811.61,6800,-9999
03/05/2019 01:00,UPNY CONED,23315,1752.33,5700,-9999
03/05/2019 01:00,WEST CENTRAL,23312,-217.62,9999,-9999
03/05/2019 01:05,CENTRAL EAST - VC,23330,2385.21,2580,-9999
03/05/2019 01:05,DYSINGER EAST,23326,222.38,3150,-9999
03/05/2019 01:05,MOSES SOUTH,23319,2275.18,3000,-1600
03/05/2019 01:05,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:05,SCH - NE - NY,23318,-699.65,600,-900
03/05/2019 01:05,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:05,SCH - OH - NY,23317,456.29,2050,-2000
03/05/2019 01:05,SCH - PJ - NY,23316,925.12,2000,-1300
03/05/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:05,SPR/DUN-SOUTH,23320,2397.87,4600,-9999
03/05/2019 01:05,TOTAL EAST,23314,3931.66,6800,-9999
03/05/2019 01:05,UPNY CONED,23315,1764.3,5700,-9999
03/05/2019 01:05,WEST CENTRAL,23312,-262.95,9999,-9999
03/05/2019 01:10,CENTRAL EAST - VC,23330,2411.71,2580,-9999
03/05/2019 01:10,DYSINGER EAST,23326,242.49,3150,-9999
03/05/2019 01:10,MOSES SOUTH,23319,2295.34,3000,-1600
03/05/2019 01:10,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:10,SCH - NE - NY,23318,-699.65,600,-900
03/05/2019 01:10,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:10,SCH - OH - NY,23317,456.32,2050,-2000
03/05/2019 01:10,SCH - PJ - NY,23316,928.16,2000,-1300
03/05/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:10,SPR/DUN-SOUTH,23320,2399.17,4600,-9999
03/05/2019 01:10,TOTAL EAST,23314,3959.02,6800,-9999
03/05/2019 01:10,UPNY CONED,23315,1763.3,5700,-9999
03/05/2019 01:10,WEST CENTRAL,23312,-244.64,9999,-9999
03/05/2019 01:15,CENTRAL EAST - VC,23330,2354.85,2580,-9999
03/05/2019 01:15,DYSINGER EAST,23326,220.56,3150,-9999
03/05/2019 01:15,MOSES SOUTH,23319,2284.5,3000,-1600
03/05/2019 01:15,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:15,SCH - NE - NY,23318,-699.82,600,-900
03/05/2019 01:15,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:15,SCH - OH - NY,23317,456.25,2050,-2000
03/05/2019 01:15,SCH - PJ - NY,23316,916.58,2000,-1300
03/05/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:15,SPR/DUN-SOUTH,23320,2344.44,4600,-9999
03/05/2019 01:15,TOTAL EAST,23314,3947.25,6800,-9999
03/05/2019 01:15,UPNY CONED,23315,1708.63,5700,-9999
03/05/2019 01:15,WEST CENTRAL,23312,-268.89,9999,-9999
03/05/2019 01:20,CENTRAL EAST - VC,23330,2377.54,2580,-9999
03/05/2019 01:20,DYSINGER EAST,23326,266.49,3150,-9999
03/05/2019 01:20,MOSES SOUTH,23319,2295.76,3000,-1600
03/05/2019 01:20,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:20,SCH - NE - NY,23318,-699.82,600,-900
03/05/2019 01:20,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:20,SCH - OH - NY,23317,456.38,2050,-2000
03/05/2019 01:20,SCH - PJ - NY,23316,905.47,2000,-1300
03/05/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:20,SPR/DUN-SOUTH,23320,2355.16,4600,-9999
03/05/2019 01:20,TOTAL EAST,23314,3920.26,6800,-9999
03/05/2019 01:20,UPNY CONED,23315,1722.61,5700,-9999
03/05/2019 01:20,WEST CENTRAL,23312,-221.37,9999,-9999
03/05/2019 01:25,CENTRAL EAST - VC,23330,2315.96,2580,-9999
03/05/2019 01:25,DYSINGER EAST,23326,289.68,3150,-9999
03/05/2019 01:25,MOSES SOUTH,23319,2267.9,3000,-1600
03/05/2019 01:25,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:25,SCH - NE - NY,23318,-699.8,600,-900
03/05/2019 01:25,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:25,SCH - OH - NY,23317,456.46,2050,-2000
03/05/2019 01:25,SCH - PJ - NY,23316,905.63,2000,-1300
03/05/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:25,SPR/DUN-SOUTH,23320,2307.35,4600,-9999
03/05/2019 01:25,TOTAL EAST,23314,3911.93,6800,-9999
03/05/2019 01:25,UPNY CONED,23315,1675.62,5700,-9999
03/05/2019 01:25,WEST CENTRAL,23312,-197.9,9999,-9999
03/05/2019 01:30,CENTRAL EAST - VC,23330,2371.39,2580,-9999
03/05/2019 01:30,DYSINGER EAST,23326,289.34,3150,-9999
03/05/2019 01:30,MOSES SOUTH,23319,2278.86,3000,-1600
03/05/2019 01:30,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:30,SCH - NE - NY,23318,-699.83,600,-900
03/05/2019 01:30,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:30,SCH - OH - NY,23317,456.33,2050,-2000
03/05/2019 01:30,SCH - PJ - NY,23316,888.52,2000,-1300
03/05/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:30,SPR/DUN-SOUTH,23320,2356.68,4600,-9999
03/05/2019 01:30,TOTAL EAST,23314,3904.07,6800,-9999
03/05/2019 01:30,UPNY CONED,23315,1725.43,5700,-9999
03/05/2019 01:30,WEST CENTRAL,23312,-197.66,9999,-9999
03/05/2019 01:35,CENTRAL EAST - VC,23330,2356.51,2580,-9999
03/05/2019 01:35,DYSINGER EAST,23326,259.49,3150,-9999
03/05/2019 01:35,MOSES SOUTH,23319,2283.37,3000,-1600
03/05/2019 01:35,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:35,SCH - NE - NY,23318,-699.83,600,-900
03/05/2019 01:35,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:35,SCH - OH - NY,23317,456.21,2050,-2000
03/05/2019 01:35,SCH - PJ - NY,23316,872.59,2000,-1300
03/05/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:35,SPR/DUN-SOUTH,23320,2341.92,4600,-9999
03/05/2019 01:35,TOTAL EAST,23314,3895.43,6800,-9999
03/05/2019 01:35,UPNY CONED,23315,1704.2,5700,-9999
03/05/2019 01:35,WEST CENTRAL,23312,-226.74,9999,-9999
03/05/2019 01:40,CENTRAL EAST - VC,23330,2390.38,2580,-9999
03/05/2019 01:40,DYSINGER EAST,23326,284.4,3150,-9999
03/05/2019 01:40,MOSES SOUTH,23319,2295.52,3000,-1600
03/05/2019 01:40,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:40,SCH - NE - NY,23318,-699.59,600,-900
03/05/2019 01:40,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:40,SCH - OH - NY,23317,456.28,2050,-2000
03/05/2019 01:40,SCH - PJ - NY,23316,871.05,2000,-1300
03/05/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
03/05/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2019 01:40,SPR/DUN-SOUTH,23320,2356.44,4600,-9999
03/05/2019 01:40,TOTAL EAST,23314,3885.94,6800,-9999
03/05/2019 01:40,UPNY CONED,23315,1717.61,5700,-9999
03/05/2019 01:40,WEST CENTRAL,23312,-201.34,9999,-9999
03/05/2019 01:45,CENTRAL EAST - VC,23330,2351.97,2580,-9999
03/05/2019 01:45,DYSINGER EAST,23326,234.69,3150,-9999
03/05/2019 01:45,MOSES SOUTH,23319,2286.7,3000,-1600
03/05/2019 01:45,SCH - HQ - NY,23324,1460,1500,-1000
03/05/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/05/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2019 01:45,SCH - NE - NY,23318,-699.58,600,-900
03/05/2019 01:45,SCH - NPX_1385,325277,-95,100,-100
03/05/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2019 01:45,SCH - OH - NY,23317,456.22,2050,-2000
03/05/2019 01:45,SCH - PJ - NY,23316,874.2,2000,-1300
