Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2023 00:00,CENTRAL EAST - VC,23330,1620.59,1875,-9999
11/30/2023 00:00,DYSINGER EAST,23326,1054.12,3200,-9999
11/30/2023 00:00,MOSES SOUTH,23319,-29.56,3000,-1600
11/30/2023 00:00,SCH - HQ - NY,23324,-103,1500,-1000
11/30/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
11/30/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-236,1310,-9999
11/30/2023 00:00,SCH - NE - NY,23318,-1595.96,1400,-1800
11/30/2023 00:00,SCH - NPX_1385,325277,0,0,0
11/30/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/30/2023 00:00,SCH - OH - NY,23317,993.14,2050,-1700
11/30/2023 00:00,SCH - PJ - NY,23316,1211.05,2400,-2400
11/30/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
11/30/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2023 00:00,SPR/DUN-SOUTH,23320,1104.4,4600,-9999
11/30/2023 00:00,TOTAL EAST,23314,3560.29,6150,-9999
11/30/2023 00:00,UPNY CONED,23315,2574.1,6950,-9999
11/30/2023 00:00,WEST CENTRAL,23312,605.94,9999,-9999
11/30/2023 00:05,CENTRAL EAST - VC,23330,1589.27,1875,-9999
11/30/2023 00:05,DYSINGER EAST,23326,1098.02,3200,-9999
11/30/2023 00:05,MOSES SOUTH,23319,-143.34,3000,-1600
11/30/2023 00:05,SCH - HQ - NY,23324,-219,1500,-1000
11/30/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
11/30/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-486,1310,-9999
11/30/2023 00:05,SCH - NE - NY,23318,-1595.86,1400,-1800
11/30/2023 00:05,SCH - NPX_1385,325277,0,0,0
11/30/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/30/2023 00:05,SCH - OH - NY,23317,1040.12,2050,-1700
11/30/2023 00:05,SCH - PJ - NY,23316,1118.89,2400,-2400
11/30/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
11/30/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2023 00:05,SPR/DUN-SOUTH,23320,1048.09,4600,-9999
11/30/2023 00:05,TOTAL EAST,23314,3453.91,6150,-9999
11/30/2023 00:05,UPNY CONED,23315,2509.76,6950,-9999
11/30/2023 00:05,WEST CENTRAL,23312,650.66,9999,-9999
11/30/2023 00:10,CENTRAL EAST - VC,23330,1602.82,1875,-9999
11/30/2023 00:10,DYSINGER EAST,23326,1048.97,3200,-9999
11/30/2023 00:10,MOSES SOUTH,23319,-109.95,3000,-1600
11/30/2023 00:10,SCH - HQ - NY,23324,-219,1500,-1000
11/30/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
11/30/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-486,1310,-9999
11/30/2023 00:10,SCH - NE - NY,23318,-1598.87,1400,-1800
11/30/2023 00:10,SCH - NPX_1385,325277,0,0,0
11/30/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/30/2023 00:10,SCH - OH - NY,23317,1040.25,2050,-1700
11/30/2023 00:10,SCH - PJ - NY,23316,1122.59,2400,-2400
11/30/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
11/30/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2023 00:10,SPR/DUN-SOUTH,23320,1046.18,4600,-9999
11/30/2023 00:10,TOTAL EAST,23314,3484.6,6150,-9999
11/30/2023 00:10,UPNY CONED,23315,2513.47,6885,-9999
11/30/2023 00:10,WEST CENTRAL,23312,608.56,9999,-9999
11/30/2023 00:15,CENTRAL EAST - VC,23330,1697.98,1875,-9999
