Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2023 00:00,CENTRAL EAST - VC,23330,1175.85,1305,-9999
11/19/2023 00:00,DYSINGER EAST,23326,674.47,3200,-9999
11/19/2023 00:00,MOSES SOUTH,23319,40.94,900,-1100
11/19/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/19/2023 00:00,SCH - HQ_CEDARS,325274,0,90,0
11/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2023 00:00,SCH - NE - NY,23318,-557.29,1400,-1800
11/19/2023 00:00,SCH - NPX_1385,325277,12,200,-200
11/19/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/19/2023 00:00,SCH - OH - NY,23317,420.32,2200,-1700
11/19/2023 00:00,SCH - PJ - NY,23316,396.86,2400,-2400
11/19/2023 00:00,SCH - PJM_HTP,325905,100,660,-660
11/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/19/2023 00:00,SCH - PJM_VFT,325658,0,315,-315
11/19/2023 00:00,SPR/DUN-SOUTH,23320,1538.25,4600,-9999
11/19/2023 00:00,TOTAL EAST,23314,2429.26,6150,-9999
11/19/2023 00:00,UPNY CONED,23315,2770.04,6255,-9999
11/19/2023 00:00,WEST CENTRAL,23312,359.05,9999,-9999
11/19/2023 00:05,CENTRAL EAST - VC,23330,1172.35,1305,-9999
11/19/2023 00:05,DYSINGER EAST,23326,642.27,3200,-9999
11/19/2023 00:05,MOSES SOUTH,23319,51.29,900,-1100
11/19/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/19/2023 00:05,SCH - HQ_CEDARS,325274,0,90,0
11/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2023 00:05,SCH - NE - NY,23318,-624.31,1400,-1800
11/19/2023 00:05,SCH - NPX_1385,325277,-10,200,-200
11/19/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/19/2023 00:05,SCH - OH - NY,23317,353.37,2200,-1700
11/19/2023 00:05,SCH - PJ - NY,23316,352.04,2400,-2400
11/19/2023 00:05,SCH - PJM_HTP,325905,100,660,-660
