Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2019 00:00,CENTRAL EAST - VC,23330,2176.51,2295,-9999
10/27/2019 00:00,DYSINGER EAST,23326,498.36,3150,-9999
10/27/2019 00:00,MOSES SOUTH,23319,1430.88,2850,-1600
10/27/2019 00:00,SCH - HQ - NY,23324,911,1100,-500
10/27/2019 00:00,SCH - HQ_CEDARS,325274,90,190,-40
10/27/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
10/27/2019 00:00,SCH - NE - NY,23318,-909.51,1400,-1600
10/27/2019 00:00,SCH - NPX_1385,325277,80,200,-200
10/27/2019 00:00,SCH - NPX_CSC,325154,215,330,-330
10/27/2019 00:00,SCH - OH - NY,23317,399.7,700,-700
10/27/2019 00:00,SCH - PJ - NY,23316,27.57,2000,-1150
10/27/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
10/27/2019 00:00,SCH - PJM_NEPTUNE,325305,416,660,-660
10/27/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
10/27/2019 00:00,SPR/DUN-SOUTH,23320,3207.6,4600,-9999
10/27/2019 00:00,TOTAL EAST,23314,3856.88,6800,-9999
10/27/2019 00:00,UPNY CONED,23315,2183.51,5700,-9999
10/27/2019 00:00,WEST CENTRAL,23312,246.72,9999,-9999
10/27/2019 00:05,CENTRAL EAST - VC,23330,2137.27,2295,-9999
10/27/2019 00:05,DYSINGER EAST,23326,487.79,3150,-9999
10/27/2019 00:05,MOSES SOUTH,23319,1271.37,2850,-1600
10/27/2019 00:05,SCH - HQ - NY,23324,848,1100,-500
10/27/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/27/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/27/2019 00:05,SCH - NE - NY,23318,-859.8,1400,-1600
10/27/2019 00:05,SCH - NPX_1385,325277,160,200,-200
10/27/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
10/27/2019 00:05,SCH - OH - NY,23317,399.67,700,-700
10/27/2019 00:05,SCH - PJ - NY,23316,50.99,2000,-1150
10/27/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
10/27/2019 00:05,SCH - PJM_NEPTUNE,325305,290,660,-660
10/27/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
10/27/2019 00:05,SPR/DUN-SOUTH,23320,3090.4,4600,-9999
10/27/2019 00:05,TOTAL EAST,23314,3772.3,6800,-9999
10/27/2019 00:05,UPNY CONED,23315,2116.01,5700,-9999
10/27/2019 00:05,WEST CENTRAL,23312,240.55,9999,-9999
10/27/2019 00:10,CENTRAL EAST - VC,23330,2161.07,2295,-9999
10/27/2019 00:10,DYSINGER EAST,23326,429.28,3150,-9999
10/27/2019 00:10,MOSES SOUTH,23319,1296.52,2850,-1600
10/27/2019 00:10,SCH - HQ - NY,23324,848,1100,-500
10/27/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/27/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/27/2019 00:10,SCH - NE - NY,23318,-859.84,1400,-1600
10/27/2019 00:10,SCH - NPX_1385,325277,160,200,-200
10/27/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
10/27/2019 00:10,SCH - OH - NY,23317,399.69,700,-700
10/27/2019 00:10,SCH - PJ - NY,23316,52.97,2000,-1150
10/27/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/27/2019 00:10,SCH - PJM_NEPTUNE,325305,290,660,-660
10/27/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
10/27/2019 00:10,SPR/DUN-SOUTH,23320,3071.47,4600,-9999
10/27/2019 00:10,TOTAL EAST,23314,3814.04,6800,-9999
10/27/2019 00:10,UPNY CONED,23315,2080.73,5700,-9999
10/27/2019 00:10,WEST CENTRAL,23312,186.73,9999,-9999
10/27/2019 00:15,CENTRAL EAST - VC,23330,2190.99,2295,-9999
10/27/2019 00:15,DYSINGER EAST,23326,377.97,3150,-9999
10/27/2019 00:15,MOSES SOUTH,23319,1364.65,2850,-1600
10/27/2019 00:15,SCH - HQ - NY,23324,848,1100,-500
10/27/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/27/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
