Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2023 00:00,CENTRAL EAST - VC,23330,1608.95,1765,-9999
02/24/2023 00:00,DYSINGER EAST,23326,642.76,3200,-9999
02/24/2023 00:00,MOSES SOUTH,23319,679.97,3000,-1600
02/24/2023 00:00,SCH - HQ - NY,23324,518.01,1500,-1000
02/24/2023 00:00,SCH - HQ_CEDARS,325274,-50,85,-100
02/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,218,1310,-9999
02/24/2023 00:00,SCH - NE - NY,23318,-1547.72,1600,-1800
02/24/2023 00:00,SCH - NPX_1385,325277,36.98,200,-200
02/24/2023 00:00,SCH - NPX_CSC,325154,165,330,-330
02/24/2023 00:00,SCH - OH - NY,23317,742.04,2050,-1900
02/24/2023 00:00,SCH - PJ - NY,23316,1481.79,2350,-2050
02/24/2023 00:00,SCH - PJM_HTP,325905,555.11,660,-660
02/24/2023 00:00,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/24/2023 00:00,SCH - PJM_VFT,325658,315.09,315,-315
02/24/2023 00:00,SPR/DUN-SOUTH,23320,786.08,4600,-9999
02/24/2023 00:00,TOTAL EAST,23314,4001.05,6000,-9999
02/24/2023 00:00,UPNY CONED,23315,1932.3,5445,-9999
02/24/2023 00:00,WEST CENTRAL,23312,215.64,9999,-9999
02/24/2023 00:05,CENTRAL EAST - VC,23330,1619.44,1725,-9999
02/24/2023 00:05,DYSINGER EAST,23326,952.9,3200,-9999
02/24/2023 00:05,MOSES SOUTH,23319,504.57,3000,-1600
02/24/2023 00:05,SCH - HQ - NY,23324,464.01,1500,-1000
02/24/2023 00:05,SCH - HQ_CEDARS,325274,0,85,-100
02/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
02/24/2023 00:05,SCH - NE - NY,23318,-1496.85,1600,-1800
02/24/2023 00:05,SCH - NPX_1385,325277,110.95,200,-200
02/24/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2023 00:05,SCH - OH - NY,23317,1091.95,2050,-1900
02/24/2023 00:05,SCH - PJ - NY,23316,1524.27,2350,-2050
02/24/2023 00:05,SCH - PJM_HTP,325905,560.12,660,-660
02/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/24/2023 00:05,SCH - PJM_VFT,325658,315.07,315,-315
02/24/2023 00:05,SPR/DUN-SOUTH,23320,922.75,4600,-9999
02/24/2023 00:05,TOTAL EAST,23314,4154.68,6000,-9999
02/24/2023 00:05,UPNY CONED,23315,2079.45,5445,-9999
02/24/2023 00:05,WEST CENTRAL,23312,526.51,9999,-9999
02/24/2023 00:10,CENTRAL EAST - VC,23330,1589.69,1725,-9999
02/24/2023 00:10,DYSINGER EAST,23326,1039.08,3200,-9999
02/24/2023 00:10,MOSES SOUTH,23319,526.14,3000,-1600
02/24/2023 00:10,SCH - HQ - NY,23324,464,1500,-1000
02/24/2023 00:10,SCH - HQ_CEDARS,325274,0,85,-100
02/24/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
02/24/2023 00:10,SCH - NE - NY,23318,-1497.62,1600,-1800
02/24/2023 00:10,SCH - NPX_1385,325277,111,200,-200
02/24/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2023 00:10,SCH - OH - NY,23317,1091.62,2050,-1900
02/24/2023 00:10,SCH - PJ - NY,23316,1528.15,2350,-2050
02/24/2023 00:10,SCH - PJM_HTP,325905,559.98,660,-660
02/24/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/24/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
02/24/2023 00:10,SPR/DUN-SOUTH,23320,918.73,4600,-9999
02/24/2023 00:10,TOTAL EAST,23314,4231.32,6000,-9999
02/24/2023 00:10,UPNY CONED,23315,2063.86,5445,-9999
02/24/2023 00:10,WEST CENTRAL,23312,620.23,9999,-9999
02/24/2023 00:15,CENTRAL EAST - VC,23330,1584.58,1725,-9999
02/24/2023 00:15,DYSINGER EAST,23326,890.04,3200,-9999
02/24/2023 00:15,MOSES SOUTH,23319,570.83,3000,-1600
02/24/2023 00:15,SCH - HQ - NY,23324,464,1500,-1000
02/24/2023 00:15,SCH - HQ_CEDARS,325274,0,85,-100
02/24/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
02/24/2023 00:15,SCH - NE - NY,23318,-1497.31,1600,-1800
02/24/2023 00:15,SCH - NPX_1385,325277,110.98,200,-200
02/24/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2023 00:15,SCH - OH - NY,23317,1091.72,2050,-1900
02/24/2023 00:15,SCH - PJ - NY,23316,1512.86,2350,-2050
02/24/2023 00:15,SCH - PJM_HTP,325905,610.06,660,-660
02/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/24/2023 00:15,SCH - PJM_VFT,325658,315.04,315,-315
02/24/2023 00:15,SPR/DUN-SOUTH,23320,820.27,4600,-9999
02/24/2023 00:15,TOTAL EAST,23314,4180.39,6000,-9999
02/24/2023 00:15,UPNY CONED,23315,1958.6,5445,-9999
02/24/2023 00:15,WEST CENTRAL,23312,479.55,9999,-9999
02/24/2023 00:20,CENTRAL EAST - VC,23330,1622.87,1725,-9999
02/24/2023 00:20,DYSINGER EAST,23326,868.68,3200,-9999
02/24/2023 00:20,MOSES SOUTH,23319,575.25,3000,-1600
02/24/2023 00:20,SCH - HQ - NY,23324,464,1500,-1000
02/24/2023 00:20,SCH - HQ_CEDARS,325274,0,85,-100
02/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
02/24/2023 00:20,SCH - NE - NY,23318,-1496.58,1600,-1800
02/24/2023 00:20,SCH - NPX_1385,325277,111,200,-200
02/24/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2023 00:20,SCH - OH - NY,23317,1092.96,2050,-1900
02/24/2023 00:20,SCH - PJ - NY,23316,1492.75,2350,-2050
02/24/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
