Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2023 00:05,TOTAL EAST,23314,2608.28,6150,-9999
10/22/2023 00:05,UPNY CONED,23315,2767.12,5645,-9999
10/22/2023 00:05,WEST CENTRAL,23312,87.47,9999,-9999
10/22/2023 00:10,CENTRAL EAST - VC,23330,1196.23,1365,-9999
10/22/2023 00:10,DYSINGER EAST,23326,246.3,2850,-9999
10/22/2023 00:10,MOSES SOUTH,23319,494.58,2550,-1600
10/22/2023 00:10,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:10,SCH - NE - NY,23318,405.91,1400,-1400
10/22/2023 00:10,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:10,SCH - OH - NY,23317,754.69,1750,-1200
10/22/2023 00:10,SCH - PJ - NY,23316,82.92,2200,-1200
10/22/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:10,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:10,SPR/DUN-SOUTH,23320,1414.53,4350,-9999
10/22/2023 00:10,TOTAL EAST,23314,2673.3,6150,-9999
10/22/2023 00:10,UPNY CONED,23315,2626.46,5645,-9999
10/22/2023 00:10,WEST CENTRAL,23312,-19.24,9999,-9999
10/22/2023 00:15,CENTRAL EAST - VC,23330,1234.23,1365,-9999
10/22/2023 00:15,DYSINGER EAST,23326,117.82,2850,-9999
10/22/2023 00:15,MOSES SOUTH,23319,516.79,2550,-1600
10/22/2023 00:15,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:15,SCH - NE - NY,23318,348.8,1400,-1400
10/22/2023 00:15,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:15,SCH - OH - NY,23317,757.83,1750,-1200
10/22/2023 00:15,SCH - PJ - NY,23316,53.06,2200,-1200
10/22/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:15,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:15,SPR/DUN-SOUTH,23320,1407.07,4350,-9999
10/22/2023 00:15,TOTAL EAST,23314,2669.37,6150,-9999
10/22/2023 00:15,UPNY CONED,23315,2607.34,5645,-9999
10/22/2023 00:15,WEST CENTRAL,23312,-142.08,9999,-9999
10/22/2023 00:20,CENTRAL EAST - VC,23330,1265.32,1365,-9999
10/22/2023 00:20,DYSINGER EAST,23326,139.68,2850,-9999
10/22/2023 00:20,MOSES SOUTH,23319,506.33,2550,-1600
10/22/2023 00:20,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:20,SCH - NE - NY,23318,292.76,1400,-1400
10/22/2023 00:20,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:20,SCH - OH - NY,23317,757.27,1750,-1200
10/22/2023 00:20,SCH - PJ - NY,23316,28.75,2200,-1200
10/22/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:20,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:20,SPR/DUN-SOUTH,23320,1409.54,4350,-9999
10/22/2023 00:20,TOTAL EAST,23314,2670.96,6150,-9999
10/22/2023 00:20,UPNY CONED,23315,2617.3,5645,-9999
10/22/2023 00:20,WEST CENTRAL,23312,-118.11,9999,-9999
10/22/2023 00:25,CENTRAL EAST - VC,23330,1262.36,1365,-9999
10/22/2023 00:25,DYSINGER EAST,23326,65.24,2850,-9999
10/22/2023 00:25,MOSES SOUTH,23319,520.44,2550,-1600
10/22/2023 00:25,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:25,SCH - NE - NY,23318,292.81,1400,-1400
10/22/2023 00:25,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:25,SCH - OH - NY,23317,756.32,1750,-1200
10/22/2023 00:25,SCH - PJ - NY,23316,40.52,2200,-1200
10/22/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:25,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:25,SPR/DUN-SOUTH,23320,1445.63,4350,-9999
10/22/2023 00:25,TOTAL EAST,23314,2561.08,6150,-9999
10/22/2023 00:25,UPNY CONED,23315,2647.68,5645,-9999
10/22/2023 00:25,WEST CENTRAL,23312,-191.45,9999,-9999
10/22/2023 00:30,CENTRAL EAST - VC,23330,1261.48,1365,-9999
10/22/2023 00:30,DYSINGER EAST,23326,67.75,2850,-9999
10/22/2023 00:30,MOSES SOUTH,23319,533.17,2550,-1600
10/22/2023 00:30,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:30,SCH - NE - NY,23318,292.82,1400,-1400
10/22/2023 00:30,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:30,SCH - OH - NY,23317,756.26,1750,-1200
10/22/2023 00:30,SCH - PJ - NY,23316,89.51,2200,-1200
10/22/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:30,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:30,SPR/DUN-SOUTH,23320,1420.59,4350,-9999
10/22/2023 00:30,TOTAL EAST,23314,2568.13,6150,-9999
10/22/2023 00:30,UPNY CONED,23315,2618.18,5645,-9999
10/22/2023 00:30,WEST CENTRAL,23312,-187.01,9999,-9999
10/22/2023 00:35,CENTRAL EAST - VC,23330,1263.07,1365,-9999
10/22/2023 00:35,DYSINGER EAST,23326,74.91,2850,-9999
10/22/2023 00:35,MOSES SOUTH,23319,512.04,2550,-1600
10/22/2023 00:35,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:35,SCH - NE - NY,23318,292.82,1400,-1400
10/22/2023 00:35,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:35,SCH - OH - NY,23317,756.95,1750,-1200
10/22/2023 00:35,SCH - PJ - NY,23316,131.26,2200,-1200
10/22/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:35,SPR/DUN-SOUTH,23320,1409.1,4350,-9999
10/22/2023 00:35,TOTAL EAST,23314,2635.47,6150,-9999
10/22/2023 00:35,UPNY CONED,23315,2611.67,5645,-9999
10/22/2023 00:35,WEST CENTRAL,23312,-177.75,9999,-9999
10/22/2023 00:40,CENTRAL EAST - VC,23330,1262.16,1365,-9999
10/22/2023 00:40,DYSINGER EAST,23326,127.8,2850,-9999
10/22/2023 00:40,MOSES SOUTH,23319,527.92,2550,-1600
10/22/2023 00:40,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:40,SCH - NE - NY,23318,292.82,1400,-1400
10/22/2023 00:40,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:40,SCH - OH - NY,23317,756.25,1750,-1200
10/22/2023 00:40,SCH - PJ - NY,23316,130.6,2200,-1200
10/22/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:40,SPR/DUN-SOUTH,23320,1381.25,4350,-9999
10/22/2023 00:40,TOTAL EAST,23314,2674.6,6150,-9999
10/22/2023 00:40,UPNY CONED,23315,2565.86,5645,-9999
10/22/2023 00:40,WEST CENTRAL,23312,-122.97,9999,-9999
10/22/2023 00:45,CENTRAL EAST - VC,23330,1263.85,1365,-9999
10/22/2023 00:45,DYSINGER EAST,23326,138.79,2850,-9999
10/22/2023 00:45,MOSES SOUTH,23319,539.5,2550,-1600
10/22/2023 00:45,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:45,SCH - NE - NY,23318,352.81,1400,-1400
10/22/2023 00:45,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:45,SCH - OH - NY,23317,756.24,1750,-1200
10/22/2023 00:45,SCH - PJ - NY,23316,79.67,2200,-1200
10/22/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:45,SPR/DUN-SOUTH,23320,1409.55,4350,-9999
10/22/2023 00:45,TOTAL EAST,23314,2650.78,6150,-9999
10/22/2023 00:45,UPNY CONED,23315,2575.73,5645,-9999
10/22/2023 00:45,WEST CENTRAL,23312,-109.99,9999,-9999
10/22/2023 00:50,CENTRAL EAST - VC,23330,1264.3,1365,-9999
10/22/2023 00:50,DYSINGER EAST,23326,147.5,2850,-9999
10/22/2023 00:50,MOSES SOUTH,23319,548.85,2550,-1600
10/22/2023 00:50,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:50,SCH - NE - NY,23318,412.76,1400,-1400
10/22/2023 00:50,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:50,SCH - OH - NY,23317,756.15,1750,-1200
10/22/2023 00:50,SCH - PJ - NY,23316,30.83,2200,-1200
10/22/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:50,SPR/DUN-SOUTH,23320,1391,4350,-9999
10/22/2023 00:50,TOTAL EAST,23314,2609.69,6150,-9999
10/22/2023 00:50,UPNY CONED,23315,2551.96,5645,-9999
10/22/2023 00:50,WEST CENTRAL,23312,-98.27,9999,-9999
10/22/2023 00:55,CENTRAL EAST - VC,23330,1262.21,1365,-9999
10/22/2023 00:55,DYSINGER EAST,23326,94.53,2850,-9999
10/22/2023 00:55,MOSES SOUTH,23319,567.38,2550,-1600
10/22/2023 00:55,SCH - HQ - NY,23324,0,1150,0
10/22/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 00:55,SCH - NE - NY,23318,412.76,1400,-1400
10/22/2023 00:55,SCH - NPX_1385,325277,109,200,-200
10/22/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/22/2023 00:55,SCH - OH - NY,23317,755.51,1750,-1200
10/22/2023 00:55,SCH - PJ - NY,23316,30.37,2200,-1200
10/22/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 00:55,SPR/DUN-SOUTH,23320,1367.99,4350,-9999
10/22/2023 00:55,TOTAL EAST,23314,2532.81,6150,-9999
10/22/2023 00:55,UPNY CONED,23315,2518.52,5645,-9999
10/22/2023 00:55,WEST CENTRAL,23312,-149.2,9999,-9999
10/22/2023 01:00,CENTRAL EAST - VC,23330,1260.49,1365,-9999
10/22/2023 01:00,DYSINGER EAST,23326,66.39,2850,-9999
10/22/2023 01:00,MOSES SOUTH,23319,564.05,2550,-1600
10/22/2023 01:00,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:00,SCH - NE - NY,23318,411.76,1400,-1400
10/22/2023 01:00,SCH - NPX_1385,325277,89,200,-200
10/22/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:00,SCH - OH - NY,23317,892.48,1750,-1200
10/22/2023 01:00,SCH - PJ - NY,23316,-37.58,2200,-1200
10/22/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/22/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:00,SPR/DUN-SOUTH,23320,1313.36,4350,-9999
10/22/2023 01:00,TOTAL EAST,23314,2497.23,6150,-9999
10/22/2023 01:00,UPNY CONED,23315,2562.34,5645,-9999
10/22/2023 01:00,WEST CENTRAL,23312,-175.28,9999,-9999
10/22/2023 01:05,CENTRAL EAST - VC,23330,1258.13,1365,-9999
10/22/2023 01:05,DYSINGER EAST,23326,77.87,2850,-9999
10/22/2023 01:05,MOSES SOUTH,23319,572.02,2550,-1600
10/22/2023 01:05,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:05,SCH - NE - NY,23318,410.76,1400,-1400
10/22/2023 01:05,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:05,SCH - OH - NY,23317,1028.25,1750,-1200
10/22/2023 01:05,SCH - PJ - NY,23316,-115.48,2200,-1200
10/22/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:05,SPR/DUN-SOUTH,23320,1221.64,4350,-9999
10/22/2023 01:05,TOTAL EAST,23314,2442.16,6150,-9999
10/22/2023 01:05,UPNY CONED,23315,2576.46,5645,-9999
10/22/2023 01:05,WEST CENTRAL,23312,-161.01,9999,-9999
10/22/2023 01:10,CENTRAL EAST - VC,23330,1260.63,1365,-9999
10/22/2023 01:10,DYSINGER EAST,23326,93.41,2850,-9999
10/22/2023 01:10,MOSES SOUTH,23319,552.32,2550,-1600
10/22/2023 01:10,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:10,SCH - NE - NY,23318,410.75,1400,-1400
10/22/2023 01:10,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:10,SCH - OH - NY,23317,1029.89,1750,-1200
10/22/2023 01:10,SCH - PJ - NY,23316,-115.03,2200,-1200
10/22/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:10,SPR/DUN-SOUTH,23320,1293.74,4350,-9999
10/22/2023 01:10,TOTAL EAST,23314,2547.59,6150,-9999
10/22/2023 01:10,UPNY CONED,23315,2610.42,5645,-9999
10/22/2023 01:10,WEST CENTRAL,23312,-140.24,9999,-9999
10/22/2023 01:15,CENTRAL EAST - VC,23330,1258.2,1365,-9999
10/22/2023 01:15,DYSINGER EAST,23326,16.56,2850,-9999
10/22/2023 01:15,MOSES SOUTH,23319,536.18,2550,-1600
10/22/2023 01:15,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:15,SCH - NE - NY,23318,388.79,1400,-1400
10/22/2023 01:15,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:15,SCH - OH - NY,23317,1030.97,1750,-1200
10/22/2023 01:15,SCH - PJ - NY,23316,-118.24,2200,-1200
10/22/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:15,SPR/DUN-SOUTH,23320,1241.52,4350,-9999
10/22/2023 01:15,TOTAL EAST,23314,2550.23,6150,-9999
10/22/2023 01:15,UPNY CONED,23315,2541.64,5645,-9999
10/22/2023 01:15,WEST CENTRAL,23312,-217.25,9999,-9999
10/22/2023 01:20,CENTRAL EAST - VC,23330,1259.52,1365,-9999
10/22/2023 01:20,DYSINGER EAST,23326,-34.58,2850,-9999
10/22/2023 01:20,MOSES SOUTH,23319,601.97,2550,-1600
10/22/2023 01:20,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:20,SCH - NE - NY,23318,367.79,1400,-1400
10/22/2023 01:20,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:20,SCH - OH - NY,23317,1029,1750,-1200
10/22/2023 01:20,SCH - PJ - NY,23316,-117.75,2200,-1200
10/22/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:20,SPR/DUN-SOUTH,23320,1203.12,4350,-9999
10/22/2023 01:20,TOTAL EAST,23314,2438.03,6150,-9999
10/22/2023 01:20,UPNY CONED,23315,2493.84,5645,-9999
10/22/2023 01:20,WEST CENTRAL,23312,-267.82,9999,-9999
10/22/2023 01:25,CENTRAL EAST - VC,23330,1261.32,1365,-9999
10/22/2023 01:25,DYSINGER EAST,23326,2.67,2850,-9999
10/22/2023 01:25,MOSES SOUTH,23319,636.57,2550,-1600
10/22/2023 01:25,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:25,SCH - NE - NY,23318,367.79,1400,-1400
10/22/2023 01:25,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:25,SCH - OH - NY,23317,1027.15,1750,-1200
10/22/2023 01:25,SCH - PJ - NY,23316,-116.54,2200,-1200
10/22/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:25,SPR/DUN-SOUTH,23320,1172.81,4350,-9999
10/22/2023 01:25,TOTAL EAST,23314,2413.86,6150,-9999
10/22/2023 01:25,UPNY CONED,23315,2467.42,5645,-9999
10/22/2023 01:25,WEST CENTRAL,23312,-230.59,9999,-9999
10/22/2023 01:30,CENTRAL EAST - VC,23330,1262.27,1365,-9999
10/22/2023 01:30,DYSINGER EAST,23326,14.1,2850,-9999
10/22/2023 01:30,MOSES SOUTH,23319,630.87,2550,-1600
10/22/2023 01:30,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:30,SCH - NE - NY,23318,367.79,1400,-1400
10/22/2023 01:30,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:30,SCH - OH - NY,23317,1027.04,1750,-1200
10/22/2023 01:30,SCH - PJ - NY,23316,-116.55,2200,-1200
10/22/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:30,SPR/DUN-SOUTH,23320,1178.78,4350,-9999
10/22/2023 01:30,TOTAL EAST,23314,2394.53,6150,-9999
10/22/2023 01:30,UPNY CONED,23315,2464.09,5645,-9999
10/22/2023 01:30,WEST CENTRAL,23312,-216.97,9999,-9999
10/22/2023 01:35,CENTRAL EAST - VC,23330,1259.89,1365,-9999
10/22/2023 01:35,DYSINGER EAST,23326,-15.29,2850,-9999
10/22/2023 01:35,MOSES SOUTH,23319,631.58,2550,-1600
10/22/2023 01:35,SCH - HQ - NY,23324,0,1150,0
10/22/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:35,SCH - NE - NY,23318,367.79,1400,-1400
10/22/2023 01:35,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:35,SCH - OH - NY,23317,1026.71,1750,-1200
10/22/2023 01:35,SCH - PJ - NY,23316,-117.04,2200,-1200
10/22/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:35,SPR/DUN-SOUTH,23320,1172.16,4350,-9999
10/22/2023 01:35,TOTAL EAST,23314,2368.34,6150,-9999
10/22/2023 01:35,UPNY CONED,23315,2441.96,5645,-9999
10/22/2023 01:35,WEST CENTRAL,23312,-245.45,9999,-9999
10/22/2023 01:40,CENTRAL EAST - VC,23330,1260.77,1365,-9999
10/22/2023 01:40,DYSINGER EAST,23326,-31.98,2850,-9999
10/22/2023 01:40,MOSES SOUTH,23319,625.89,2850,-1600
10/22/2023 01:40,SCH - HQ - NY,23324,0,1400,0
10/22/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:40,SCH - NE - NY,23318,367.8,1400,-1400
10/22/2023 01:40,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:40,SCH - OH - NY,23317,1027.01,1750,-1200
10/22/2023 01:40,SCH - PJ - NY,23316,-118.01,2200,-1200
10/22/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/22/2023 01:40,SPR/DUN-SOUTH,23320,1180.61,4350,-9999
10/22/2023 01:40,TOTAL EAST,23314,2329.14,6150,-9999
10/22/2023 01:40,UPNY CONED,23315,2446.36,5645,-9999
10/22/2023 01:40,WEST CENTRAL,23312,-262.19,9999,-9999
10/22/2023 01:45,CENTRAL EAST - VC,23330,1260.97,1365,-9999
10/22/2023 01:45,DYSINGER EAST,23326,-77.46,2850,-9999
10/22/2023 01:45,MOSES SOUTH,23319,640.8,2850,-1600
10/22/2023 01:45,SCH - HQ - NY,23324,0,1400,0
10/22/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/22/2023 01:45,SCH - NE - NY,23318,438.79,1400,-1400
10/22/2023 01:45,SCH - NPX_1385,325277,69,200,-200
10/22/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/22/2023 01:45,SCH - OH - NY,23317,1026.88,1750,-1200
10/22/2023 01:45,SCH - PJ - NY,23316,-144.51,2200,-1200
10/22/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
10/22/2023 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/22/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
