Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2022 00:10,DYSINGER EAST,23326,298.64,3200,-9999
07/11/2022 00:10,MOSES SOUTH,23319,1695.57,3000,-1600
07/11/2022 00:10,SCH - HQ - NY,23324,1130,1500,-1000
07/11/2022 00:10,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:10,SCH - NE - NY,23318,209.39,1400,-1600
07/11/2022 00:10,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:10,SCH - OH - NY,23317,996.05,1700,-1300
07/11/2022 00:10,SCH - PJ - NY,23316,535.44,2000,-1150
07/11/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:10,SPR/DUN-SOUTH,23320,1867.82,4600,-9999
07/11/2022 00:10,TOTAL EAST,23314,3222.1,6800,-9999
07/11/2022 00:10,UPNY CONED,23315,3620.48,5365,-9999
07/11/2022 00:10,WEST CENTRAL,23312,-137.4,9999,-9999
07/11/2022 00:15,CENTRAL EAST - VC,23330,1682.94,2230,-9999
07/11/2022 00:15,DYSINGER EAST,23326,337.51,3200,-9999
07/11/2022 00:15,MOSES SOUTH,23319,1686.52,3000,-1600
07/11/2022 00:15,SCH - HQ - NY,23324,1129.99,1500,-1000
07/11/2022 00:15,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:15,SCH - NE - NY,23318,209.77,1400,-1600
07/11/2022 00:15,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:15,SCH - OH - NY,23317,995.8,1700,-1300
07/11/2022 00:15,SCH - PJ - NY,23316,540.43,2000,-1150
07/11/2022 00:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:15,SPR/DUN-SOUTH,23320,1912.09,4600,-9999
07/11/2022 00:15,TOTAL EAST,23314,3240.75,6800,-9999
07/11/2022 00:15,UPNY CONED,23315,3657.17,5365,-9999
07/11/2022 00:15,WEST CENTRAL,23312,-89.98,9999,-9999
07/11/2022 00:20,CENTRAL EAST - VC,23330,1639.48,2230,-9999
07/11/2022 00:20,DYSINGER EAST,23326,339.37,3200,-9999
07/11/2022 00:20,MOSES SOUTH,23319,1663.85,3000,-1600
07/11/2022 00:20,SCH - HQ - NY,23324,1129.99,1500,-1000
07/11/2022 00:20,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:20,SCH - NE - NY,23318,213.2,1400,-1600
07/11/2022 00:20,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:20,SCH - OH - NY,23317,995.94,1700,-1300
07/11/2022 00:20,SCH - PJ - NY,23316,538.94,2000,-1150
07/11/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:20,SPR/DUN-SOUTH,23320,1921.26,4600,-9999
07/11/2022 00:20,TOTAL EAST,23314,3273.88,6800,-9999
07/11/2022 00:20,UPNY CONED,23315,3664.16,5365,-9999
07/11/2022 00:20,WEST CENTRAL,23312,-81.34,9999,-9999
07/11/2022 00:25,CENTRAL EAST - VC,23330,1665.04,2230,-9999
07/11/2022 00:25,DYSINGER EAST,23326,318.62,3200,-9999
07/11/2022 00:25,MOSES SOUTH,23319,1662.47,3000,-1600
07/11/2022 00:25,SCH - HQ - NY,23324,1130.01,1500,-1000
07/11/2022 00:25,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:25,SCH - NE - NY,23318,212.3,1400,-1600
07/11/2022 00:25,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:25,SCH - OH - NY,23317,995.58,1700,-1300
07/11/2022 00:25,SCH - PJ - NY,23316,543.31,2000,-1150
07/11/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:25,SPR/DUN-SOUTH,23320,1974.07,4600,-9999
07/11/2022 00:25,TOTAL EAST,23314,3325.15,6800,-9999
07/11/2022 00:25,UPNY CONED,23315,3708.52,5365,-9999
07/11/2022 00:25,WEST CENTRAL,23312,-93.92,9999,-9999
07/11/2022 00:30,CENTRAL EAST - VC,23330,1669.16,2230,-9999
07/11/2022 00:30,DYSINGER EAST,23326,324.89,3200,-9999
07/11/2022 00:30,MOSES SOUTH,23319,1704.03,3000,-1600
07/11/2022 00:30,SCH - HQ - NY,23324,1130,1500,-1000
07/11/2022 00:30,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:30,SCH - NE - NY,23318,212.91,1400,-1600
07/11/2022 00:30,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:30,SCH - OH - NY,23317,995.82,1700,-1300
07/11/2022 00:30,SCH - PJ - NY,23316,496.19,2000,-1150
07/11/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:30,SPR/DUN-SOUTH,23320,2018.67,4600,-9999
07/11/2022 00:30,TOTAL EAST,23314,3329.93,6800,-9999
07/11/2022 00:30,UPNY CONED,23315,3734.04,5365,-9999
07/11/2022 00:30,WEST CENTRAL,23312,-81.89,9999,-9999
07/11/2022 00:35,CENTRAL EAST - VC,23330,1666.15,2230,-9999
07/11/2022 00:35,DYSINGER EAST,23326,306.34,3200,-9999
07/11/2022 00:35,MOSES SOUTH,23319,1703.78,3000,-1600
07/11/2022 00:35,SCH - HQ - NY,23324,1129.99,1500,-1000
07/11/2022 00:35,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:35,SCH - NE - NY,23318,213.88,1400,-1600
07/11/2022 00:35,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:35,SCH - OH - NY,23317,995.91,1700,-1300
07/11/2022 00:35,SCH - PJ - NY,23316,453.3,2000,-1150
07/11/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:35,SPR/DUN-SOUTH,23320,2029.88,4600,-9999
07/11/2022 00:35,TOTAL EAST,23314,3301.14,6800,-9999
07/11/2022 00:35,UPNY CONED,23315,3726.16,5365,-9999
07/11/2022 00:35,WEST CENTRAL,23312,-95.35,9999,-9999
07/11/2022 00:40,CENTRAL EAST - VC,23330,1688.49,2230,-9999
07/11/2022 00:40,DYSINGER EAST,23326,346.59,3200,-9999
07/11/2022 00:40,MOSES SOUTH,23319,1728.7,3000,-1600
07/11/2022 00:40,SCH - HQ - NY,23324,1129.99,1500,-1000
07/11/2022 00:40,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:40,SCH - NE - NY,23318,213.96,1400,-1600
07/11/2022 00:40,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:40,SCH - OH - NY,23317,996.09,1700,-1300
07/11/2022 00:40,SCH - PJ - NY,23316,454.09,2000,-1150
07/11/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
07/11/2022 00:40,SPR/DUN-SOUTH,23320,2082.18,4600,-9999
07/11/2022 00:40,TOTAL EAST,23314,3324.36,6800,-9999
07/11/2022 00:40,UPNY CONED,23315,3755.58,5365,-9999
07/11/2022 00:40,WEST CENTRAL,23312,-52.05,9999,-9999
07/11/2022 00:45,CENTRAL EAST - VC,23330,1710.06,2230,-9999
07/11/2022 00:45,DYSINGER EAST,23326,315.71,3200,-9999
07/11/2022 00:45,MOSES SOUTH,23319,1740.32,3000,-1600
07/11/2022 00:45,SCH - HQ - NY,23324,1129.99,1500,-1000
07/11/2022 00:45,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:45,SCH - NE - NY,23318,210.43,1400,-1600
07/11/2022 00:45,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:45,SCH - OH - NY,23317,996.1,1700,-1300
07/11/2022 00:45,SCH - PJ - NY,23316,430.47,2000,-1150
07/11/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:45,SPR/DUN-SOUTH,23320,2126.26,4600,-9999
07/11/2022 00:45,TOTAL EAST,23314,3325.82,6800,-9999
07/11/2022 00:45,UPNY CONED,23315,3771.53,5365,-9999
07/11/2022 00:45,WEST CENTRAL,23312,-80.8,9999,-9999
07/11/2022 00:50,CENTRAL EAST - VC,23330,1719.49,2230,-9999
07/11/2022 00:50,DYSINGER EAST,23326,368.94,3200,-9999
07/11/2022 00:50,MOSES SOUTH,23319,1757.66,3000,-1600
07/11/2022 00:50,SCH - HQ - NY,23324,1129.99,1500,-1000
07/11/2022 00:50,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:50,SCH - NE - NY,23318,207.33,1400,-1600
07/11/2022 00:50,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:50,SCH - OH - NY,23317,996.05,1700,-1300
07/11/2022 00:50,SCH - PJ - NY,23316,405.78,2000,-1150
07/11/2022 00:50,SCH - PJM_HTP,325905,299.99,660,-660
07/11/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
07/11/2022 00:50,SPR/DUN-SOUTH,23320,2151.4,4600,-9999
07/11/2022 00:50,TOTAL EAST,23314,3324.5,6800,-9999
07/11/2022 00:50,UPNY CONED,23315,3776.38,5365,-9999
07/11/2022 00:50,WEST CENTRAL,23312,-23.59,9999,-9999
07/11/2022 00:55,CENTRAL EAST - VC,23330,1699.32,2230,-9999
07/11/2022 00:55,DYSINGER EAST,23326,366.49,3200,-9999
07/11/2022 00:55,MOSES SOUTH,23319,1748.75,3000,-1600
07/11/2022 00:55,SCH - HQ - NY,23324,1130,1500,-1000
07/11/2022 00:55,SCH - HQ_CEDARS,325274,137,270,-100
07/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
07/11/2022 00:55,SCH - NE - NY,23318,207.64,1400,-1600
07/11/2022 00:55,SCH - NPX_1385,325277,74,200,-200
07/11/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 00:55,SCH - OH - NY,23317,996.38,1700,-1300
07/11/2022 00:55,SCH - PJ - NY,23316,405,2000,-1150
07/11/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
07/11/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 00:55,SPR/DUN-SOUTH,23320,2179.43,4600,-9999
07/11/2022 00:55,TOTAL EAST,23314,3320.78,6800,-9999
07/11/2022 00:55,UPNY CONED,23315,3780.21,5365,-9999
07/11/2022 00:55,WEST CENTRAL,23312,-20.22,9999,-9999
07/11/2022 01:00,CENTRAL EAST - VC,23330,1725.44,2230,-9999
07/11/2022 01:00,DYSINGER EAST,23326,363.56,3200,-9999
07/11/2022 01:00,MOSES SOUTH,23319,1736.87,3000,-1600
07/11/2022 01:00,SCH - HQ - NY,23324,1180.99,1500,-1000
07/11/2022 01:00,SCH - HQ_CEDARS,325274,79,270,-100
07/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
07/11/2022 01:00,SCH - NE - NY,23318,294.35,1400,-1600
07/11/2022 01:00,SCH - NPX_1385,325277,66,200,-200
07/11/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:00,SCH - OH - NY,23317,970.08,1700,-1300
07/11/2022 01:00,SCH - PJ - NY,23316,458.63,2000,-1150
07/11/2022 01:00,SCH - PJM_HTP,325905,224.99,660,-660
07/11/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
07/11/2022 01:00,SPR/DUN-SOUTH,23320,2046.59,4600,-9999
07/11/2022 01:00,TOTAL EAST,23314,3387.79,6800,-9999
07/11/2022 01:00,UPNY CONED,23315,3633.4,5365,-9999
07/11/2022 01:00,WEST CENTRAL,23312,-16.7,9999,-9999
07/11/2022 01:05,CENTRAL EAST - VC,23330,1704.48,2230,-9999
07/11/2022 01:05,DYSINGER EAST,23326,214.17,3200,-9999
07/11/2022 01:05,MOSES SOUTH,23319,1704.15,3000,-1600
07/11/2022 01:05,SCH - HQ - NY,23324,1232.99,1500,-1000
07/11/2022 01:05,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:05,SCH - NE - NY,23318,381.44,1400,-1600
07/11/2022 01:05,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:05,SCH - OH - NY,23317,944.14,1700,-1300
07/11/2022 01:05,SCH - PJ - NY,23316,537.43,2000,-1150
07/11/2022 01:05,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
07/11/2022 01:05,SPR/DUN-SOUTH,23320,1860.16,4600,-9999
07/11/2022 01:05,TOTAL EAST,23314,3162.71,6800,-9999
07/11/2022 01:05,UPNY CONED,23315,3432.4,5365,-9999
07/11/2022 01:05,WEST CENTRAL,23312,-162.61,9999,-9999
07/11/2022 01:10,CENTRAL EAST - VC,23330,1841.12,2230,-9999
07/11/2022 01:10,DYSINGER EAST,23326,434.61,3200,-9999
07/11/2022 01:10,MOSES SOUTH,23319,1791.5,3000,-1600
07/11/2022 01:10,SCH - HQ - NY,23324,1233.05,1500,-1000
07/11/2022 01:10,SCH - HQ_CEDARS,325274,20.99,270,-100
07/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:10,SCH - NE - NY,23318,381.19,1400,-1600
07/11/2022 01:10,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:10,SCH - OH - NY,23317,943.96,1700,-1300
07/11/2022 01:10,SCH - PJ - NY,23316,514.06,2000,-1150
07/11/2022 01:10,SCH - PJM_HTP,325905,150.01,660,-660
07/11/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
07/11/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
07/11/2022 01:10,SPR/DUN-SOUTH,23320,2220.65,4600,-9999
07/11/2022 01:10,TOTAL EAST,23314,3527.81,6800,-9999
07/11/2022 01:10,UPNY CONED,23315,3782.89,5365,-9999
07/11/2022 01:10,WEST CENTRAL,23312,62.9,9999,-9999
07/11/2022 01:15,CENTRAL EAST - VC,23330,1796.9,2230,-9999
07/11/2022 01:15,DYSINGER EAST,23326,440.35,3200,-9999
07/11/2022 01:15,MOSES SOUTH,23319,1819.56,3000,-1600
07/11/2022 01:15,SCH - HQ - NY,23324,1232.99,1500,-1000
07/11/2022 01:15,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:15,SCH - NE - NY,23318,300.53,1400,-1600
07/11/2022 01:15,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:15,SCH - OH - NY,23317,944.03,1700,-1300
07/11/2022 01:15,SCH - PJ - NY,23316,513.5,2000,-1150
07/11/2022 01:15,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 01:15,SPR/DUN-SOUTH,23320,2252.71,4600,-9999
07/11/2022 01:15,TOTAL EAST,23314,3552.73,6800,-9999
07/11/2022 01:15,UPNY CONED,23315,3811.4,5365,-9999
07/11/2022 01:15,WEST CENTRAL,23312,69.17,9999,-9999
07/11/2022 01:19,CENTRAL EAST - VC,23330,1798.45,2230,-9999
07/11/2022 01:19,DYSINGER EAST,23326,224.11,3200,-9999
07/11/2022 01:19,MOSES SOUTH,23319,1786.01,3000,-1600
07/11/2022 01:19,SCH - HQ - NY,23324,1233,1500,-1000
07/11/2022 01:19,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:19,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:19,SCH - NE - NY,23318,233.74,1400,-1600
07/11/2022 01:19,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:19,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:19,SCH - OH - NY,23317,943.92,1700,-1300
07/11/2022 01:19,SCH - PJ - NY,23316,528.08,2000,-1150
07/11/2022 01:19,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:19,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:19,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 01:19,SPR/DUN-SOUTH,23320,1930.93,4600,-9999
07/11/2022 01:19,TOTAL EAST,23314,3466.5,6800,-9999
07/11/2022 01:19,UPNY CONED,23315,3468.16,5365,-9999
07/11/2022 01:19,WEST CENTRAL,23312,-142.48,9999,-9999
07/11/2022 01:20,CENTRAL EAST - VC,23330,1813,2230,-9999
07/11/2022 01:20,CENTRAL EAST - VC,23330,1832.95,2230,-9999
07/11/2022 01:20,DYSINGER EAST,23326,347.72,3200,-9999
07/11/2022 01:20,DYSINGER EAST,23326,254.3,3200,-9999
07/11/2022 01:20,MOSES SOUTH,23319,1810.81,3000,-1600
07/11/2022 01:20,MOSES SOUTH,23319,1773.17,3000,-1600
07/11/2022 01:20,SCH - HQ - NY,23324,1232.99,1500,-1000
07/11/2022 01:20,SCH - HQ - NY,23324,1232.99,1500,-1000
07/11/2022 01:20,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:20,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:20,SCH - NE - NY,23318,219.16,1400,-1600
07/11/2022 01:20,SCH - NE - NY,23318,218.82,1400,-1600
07/11/2022 01:20,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:20,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:20,SCH - OH - NY,23317,943.89,1700,-1300
07/11/2022 01:20,SCH - OH - NY,23317,944.13,1700,-1300
07/11/2022 01:20,SCH - PJ - NY,23316,517.05,2000,-1150
07/11/2022 01:20,SCH - PJ - NY,23316,526.58,2000,-1150
07/11/2022 01:20,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:20,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 01:20,SPR/DUN-SOUTH,23320,2162.45,4600,-9999
07/11/2022 01:20,SPR/DUN-SOUTH,23320,2012.58,4600,-9999
07/11/2022 01:20,TOTAL EAST,23314,3601.99,6800,-9999
07/11/2022 01:20,TOTAL EAST,23314,3516.77,6800,-9999
07/11/2022 01:20,UPNY CONED,23315,3700.97,5365,-9999
07/11/2022 01:20,UPNY CONED,23315,3544.76,5365,-9999
07/11/2022 01:20,WEST CENTRAL,23312,-111.2,9999,-9999
07/11/2022 01:20,WEST CENTRAL,23312,-18.26,9999,-9999
07/11/2022 01:30,CENTRAL EAST - VC,23330,1860.35,2230,-9999
07/11/2022 01:30,DYSINGER EAST,23326,291.61,3200,-9999
07/11/2022 01:30,MOSES SOUTH,23319,1769.27,3000,-1600
07/11/2022 01:30,SCH - HQ - NY,23324,1233,1500,-1000
07/11/2022 01:30,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:30,SCH - NE - NY,23318,108.13,1400,-1600
07/11/2022 01:30,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:30,SCH - OH - NY,23317,943.88,1700,-1300
07/11/2022 01:30,SCH - PJ - NY,23316,512.84,2000,-1150
07/11/2022 01:30,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 01:30,SPR/DUN-SOUTH,23320,2140.34,4600,-9999
07/11/2022 01:30,TOTAL EAST,23314,3666.94,6800,-9999
07/11/2022 01:30,UPNY CONED,23315,3654.09,5365,-9999
07/11/2022 01:30,WEST CENTRAL,23312,-67.17,9999,-9999
07/11/2022 01:35,CENTRAL EAST - VC,23330,1857.76,2230,-9999
07/11/2022 01:35,DYSINGER EAST,23326,322.82,3200,-9999
07/11/2022 01:35,MOSES SOUTH,23319,1769.59,3000,-1600
07/11/2022 01:35,SCH - HQ - NY,23324,1233,1500,-1000
07/11/2022 01:35,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:35,SCH - NE - NY,23318,-4.8,1400,-1600
07/11/2022 01:35,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:35,SCH - OH - NY,23317,943.87,1700,-1300
07/11/2022 01:35,SCH - PJ - NY,23316,513.74,2000,-1150
07/11/2022 01:35,SCH - PJM_HTP,325905,150,660,-660
07/11/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/11/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2022 01:35,SPR/DUN-SOUTH,23320,2095.61,4600,-9999
07/11/2022 01:35,TOTAL EAST,23314,3675.98,6800,-9999
07/11/2022 01:35,UPNY CONED,23315,3597.84,5365,-9999
07/11/2022 01:35,WEST CENTRAL,23312,-34.02,9999,-9999
07/11/2022 01:40,CENTRAL EAST - VC,23330,1874.14,2230,-9999
07/11/2022 01:40,DYSINGER EAST,23326,299.88,3200,-9999
07/11/2022 01:40,MOSES SOUTH,23319,1781.59,3000,-1600
07/11/2022 01:40,SCH - HQ - NY,23324,1232.99,1500,-1000
07/11/2022 01:40,SCH - HQ_CEDARS,325274,21,270,-100
07/11/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
07/11/2022 01:40,SCH - NE - NY,23318,-4.72,1400,-1600
07/11/2022 01:40,SCH - NPX_1385,325277,59,200,-200
07/11/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2022 01:40,SCH - OH - NY,23317,943.74,1700,-1300
