Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2022 00:00,CENTRAL EAST - VC,23330,874.32,975,-9999
04/30/2022 00:00,DYSINGER EAST,23326,-1.96,3200,-9999
04/30/2022 00:00,MOSES SOUTH,23319,646.56,3000,-1600
04/30/2022 00:00,SCH - HQ - NY,23324,541.02,1500,-1000
04/30/2022 00:00,SCH - HQ_CEDARS,325274,88.99,279,-100
04/30/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
04/30/2022 00:00,SCH - NE - NY,23318,168.06,900,-1300
04/30/2022 00:00,SCH - NPX_1385,325277,87.99,100,-100
04/30/2022 00:00,SCH - NPX_CSC,325154,245,330,-330
04/30/2022 00:00,SCH - OH - NY,23317,285.69,700,-950
04/30/2022 00:00,SCH - PJ - NY,23316,-751.77,2550,-1900
04/30/2022 00:00,SCH - PJM_HTP,325905,305.03,660,-660
04/30/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/30/2022 00:00,SCH - PJM_VFT,325658,314.97,315,-315
04/30/2022 00:00,SPR/DUN-SOUTH,23320,1801.3,4600,-9999
04/30/2022 00:00,TOTAL EAST,23314,978.06,6000,-9999
04/30/2022 00:00,UPNY CONED,23315,2887.1,5445,-9999
04/30/2022 00:00,WEST CENTRAL,23312,-282.66,9999,-9999
04/30/2022 00:05,CENTRAL EAST - VC,23330,849.68,975,-9999
04/30/2022 00:05,DYSINGER EAST,23326,109.64,3200,-9999
04/30/2022 00:05,MOSES SOUTH,23319,450.71,3000,-1600
04/30/2022 00:05,SCH - HQ - NY,23324,539,1500,-1000
04/30/2022 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,239,1310,-9999
04/30/2022 00:05,SCH - NE - NY,23318,233.58,900,-1300
04/30/2022 00:05,SCH - NPX_1385,325277,100,100,-100
04/30/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
