Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2019 00:00,CENTRAL EAST - VC,23330,1375.59,1695,-9999
10/17/2019 00:00,DYSINGER EAST,23326,936.21,3150,-9999
10/17/2019 00:00,MOSES SOUTH,23319,221.01,900,-1100
10/17/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/17/2019 00:00,SCH - HQ_CEDARS,325274,0,90,-40
10/17/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2019 00:00,SCH - NE - NY,23318,-373.51,500,-1600
10/17/2019 00:00,SCH - NPX_1385,325277,160,200,-200
10/17/2019 00:00,SCH - NPX_CSC,325154,0,0,0
10/17/2019 00:00,SCH - OH - NY,23317,579.25,900,-800
10/17/2019 00:00,SCH - PJ - NY,23316,-79.12,2000,-1150
10/17/2019 00:00,SCH - PJM_HTP,325905,118,660,-660
10/17/2019 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
10/17/2019 00:00,SPR/DUN-SOUTH,23320,2025.74,4600,-9999
10/17/2019 00:00,TOTAL EAST,23314,2391.41,6800,-9999
10/17/2019 00:00,UPNY CONED,23315,1374.04,5700,-9999
10/17/2019 00:00,WEST CENTRAL,23312,647.58,9999,-9999
10/17/2019 00:05,CENTRAL EAST - VC,23330,1340.72,1695,-9999
10/17/2019 00:05,DYSINGER EAST,23326,914.17,3150,-9999
10/17/2019 00:05,MOSES SOUTH,23319,215.91,900,-1100
10/17/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/17/2019 00:05,SCH - HQ_CEDARS,325274,0,90,-40
10/17/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/17/2019 00:05,SCH - NE - NY,23318,-223.88,500,-1600
10/17/2019 00:05,SCH - NPX_1385,325277,160,200,-200
10/17/2019 00:05,SCH - NPX_CSC,325154,0,0,0
10/17/2019 00:05,SCH - OH - NY,23317,559.29,900,-800
10/17/2019 00:05,SCH - PJ - NY,23316,-72.7,2000,-1150
10/17/2019 00:05,SCH - PJM_HTP,325905,171,660,-660
10/17/2019 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/17/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/17/2019 00:05,SPR/DUN-SOUTH,23320,1991.54,4600,-9999
10/17/2019 00:05,TOTAL EAST,23314,2324.58,6800,-9999
10/17/2019 00:05,UPNY CONED,23315,1326.4,5700,-9999
10/17/2019 00:05,WEST CENTRAL,23312,630.15,9999,-9999
10/17/2019 00:10,CENTRAL EAST - VC,23330,1311.4,1695,-9999
