Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2022 00:15,SCH - NE - NY,23318,-171.67,1400,-1600
07/08/2022 00:15,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:15,SCH - OH - NY,23317,974.89,1700,-1300
07/08/2022 00:15,SCH - PJ - NY,23316,126.22,2000,-1150
07/08/2022 00:15,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
07/08/2022 00:15,SPR/DUN-SOUTH,23320,2516.18,4600,-9999
07/08/2022 00:15,TOTAL EAST,23314,2916.59,6800,-9999
07/08/2022 00:15,UPNY CONED,23315,4138.35,5445,-9999
07/08/2022 00:15,WEST CENTRAL,23312,-31.28,9999,-9999
07/08/2022 00:20,CENTRAL EAST - VC,23330,1600.39,2350,-9999
07/08/2022 00:20,DYSINGER EAST,23326,440.66,2850,-9999
07/08/2022 00:20,MOSES SOUTH,23319,1747.67,3000,-1600
07/08/2022 00:20,SCH - HQ - NY,23324,1220,1220,-1000
07/08/2022 00:20,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:20,SCH - NE - NY,23318,-261.91,1400,-1600
07/08/2022 00:20,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:20,SCH - OH - NY,23317,974.9,1700,-1300
07/08/2022 00:20,SCH - PJ - NY,23316,122.79,2000,-1150
07/08/2022 00:20,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:20,SPR/DUN-SOUTH,23320,2477.98,4600,-9999
07/08/2022 00:20,TOTAL EAST,23314,2939.68,6800,-9999
07/08/2022 00:20,UPNY CONED,23315,4109.8,5445,-9999
07/08/2022 00:20,WEST CENTRAL,23312,-18.96,9999,-9999
07/08/2022 00:25,CENTRAL EAST - VC,23330,1667.93,2350,-9999
07/08/2022 00:25,DYSINGER EAST,23326,493.09,2850,-9999
07/08/2022 00:25,MOSES SOUTH,23319,1770.98,3000,-1600
07/08/2022 00:25,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 00:25,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:25,SCH - NE - NY,23318,-261.68,1400,-1600
07/08/2022 00:25,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:25,SCH - OH - NY,23317,975.04,1700,-1300
07/08/2022 00:25,SCH - PJ - NY,23316,123.99,2000,-1150
07/08/2022 00:25,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:25,SPR/DUN-SOUTH,23320,2529.21,4600,-9999
07/08/2022 00:25,TOTAL EAST,23314,2993.66,6800,-9999
07/08/2022 00:25,UPNY CONED,23315,4150.52,5445,-9999
07/08/2022 00:25,WEST CENTRAL,23312,37.7,9999,-9999
07/08/2022 00:30,CENTRAL EAST - VC,23330,1674.21,2350,-9999
07/08/2022 00:30,DYSINGER EAST,23326,518.5,2850,-9999
07/08/2022 00:30,MOSES SOUTH,23319,1777.09,3000,-1600
07/08/2022 00:30,SCH - HQ - NY,23324,1220,1220,-1000
07/08/2022 00:30,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:30,SCH - NE - NY,23318,-299.77,1400,-1600
07/08/2022 00:30,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:30,SCH - OH - NY,23317,974.98,1700,-1300
07/08/2022 00:30,SCH - PJ - NY,23316,123.6,2000,-1150
07/08/2022 00:30,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:30,SPR/DUN-SOUTH,23320,2566.1,4600,-9999
07/08/2022 00:30,TOTAL EAST,23314,3002.27,6800,-9999
07/08/2022 00:30,UPNY CONED,23315,4166.33,5445,-9999
07/08/2022 00:30,WEST CENTRAL,23312,65.18,9999,-9999
07/08/2022 00:35,CENTRAL EAST - VC,23330,1654.87,2350,-9999
07/08/2022 00:35,DYSINGER EAST,23326,434.85,2850,-9999
07/08/2022 00:35,MOSES SOUTH,23319,1749.34,3000,-1600
07/08/2022 00:35,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 00:35,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:35,SCH - NE - NY,23318,-337.94,1400,-1600
07/08/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:35,SCH - OH - NY,23317,974.97,1700,-1300
07/08/2022 00:35,SCH - PJ - NY,23316,122.08,2000,-1150
07/08/2022 00:35,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:35,SPR/DUN-SOUTH,23320,2644.17,4600,-9999
07/08/2022 00:35,TOTAL EAST,23314,3074.44,6800,-9999
07/08/2022 00:35,UPNY CONED,23315,4217.69,5445,-9999
07/08/2022 00:35,WEST CENTRAL,23312,-14.31,9999,-9999
07/08/2022 00:40,CENTRAL EAST - VC,23330,1659.95,2350,-9999
07/08/2022 00:40,DYSINGER EAST,23326,419.78,2850,-9999
07/08/2022 00:40,MOSES SOUTH,23319,1750.03,3000,-1600
07/08/2022 00:40,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 00:40,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:40,SCH - NE - NY,23318,-337.71,1400,-1600
07/08/2022 00:40,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:40,SCH - OH - NY,23317,974.73,1700,-1300
07/08/2022 00:40,SCH - PJ - NY,23316,121.6,2000,-1150
07/08/2022 00:40,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:40,SPR/DUN-SOUTH,23320,2706.58,4600,-9999
07/08/2022 00:40,TOTAL EAST,23314,3092.84,6800,-9999
07/08/2022 00:40,UPNY CONED,23315,4247.13,5445,-9999
07/08/2022 00:40,WEST CENTRAL,23312,-26.27,9999,-9999
07/08/2022 00:45,CENTRAL EAST - VC,23330,1662.62,2350,-9999
07/08/2022 00:45,DYSINGER EAST,23326,430.01,2850,-9999
07/08/2022 00:45,MOSES SOUTH,23319,1767.66,3000,-1600
07/08/2022 00:45,SCH - HQ - NY,23324,1220,1220,-1000
07/08/2022 00:45,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:45,SCH - NE - NY,23318,-367.86,1400,-1600
07/08/2022 00:45,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:45,SCH - OH - NY,23317,974.97,1700,-1300
07/08/2022 00:45,SCH - PJ - NY,23316,123.15,2000,-1150
07/08/2022 00:45,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:45,SPR/DUN-SOUTH,23320,2733.45,4600,-9999
07/08/2022 00:45,TOTAL EAST,23314,3111.06,6800,-9999
07/08/2022 00:45,UPNY CONED,23315,4248.72,5445,-9999
07/08/2022 00:45,WEST CENTRAL,23312,-10.15,9999,-9999
07/08/2022 00:50,CENTRAL EAST - VC,23330,1663.99,2350,-9999
07/08/2022 00:50,DYSINGER EAST,23326,380.37,2850,-9999
07/08/2022 00:50,MOSES SOUTH,23319,1757.74,3000,-1600
07/08/2022 00:50,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 00:50,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:50,SCH - NE - NY,23318,-398.71,1400,-1600
07/08/2022 00:50,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:50,SCH - OH - NY,23317,974.83,1700,-1300
07/08/2022 00:50,SCH - PJ - NY,23316,122.17,2000,-1150
07/08/2022 00:50,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:50,SPR/DUN-SOUTH,23320,2755.76,4600,-9999
07/08/2022 00:50,TOTAL EAST,23314,3141.17,6800,-9999
07/08/2022 00:50,UPNY CONED,23315,4252.84,5445,-9999
07/08/2022 00:50,WEST CENTRAL,23312,-54.72,9999,-9999
07/08/2022 00:55,CENTRAL EAST - VC,23330,1652.16,2350,-9999
07/08/2022 00:55,DYSINGER EAST,23326,362.01,2850,-9999
07/08/2022 00:55,MOSES SOUTH,23319,1763.52,3000,-1600
07/08/2022 00:55,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 00:55,SCH - HQ_CEDARS,325274,256,270,-100
07/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 00:55,SCH - NE - NY,23318,-398.74,1400,-1600
07/08/2022 00:55,SCH - NPX_1385,325277,200,200,-200
07/08/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 00:55,SCH - OH - NY,23317,974.32,1700,-1300
07/08/2022 00:55,SCH - PJ - NY,23316,125.07,2000,-1150
07/08/2022 00:55,SCH - PJM_HTP,325905,70,660,-660
07/08/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 00:55,SPR/DUN-SOUTH,23320,2776.69,4600,-9999
07/08/2022 00:55,TOTAL EAST,23314,3167.88,6800,-9999
07/08/2022 00:55,UPNY CONED,23315,4265.8,5445,-9999
07/08/2022 00:55,WEST CENTRAL,23312,-71.36,9999,-9999
07/08/2022 01:00,CENTRAL EAST - VC,23330,1681.97,2350,-9999
07/08/2022 01:00,DYSINGER EAST,23326,389.53,2850,-9999
07/08/2022 01:00,MOSES SOUTH,23319,1746.96,3000,-1600
07/08/2022 01:00,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:00,SCH - HQ_CEDARS,325274,239,270,-100
07/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:00,SCH - NE - NY,23318,-413.86,1400,-1600
07/08/2022 01:00,SCH - NPX_1385,325277,192,200,-200
07/08/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:00,SCH - OH - NY,23317,986.85,1700,-1300
07/08/2022 01:00,SCH - PJ - NY,23316,171.59,2000,-1150
07/08/2022 01:00,SCH - PJM_HTP,325905,110,660,-660
07/08/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
07/08/2022 01:00,SPR/DUN-SOUTH,23320,2609.13,4600,-9999
07/08/2022 01:00,TOTAL EAST,23314,3264.14,6800,-9999
07/08/2022 01:00,UPNY CONED,23315,4088.77,5445,-9999
07/08/2022 01:00,WEST CENTRAL,23312,-41.6,9999,-9999
07/08/2022 01:05,CENTRAL EAST - VC,23330,1723.75,2350,-9999
07/08/2022 01:05,DYSINGER EAST,23326,364.41,2850,-9999
07/08/2022 01:05,MOSES SOUTH,23319,1726.17,3000,-1600
07/08/2022 01:05,SCH - HQ - NY,23324,1220.02,1220,-1000
07/08/2022 01:05,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:05,SCH - NE - NY,23318,-428.62,1400,-1600
07/08/2022 01:05,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:05,SCH - OH - NY,23317,998.43,1700,-1300
07/08/2022 01:05,SCH - PJ - NY,23316,223.92,2000,-1150
07/08/2022 01:05,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:05,SPR/DUN-SOUTH,23320,2632.22,4600,-9999
07/08/2022 01:05,TOTAL EAST,23314,3314.44,6800,-9999
07/08/2022 01:05,UPNY CONED,23315,4108.92,5445,-9999
07/08/2022 01:05,WEST CENTRAL,23312,-62.09,9999,-9999
07/08/2022 01:10,CENTRAL EAST - VC,23330,1709.19,2350,-9999
07/08/2022 01:10,DYSINGER EAST,23326,338.4,2850,-9999
07/08/2022 01:10,MOSES SOUTH,23319,1721.9,3000,-1600
07/08/2022 01:10,SCH - HQ - NY,23324,1220,1220,-1000
07/08/2022 01:10,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:10,SCH - NE - NY,23318,-428.76,1400,-1600
07/08/2022 01:10,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:10,SCH - OH - NY,23317,998.44,1700,-1300
07/08/2022 01:10,SCH - PJ - NY,23316,224.62,2000,-1150
07/08/2022 01:10,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:10,SPR/DUN-SOUTH,23320,2673.32,4600,-9999
07/08/2022 01:10,TOTAL EAST,23314,3354.58,6800,-9999
07/08/2022 01:10,UPNY CONED,23315,4135.75,5445,-9999
07/08/2022 01:10,WEST CENTRAL,23312,-84.37,9999,-9999
07/08/2022 01:15,CENTRAL EAST - VC,23330,1730.58,2350,-9999
07/08/2022 01:15,DYSINGER EAST,23326,308.73,2850,-9999
07/08/2022 01:15,MOSES SOUTH,23319,1791.34,3000,-1600
07/08/2022 01:15,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:15,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:15,SCH - NE - NY,23318,-365.6,1400,-1600
07/08/2022 01:15,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:15,SCH - OH - NY,23317,998.51,1700,-1300
07/08/2022 01:15,SCH - PJ - NY,23316,175.36,2000,-1150
07/08/2022 01:15,SCH - PJM_HTP,325905,149.99,660,-660
07/08/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
07/08/2022 01:15,SPR/DUN-SOUTH,23320,2740.64,4600,-9999
07/08/2022 01:15,TOTAL EAST,23314,3340.96,6800,-9999
07/08/2022 01:15,UPNY CONED,23315,4175.57,5445,-9999
07/08/2022 01:15,WEST CENTRAL,23312,-111.33,9999,-9999
07/08/2022 01:20,CENTRAL EAST - VC,23330,1720.84,2350,-9999
07/08/2022 01:20,DYSINGER EAST,23326,300.91,2850,-9999
07/08/2022 01:20,MOSES SOUTH,23319,1785.02,3000,-1600
07/08/2022 01:20,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:20,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:20,SCH - NE - NY,23318,-302.7,1400,-1600
07/08/2022 01:20,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:20,SCH - OH - NY,23317,998.82,1700,-1300
07/08/2022 01:20,SCH - PJ - NY,23316,125.32,2000,-1150
07/08/2022 01:20,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:20,SPR/DUN-SOUTH,23320,2780.94,4600,-9999
07/08/2022 01:20,TOTAL EAST,23314,3332.67,6800,-9999
07/08/2022 01:20,UPNY CONED,23315,4190.81,5445,-9999
07/08/2022 01:20,WEST CENTRAL,23312,-117.29,9999,-9999
07/08/2022 01:25,CENTRAL EAST - VC,23330,1726.1,2350,-9999
07/08/2022 01:25,DYSINGER EAST,23326,287.06,2850,-9999
07/08/2022 01:25,MOSES SOUTH,23319,1775.38,3000,-1600
07/08/2022 01:25,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:25,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:25,SCH - NE - NY,23318,-302.81,1400,-1600
07/08/2022 01:25,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:25,SCH - OH - NY,23317,998.4,1700,-1300
07/08/2022 01:25,SCH - PJ - NY,23316,132.22,2000,-1150
07/08/2022 01:25,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:25,SPR/DUN-SOUTH,23320,2844.15,4600,-9999
07/08/2022 01:25,TOTAL EAST,23314,3386.44,6800,-9999
07/08/2022 01:25,UPNY CONED,23315,4244.98,5445,-9999
07/08/2022 01:25,WEST CENTRAL,23312,-128.2,9999,-9999
07/08/2022 01:30,CENTRAL EAST - VC,23330,1711.03,2350,-9999
07/08/2022 01:30,DYSINGER EAST,23326,258.53,2850,-9999
07/08/2022 01:30,MOSES SOUTH,23319,1781.01,3000,-1600
07/08/2022 01:30,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:30,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:30,SCH - NE - NY,23318,-301.86,1400,-1600
07/08/2022 01:30,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:30,SCH - OH - NY,23317,998.38,1700,-1300
07/08/2022 01:30,SCH - PJ - NY,23316,88.87,2000,-1150
07/08/2022 01:30,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:30,SPR/DUN-SOUTH,23320,2821.21,4600,-9999
07/08/2022 01:30,TOTAL EAST,23314,3354.82,6800,-9999
07/08/2022 01:30,UPNY CONED,23315,4196.98,5445,-9999
07/08/2022 01:30,WEST CENTRAL,23312,-154.04,9999,-9999
07/08/2022 01:35,CENTRAL EAST - VC,23330,1710.77,2350,-9999
07/08/2022 01:35,DYSINGER EAST,23326,267.04,2850,-9999
07/08/2022 01:35,MOSES SOUTH,23319,1793.41,3000,-1600
07/08/2022 01:35,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:35,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:35,SCH - NE - NY,23318,-301.61,1400,-1600
07/08/2022 01:35,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:35,SCH - OH - NY,23317,998.43,1700,-1300
07/08/2022 01:35,SCH - PJ - NY,23316,43.66,2000,-1150
07/08/2022 01:35,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:35,SPR/DUN-SOUTH,23320,2833.97,4600,-9999
07/08/2022 01:35,TOTAL EAST,23314,3348.13,6800,-9999
07/08/2022 01:35,UPNY CONED,23315,4198.79,5445,-9999
07/08/2022 01:35,WEST CENTRAL,23312,-141.64,9999,-9999
07/08/2022 01:40,CENTRAL EAST - VC,23330,1749.88,2350,-9999
07/08/2022 01:40,DYSINGER EAST,23326,301.76,2850,-9999
07/08/2022 01:40,MOSES SOUTH,23319,1809.38,3000,-1600
07/08/2022 01:40,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:40,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:40,SCH - NE - NY,23318,-301.69,1400,-1600
07/08/2022 01:40,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/08/2022 01:40,SCH - OH - NY,23317,998.46,1700,-1300
07/08/2022 01:40,SCH - PJ - NY,23316,41.58,2000,-1150
07/08/2022 01:40,SCH - PJM_HTP,325905,150,660,-660
07/08/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/08/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2022 01:40,SPR/DUN-SOUTH,23320,2844.66,4600,-9999
07/08/2022 01:40,TOTAL EAST,23314,3363.77,6800,-9999
07/08/2022 01:40,UPNY CONED,23315,4204.68,5445,-9999
07/08/2022 01:40,WEST CENTRAL,23312,-103.5,9999,-9999
07/08/2022 01:45,CENTRAL EAST - VC,23330,1785.84,2350,-9999
07/08/2022 01:45,DYSINGER EAST,23326,296.04,2850,-9999
07/08/2022 01:45,MOSES SOUTH,23319,1822.62,3000,-1600
07/08/2022 01:45,SCH - HQ - NY,23324,1220.01,1220,-1000
07/08/2022 01:45,SCH - HQ_CEDARS,325274,223,270,-100
07/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/08/2022 01:45,SCH - NE - NY,23318,-340.8,1400,-1600
07/08/2022 01:45,SCH - NPX_1385,325277,184,200,-200
07/08/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
