Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/03/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/03/2020 00:35,SCH - OH - NY,23317,599.93,900,-1200
12/03/2020 00:35,SCH - PJ - NY,23316,-59.99,2550,-1900
12/03/2020 00:35,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 00:35,SCH - PJM_VFT,325658,22,315,-315
12/03/2020 00:35,SPR/DUN-SOUTH,23320,2124.9,4600,-9999
12/03/2020 00:35,TOTAL EAST,23314,3721.7,6800,-9999
12/03/2020 00:35,UPNY CONED,23315,2322.52,5315,-9999
12/03/2020 00:35,WEST CENTRAL,23312,207.28,9999,-9999
12/03/2020 00:40,CENTRAL EAST - VC,23330,2266.58,2370,-9999
12/03/2020 00:40,DYSINGER EAST,23326,562.57,3150,-9999
12/03/2020 00:40,MOSES SOUTH,23319,2113.9,3150,-1600
12/03/2020 00:40,SCH - HQ - NY,23324,1351,1500,-1000
12/03/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
12/03/2020 00:40,SCH - NE - NY,23318,-684.99,1400,-1700
12/03/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/03/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/03/2020 00:40,SCH - OH - NY,23317,599.93,900,-1200
12/03/2020 00:40,SCH - PJ - NY,23316,-63.3,2550,-1900
12/03/2020 00:40,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 00:40,SCH - PJM_VFT,325658,22,315,-315
12/03/2020 00:40,SPR/DUN-SOUTH,23320,2055.19,4600,-9999
12/03/2020 00:40,TOTAL EAST,23314,3714.97,6800,-9999
12/03/2020 00:40,UPNY CONED,23315,2238.68,5315,-9999
12/03/2020 00:40,WEST CENTRAL,23312,173.03,9999,-9999
12/03/2020 00:45,CENTRAL EAST - VC,23330,2269.77,2370,-9999
12/03/2020 00:45,DYSINGER EAST,23326,544.84,3150,-9999
12/03/2020 00:45,MOSES SOUTH,23319,2141.06,3150,-1600
12/03/2020 00:45,SCH - HQ - NY,23324,1351,1500,-1000
12/03/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
12/03/2020 00:45,SCH - NE - NY,23318,-594.23,1400,-1700
12/03/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/03/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/03/2020 00:45,SCH - OH - NY,23317,599.95,900,-1200
12/03/2020 00:45,SCH - PJ - NY,23316,-62.08,2550,-1900
12/03/2020 00:45,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 00:45,SCH - PJM_VFT,325658,82,315,-315
12/03/2020 00:45,SPR/DUN-SOUTH,23320,1975.03,4600,-9999
12/03/2020 00:45,TOTAL EAST,23314,3722.72,6800,-9999
12/03/2020 00:45,UPNY CONED,23315,2130.09,5315,-9999
12/03/2020 00:45,WEST CENTRAL,23312,159.54,9999,-9999
12/03/2020 00:50,CENTRAL EAST - VC,23330,2269.48,2370,-9999
12/03/2020 00:50,DYSINGER EAST,23326,511.49,3150,-9999
12/03/2020 00:50,MOSES SOUTH,23319,2141.67,3150,-1600
12/03/2020 00:50,SCH - HQ - NY,23324,1351,1500,-1000
12/03/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
12/03/2020 00:50,SCH - NE - NY,23318,-502.99,1400,-1700
12/03/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/03/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/03/2020 00:50,SCH - OH - NY,23317,599.95,900,-1200
12/03/2020 00:50,SCH - PJ - NY,23316,-63.38,2550,-1900
12/03/2020 00:50,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 00:50,SCH - PJM_VFT,325658,142,315,-315
12/03/2020 00:50,SPR/DUN-SOUTH,23320,2019.85,4600,-9999
12/03/2020 00:50,TOTAL EAST,23314,3704.73,6800,-9999
12/03/2020 00:50,UPNY CONED,23315,2175.51,5315,-9999
12/03/2020 00:50,WEST CENTRAL,23312,130.87,9999,-9999
12/03/2020 00:55,CENTRAL EAST - VC,23330,2267.56,2370,-9999
12/03/2020 00:55,DYSINGER EAST,23326,482.02,3150,-9999
12/03/2020 00:55,MOSES SOUTH,23319,2129.67,3150,-1600
12/03/2020 00:55,SCH - HQ - NY,23324,1351,1500,-1000
12/03/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
12/03/2020 00:55,SCH - NE - NY,23318,-505.59,1400,-1700
12/03/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/03/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/03/2020 00:55,SCH - OH - NY,23317,599.91,900,-1200
12/03/2020 00:55,SCH - PJ - NY,23316,-63.67,2550,-1900
12/03/2020 00:55,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 00:55,SCH - PJM_VFT,325658,142,315,-315
12/03/2020 00:55,SPR/DUN-SOUTH,23320,2004.49,4600,-9999
12/03/2020 00:55,TOTAL EAST,23314,3637.22,6800,-9999
12/03/2020 00:55,UPNY CONED,23315,2154.78,5315,-9999
12/03/2020 00:55,WEST CENTRAL,23312,110.99,9999,-9999
12/03/2020 01:00,CENTRAL EAST - VC,23330,2261.38,2370,-9999
12/03/2020 01:00,DYSINGER EAST,23326,436.46,3150,-9999
12/03/2020 01:00,MOSES SOUTH,23319,2112.82,3150,-1600
12/03/2020 01:00,SCH - HQ - NY,23324,1392,1500,-1000
12/03/2020 01:00,SCH - HQ_CEDARS,325274,150,199,-100
12/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/03/2020 01:00,SCH - NE - NY,23318,-566.08,1400,-1700
12/03/2020 01:00,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:00,SCH - OH - NY,23317,599.94,900,-1200
12/03/2020 01:00,SCH - PJ - NY,23316,-55.17,2550,-1900
12/03/2020 01:00,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:00,SCH - PJM_VFT,325658,228,315,-315
12/03/2020 01:00,SPR/DUN-SOUTH,23320,1868.75,4600,-9999
12/03/2020 01:00,TOTAL EAST,23314,3596.57,6800,-9999
12/03/2020 01:00,UPNY CONED,23315,2062.92,5315,-9999
12/03/2020 01:00,WEST CENTRAL,23312,66.82,9999,-9999
12/03/2020 01:05,CENTRAL EAST - VC,23330,2261.27,2370,-9999
12/03/2020 01:05,DYSINGER EAST,23326,422.67,3150,-9999
12/03/2020 01:05,MOSES SOUTH,23319,2095.32,3150,-1600
12/03/2020 01:05,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:05,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:05,SCH - NE - NY,23318,-625.89,1400,-1700
12/03/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:05,SCH - OH - NY,23317,599.93,900,-1200
12/03/2020 01:05,SCH - PJ - NY,23316,-52.33,2550,-1900
12/03/2020 01:05,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:05,SPR/DUN-SOUTH,23320,1777.08,4600,-9999
12/03/2020 01:05,TOTAL EAST,23314,3582.86,6800,-9999
12/03/2020 01:05,UPNY CONED,23315,1978.13,5315,-9999
12/03/2020 01:05,WEST CENTRAL,23312,53.13,9999,-9999
12/03/2020 01:10,CENTRAL EAST - VC,23330,2263.65,2370,-9999
12/03/2020 01:10,DYSINGER EAST,23326,394.95,3150,-9999
12/03/2020 01:10,MOSES SOUTH,23319,2080.91,3150,-1600
12/03/2020 01:10,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:10,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:10,SCH - NE - NY,23318,-627.67,1400,-1700
12/03/2020 01:10,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:10,SCH - OH - NY,23317,599.91,900,-1200
12/03/2020 01:10,SCH - PJ - NY,23316,-52.04,2550,-1900
12/03/2020 01:10,SCH - PJM_HTP,325905,300,660,-660
12/03/2020 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:10,SPR/DUN-SOUTH,23320,1827.09,4600,-9999
12/03/2020 01:10,TOTAL EAST,23314,3484.24,6800,-9999
12/03/2020 01:10,UPNY CONED,23315,2028.43,5315,-9999
12/03/2020 01:10,WEST CENTRAL,23312,24.95,9999,-9999
12/03/2020 01:15,CENTRAL EAST - VC,23330,2268.26,2370,-9999
12/03/2020 01:15,DYSINGER EAST,23326,413.25,3150,-9999
12/03/2020 01:15,MOSES SOUTH,23319,2076.23,3150,-1600
12/03/2020 01:15,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:15,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:15,SCH - NE - NY,23318,-569.75,1400,-1700
12/03/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:15,SCH - OH - NY,23317,596.77,900,-1200
12/03/2020 01:15,SCH - PJ - NY,23316,-49.87,2550,-1900
12/03/2020 01:15,SCH - PJM_HTP,325905,252,660,-660
12/03/2020 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:15,SPR/DUN-SOUTH,23320,1955.41,4600,-9999
12/03/2020 01:15,TOTAL EAST,23314,3422.87,6800,-9999
12/03/2020 01:15,UPNY CONED,23315,2155.93,5315,-9999
12/03/2020 01:15,WEST CENTRAL,23312,44.17,9999,-9999
12/03/2020 01:20,CENTRAL EAST - VC,23330,2269.58,2370,-9999
12/03/2020 01:20,DYSINGER EAST,23326,429.15,3150,-9999
12/03/2020 01:20,MOSES SOUTH,23319,2095.89,3150,-1600
12/03/2020 01:20,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:20,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:20,SCH - NE - NY,23318,-509.7,1400,-1700
12/03/2020 01:20,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:20,SCH - OH - NY,23317,599.94,900,-1200
12/03/2020 01:20,SCH - PJ - NY,23316,-54.7,2550,-1900
12/03/2020 01:20,SCH - PJM_HTP,325905,204,660,-660
12/03/2020 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:20,SPR/DUN-SOUTH,23320,1996.8,4600,-9999
12/03/2020 01:20,TOTAL EAST,23314,3548.49,6800,-9999
12/03/2020 01:20,UPNY CONED,23315,2203.52,5315,-9999
12/03/2020 01:20,WEST CENTRAL,23312,61.83,9999,-9999
12/03/2020 01:25,CENTRAL EAST - VC,23330,2265.25,2370,-9999
12/03/2020 01:25,DYSINGER EAST,23326,474.11,3150,-9999
12/03/2020 01:25,MOSES SOUTH,23319,2081.23,3150,-1600
12/03/2020 01:25,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:25,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:25,SCH - NE - NY,23318,-508.8,1400,-1700
12/03/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:25,SCH - OH - NY,23317,595.6,900,-1200
12/03/2020 01:25,SCH - PJ - NY,23316,-51.11,2550,-1900
12/03/2020 01:25,SCH - PJM_HTP,325905,204,660,-660
12/03/2020 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:25,SPR/DUN-SOUTH,23320,1985.07,4600,-9999
12/03/2020 01:25,TOTAL EAST,23314,3579.89,6800,-9999
12/03/2020 01:25,UPNY CONED,23315,2185.48,5315,-9999
12/03/2020 01:25,WEST CENTRAL,23312,108.2,9999,-9999
12/03/2020 01:30,CENTRAL EAST - VC,23330,2265.57,2370,-9999
12/03/2020 01:30,DYSINGER EAST,23326,469.27,3150,-9999
12/03/2020 01:30,MOSES SOUTH,23319,2098.26,3150,-1600
12/03/2020 01:30,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:30,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:30,SCH - NE - NY,23318,-509.5,1400,-1700
12/03/2020 01:30,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:30,SCH - OH - NY,23317,597.11,900,-1200
12/03/2020 01:30,SCH - PJ - NY,23316,-53.67,2550,-1900
12/03/2020 01:30,SCH - PJM_HTP,325905,212,660,-660
12/03/2020 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:30,SPR/DUN-SOUTH,23320,1988.15,4600,-9999
12/03/2020 01:30,TOTAL EAST,23314,3578.42,6800,-9999
12/03/2020 01:30,UPNY CONED,23315,2171.45,5315,-9999
12/03/2020 01:30,WEST CENTRAL,23312,106.37,9999,-9999
12/03/2020 01:35,CENTRAL EAST - VC,23330,2263.12,2370,-9999
12/03/2020 01:35,DYSINGER EAST,23326,415.14,3150,-9999
12/03/2020 01:35,MOSES SOUTH,23319,2123.72,3150,-1600
12/03/2020 01:35,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:35,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:35,SCH - NE - NY,23318,-509.99,1400,-1700
12/03/2020 01:35,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:35,SCH - OH - NY,23317,598.3,900,-1200
12/03/2020 01:35,SCH - PJ - NY,23316,-51.51,2550,-1900
12/03/2020 01:35,SCH - PJM_HTP,325905,220,660,-660
12/03/2020 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:35,SPR/DUN-SOUTH,23320,1902.09,4600,-9999
12/03/2020 01:35,TOTAL EAST,23314,3486.79,6800,-9999
12/03/2020 01:35,UPNY CONED,23315,2075.59,5315,-9999
12/03/2020 01:35,WEST CENTRAL,23312,56.89,9999,-9999
12/03/2020 01:40,CENTRAL EAST - VC,23330,2265.09,2370,-9999
12/03/2020 01:40,DYSINGER EAST,23326,409.09,3150,-9999
12/03/2020 01:40,MOSES SOUTH,23319,2135.12,3150,-1600
12/03/2020 01:40,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:40,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:40,SCH - NE - NY,23318,-510.02,1400,-1700
12/03/2020 01:40,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:40,SCH - OH - NY,23317,597.5,900,-1200
12/03/2020 01:40,SCH - PJ - NY,23316,-49.66,2550,-1900
12/03/2020 01:40,SCH - PJM_HTP,325905,220,660,-660
12/03/2020 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2020 01:40,SPR/DUN-SOUTH,23320,1931.52,4600,-9999
12/03/2020 01:40,TOTAL EAST,23314,3520.95,6800,-9999
12/03/2020 01:40,UPNY CONED,23315,2107.23,5315,-9999
12/03/2020 01:40,WEST CENTRAL,23312,51.89,9999,-9999
12/03/2020 01:45,CENTRAL EAST - VC,23330,2265.16,2370,-9999
12/03/2020 01:45,DYSINGER EAST,23326,402.02,3150,-9999
12/03/2020 01:45,MOSES SOUTH,23319,2118.25,3150,-1600
12/03/2020 01:45,SCH - HQ - NY,23324,1433,1500,-1000
12/03/2020 01:45,SCH - HQ_CEDARS,325274,102,199,-100
12/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
12/03/2020 01:45,SCH - NE - NY,23318,-509.65,1400,-1700
12/03/2020 01:45,SCH - NPX_1385,325277,200,200,-200
12/03/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/03/2020 01:45,SCH - OH - NY,23317,599.95,900,-1200
12/03/2020 01:45,SCH - PJ - NY,23316,-55.54,2550,-1900
12/03/2020 01:45,SCH - PJM_HTP,325905,260,660,-660
