Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2021 00:15,SCH - PJM_HTP,325905,485,660,-660
09/03/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:15,SPR/DUN-SOUTH,23320,2561.98,4600,-9999
09/03/2021 00:15,TOTAL EAST,23314,4697.59,6800,-9999
09/03/2021 00:15,UPNY CONED,23315,3324.9,5090,-9999
09/03/2021 00:15,WEST CENTRAL,23312,726.65,9999,-9999
09/03/2021 00:20,CENTRAL EAST - VC,23330,2278.83,2415,-9999
09/03/2021 00:20,DYSINGER EAST,23326,1167.8,2350,-9999
09/03/2021 00:20,MOSES SOUTH,23319,1917.1,3150,-1600
09/03/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:20,SCH - NE - NY,23318,-980.9,800,-1600
09/03/2021 00:20,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:20,SCH - OH - NY,23317,1162.99,1900,-1700
09/03/2021 00:20,SCH - PJ - NY,23316,764.04,2000,-1150
09/03/2021 00:20,SCH - PJM_HTP,325905,485,660,-660
09/03/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:20,SPR/DUN-SOUTH,23320,2537.64,4600,-9999
09/03/2021 00:20,TOTAL EAST,23314,4717.86,6800,-9999
09/03/2021 00:20,UPNY CONED,23315,3294.14,5090,-9999
09/03/2021 00:20,WEST CENTRAL,23312,778.98,9999,-9999
09/03/2021 00:25,CENTRAL EAST - VC,23330,2315.4,2415,-9999
09/03/2021 00:25,DYSINGER EAST,23326,1195.81,2350,-9999
09/03/2021 00:25,MOSES SOUTH,23319,1904.37,3150,-1600
09/03/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:25,SCH - NE - NY,23318,-980.68,800,-1600
09/03/2021 00:25,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:25,SCH - OH - NY,23317,1162.96,1900,-1700
09/03/2021 00:25,SCH - PJ - NY,23316,766.77,2000,-1150
09/03/2021 00:25,SCH - PJM_HTP,325905,485,660,-660
09/03/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:25,SPR/DUN-SOUTH,23320,2584.63,4600,-9999
09/03/2021 00:25,TOTAL EAST,23314,4723.8,6800,-9999
09/03/2021 00:25,UPNY CONED,23315,3334.27,5090,-9999
09/03/2021 00:25,WEST CENTRAL,23312,806.61,9999,-9999
09/03/2021 00:30,CENTRAL EAST - VC,23330,2312.9,2415,-9999
09/03/2021 00:30,DYSINGER EAST,23326,1155.73,2350,-9999
09/03/2021 00:30,MOSES SOUTH,23319,1897.8,3150,-1600
09/03/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:30,SCH - NE - NY,23318,-977.77,800,-1600
09/03/2021 00:30,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:30,SCH - OH - NY,23317,1162.98,1900,-1700
09/03/2021 00:30,SCH - PJ - NY,23316,766.81,2000,-1150
09/03/2021 00:30,SCH - PJM_HTP,325905,485,660,-660
09/03/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:30,SPR/DUN-SOUTH,23320,2601.06,4600,-9999
09/03/2021 00:30,TOTAL EAST,23314,4706.12,6800,-9999
09/03/2021 00:30,UPNY CONED,23315,3345.66,5090,-9999
09/03/2021 00:30,WEST CENTRAL,23312,771.07,9999,-9999
09/03/2021 00:35,CENTRAL EAST - VC,23330,2314.91,2415,-9999
09/03/2021 00:35,DYSINGER EAST,23326,1157.57,2350,-9999
09/03/2021 00:35,MOSES SOUTH,23319,1929.02,3150,-1600
09/03/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:35,SCH - NE - NY,23318,-975.13,800,-1600
09/03/2021 00:35,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:35,SCH - OH - NY,23317,1162.93,1900,-1700
09/03/2021 00:35,SCH - PJ - NY,23316,767.33,2000,-1150
09/03/2021 00:35,SCH - PJM_HTP,325905,485,660,-660
09/03/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:35,SPR/DUN-SOUTH,23320,2565.64,4600,-9999
09/03/2021 00:35,TOTAL EAST,23314,4658.19,6800,-9999
09/03/2021 00:35,UPNY CONED,23315,3303.94,5090,-9999
09/03/2021 00:35,WEST CENTRAL,23312,777.02,9999,-9999
09/03/2021 00:40,CENTRAL EAST - VC,23330,2308.25,2415,-9999
09/03/2021 00:40,DYSINGER EAST,23326,1128.19,2350,-9999
09/03/2021 00:40,MOSES SOUTH,23319,1884.01,3150,-1600
09/03/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:40,SCH - NE - NY,23318,-974.76,800,-1600
09/03/2021 00:40,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:40,SCH - OH - NY,23317,1162.96,1900,-1700
09/03/2021 00:40,SCH - PJ - NY,23316,764.7,2000,-1150
09/03/2021 00:40,SCH - PJM_HTP,325905,485,660,-660
09/03/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:40,SPR/DUN-SOUTH,23320,2582.98,4600,-9999
09/03/2021 00:40,TOTAL EAST,23314,4660.34,6800,-9999
09/03/2021 00:40,UPNY CONED,23315,3310.13,5090,-9999
09/03/2021 00:40,WEST CENTRAL,23312,750.48,9999,-9999
09/03/2021 00:45,CENTRAL EAST - VC,23330,2313.5,2415,-9999
09/03/2021 00:45,DYSINGER EAST,23326,1126.7,2350,-9999
09/03/2021 00:45,MOSES SOUTH,23319,1873.39,3150,-1600
09/03/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:45,SCH - NE - NY,23318,-948.62,800,-1600
09/03/2021 00:45,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:45,SCH - OH - NY,23317,1162.95,1900,-1700
09/03/2021 00:45,SCH - PJ - NY,23316,712.41,2000,-1150
09/03/2021 00:45,SCH - PJM_HTP,325905,447,660,-660
09/03/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:45,SPR/DUN-SOUTH,23320,2535.35,4600,-9999
09/03/2021 00:45,TOTAL EAST,23314,4554.14,6800,-9999
09/03/2021 00:45,UPNY CONED,23315,3256.78,5090,-9999
09/03/2021 00:45,WEST CENTRAL,23312,749.94,9999,-9999
09/03/2021 00:50,CENTRAL EAST - VC,23330,2310.71,2415,-9999
09/03/2021 00:50,DYSINGER EAST,23326,1202.79,2350,-9999
09/03/2021 00:50,MOSES SOUTH,23319,1873.69,3150,-1600
09/03/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:50,SCH - NE - NY,23318,-923,800,-1600
09/03/2021 00:50,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:50,SCH - OH - NY,23317,1162.96,1900,-1700
09/03/2021 00:50,SCH - PJ - NY,23316,665.16,2000,-1150
09/03/2021 00:50,SCH - PJM_HTP,325905,410,660,-660
09/03/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:50,SPR/DUN-SOUTH,23320,2581.01,4600,-9999
09/03/2021 00:50,TOTAL EAST,23314,4597.22,6800,-9999
09/03/2021 00:50,UPNY CONED,23315,3308.27,5090,-9999
09/03/2021 00:50,WEST CENTRAL,23312,826.68,9999,-9999
09/03/2021 00:55,CENTRAL EAST - VC,23330,2314.5,2415,-9999
09/03/2021 00:55,DYSINGER EAST,23326,1151.29,2350,-9999
09/03/2021 00:55,MOSES SOUTH,23319,1872.03,3150,-1600
09/03/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2021 00:55,SCH - NE - NY,23318,-922.86,800,-1600
09/03/2021 00:55,SCH - NPX_1385,325277,144,200,-200
09/03/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 00:55,SCH - OH - NY,23317,1162.94,1900,-1700
09/03/2021 00:55,SCH - PJ - NY,23316,663.86,2000,-1150
09/03/2021 00:55,SCH - PJM_HTP,325905,410,660,-660
09/03/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 00:55,SPR/DUN-SOUTH,23320,2589.23,4600,-9999
09/03/2021 00:55,TOTAL EAST,23314,4558.95,6800,-9999
09/03/2021 00:55,UPNY CONED,23315,3312.82,5090,-9999
09/03/2021 00:55,WEST CENTRAL,23312,778.56,9999,-9999
09/03/2021 01:00,CENTRAL EAST - VC,23330,2276.29,2415,-9999
09/03/2021 01:00,DYSINGER EAST,23326,1142.87,2350,-9999
09/03/2021 01:00,MOSES SOUTH,23319,1891.33,3150,-1600
09/03/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
09/03/2021 01:00,SCH - NE - NY,23318,-838.26,800,-1600
09/03/2021 01:00,SCH - NPX_1385,325277,137,200,-200
09/03/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:00,SCH - OH - NY,23317,1031.96,1900,-1700
09/03/2021 01:00,SCH - PJ - NY,23316,643.33,2000,-1150
09/03/2021 01:00,SCH - PJM_HTP,325905,322,660,-660
09/03/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:00,SPR/DUN-SOUTH,23320,2652,4600,-9999
09/03/2021 01:00,TOTAL EAST,23314,4556.63,6800,-9999
09/03/2021 01:00,UPNY CONED,23315,3377.59,5090,-9999
09/03/2021 01:00,WEST CENTRAL,23312,774.94,9999,-9999
09/03/2021 01:05,CENTRAL EAST - VC,23330,2228.4,2415,-9999
09/03/2021 01:05,DYSINGER EAST,23326,1058.17,2350,-9999
09/03/2021 01:05,MOSES SOUTH,23319,1883.74,3150,-1600
09/03/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:05,SCH - NE - NY,23318,-753.86,800,-1600
09/03/2021 01:05,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:05,SCH - OH - NY,23317,901.97,1900,-1700
09/03/2021 01:05,SCH - PJ - NY,23316,615.89,2000,-1150
09/03/2021 01:05,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:05,SPR/DUN-SOUTH,23320,2647.86,4600,-9999
09/03/2021 01:05,TOTAL EAST,23314,4445.14,6800,-9999
09/03/2021 01:05,UPNY CONED,23315,3373.11,5090,-9999
09/03/2021 01:05,WEST CENTRAL,23312,696.59,9999,-9999
09/03/2021 01:10,CENTRAL EAST - VC,23330,2218.33,2415,-9999
09/03/2021 01:10,DYSINGER EAST,23326,1024.72,2350,-9999
09/03/2021 01:10,MOSES SOUTH,23319,1863.78,3150,-1600
09/03/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:10,SCH - NE - NY,23318,-753.16,800,-1600
09/03/2021 01:10,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:10,SCH - OH - NY,23317,901.95,1900,-1700
09/03/2021 01:10,SCH - PJ - NY,23316,614.83,2000,-1150
09/03/2021 01:10,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:10,SPR/DUN-SOUTH,23320,2620.69,4600,-9999
09/03/2021 01:10,TOTAL EAST,23314,4422.92,6800,-9999
09/03/2021 01:10,UPNY CONED,23315,3340.85,5090,-9999
09/03/2021 01:10,WEST CENTRAL,23312,665.05,9999,-9999
09/03/2021 01:15,CENTRAL EAST - VC,23330,2218.08,2415,-9999
09/03/2021 01:15,DYSINGER EAST,23326,1052.32,2350,-9999
09/03/2021 01:15,MOSES SOUTH,23319,1833.36,3150,-1600
09/03/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:15,SCH - NE - NY,23318,-752.72,800,-1600
09/03/2021 01:15,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:15,SCH - OH - NY,23317,901.92,1900,-1700
09/03/2021 01:15,SCH - PJ - NY,23316,615.23,2000,-1150
09/03/2021 01:15,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:15,SPR/DUN-SOUTH,23320,2629.36,4600,-9999
09/03/2021 01:15,TOTAL EAST,23314,4407.33,6800,-9999
09/03/2021 01:15,UPNY CONED,23315,3348.65,5090,-9999
09/03/2021 01:15,WEST CENTRAL,23312,691.51,9999,-9999
09/03/2021 01:20,CENTRAL EAST - VC,23330,2241.31,2415,-9999
09/03/2021 01:20,DYSINGER EAST,23326,1076.1,2350,-9999
09/03/2021 01:20,MOSES SOUTH,23319,1827.26,3150,-1600
09/03/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:20,SCH - NE - NY,23318,-752.61,800,-1600
09/03/2021 01:20,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:20,SCH - OH - NY,23317,901.91,1900,-1700
09/03/2021 01:20,SCH - PJ - NY,23316,617.12,2000,-1150
09/03/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:20,SPR/DUN-SOUTH,23320,2687.26,4600,-9999
09/03/2021 01:20,TOTAL EAST,23314,4424.07,6800,-9999
09/03/2021 01:20,UPNY CONED,23315,3385.16,5090,-9999
09/03/2021 01:20,WEST CENTRAL,23312,716.38,9999,-9999
09/03/2021 01:25,CENTRAL EAST - VC,23330,2265.27,2415,-9999
09/03/2021 01:25,DYSINGER EAST,23326,1119.02,2350,-9999
09/03/2021 01:25,MOSES SOUTH,23319,1836.48,3150,-1600
09/03/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:25,SCH - NE - NY,23318,-752.43,800,-1600
09/03/2021 01:25,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:25,SCH - OH - NY,23317,900.29,1900,-1700
09/03/2021 01:25,SCH - PJ - NY,23316,615.53,2000,-1150
09/03/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:25,SPR/DUN-SOUTH,23320,2715.1,4600,-9999
09/03/2021 01:25,TOTAL EAST,23314,4444.61,6800,-9999
09/03/2021 01:25,UPNY CONED,23315,3423.14,5090,-9999
09/03/2021 01:25,WEST CENTRAL,23312,758.91,9999,-9999
09/03/2021 01:30,CENTRAL EAST - VC,23330,2240.78,2415,-9999
09/03/2021 01:30,DYSINGER EAST,23326,1093.16,2350,-9999
09/03/2021 01:30,MOSES SOUTH,23319,1843.59,3150,-1600
09/03/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:30,SCH - NE - NY,23318,-752.64,800,-1600
09/03/2021 01:30,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:30,SCH - OH - NY,23317,899.38,1900,-1700
09/03/2021 01:30,SCH - PJ - NY,23316,610.71,2000,-1150
09/03/2021 01:30,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:30,SPR/DUN-SOUTH,23320,2702.97,4600,-9999
09/03/2021 01:30,TOTAL EAST,23314,4451.64,6800,-9999
09/03/2021 01:30,UPNY CONED,23315,3421.72,5090,-9999
09/03/2021 01:30,WEST CENTRAL,23312,737.16,9999,-9999
09/03/2021 01:35,CENTRAL EAST - VC,23330,2191.25,2385,-9999
09/03/2021 01:35,DYSINGER EAST,23326,1021.01,2350,-9999
09/03/2021 01:35,MOSES SOUTH,23319,1820.39,3150,-1600
09/03/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:35,SCH - NE - NY,23318,-753.1,800,-1600
09/03/2021 01:35,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:35,SCH - OH - NY,23317,901.89,1900,-1700
09/03/2021 01:35,SCH - PJ - NY,23316,601.72,2000,-1150
09/03/2021 01:35,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:35,SPR/DUN-SOUTH,23320,2669.06,4600,-9999
09/03/2021 01:35,TOTAL EAST,23314,4409.2,6800,-9999
09/03/2021 01:35,UPNY CONED,23315,3378.09,5090,-9999
09/03/2021 01:35,WEST CENTRAL,23312,671.59,9999,-9999
09/03/2021 01:40,CENTRAL EAST - VC,23330,2194.73,2385,-9999
09/03/2021 01:40,DYSINGER EAST,23326,1022.1,2350,-9999
09/03/2021 01:40,MOSES SOUTH,23319,1825.54,3150,-1600
09/03/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:40,SCH - NE - NY,23318,-753.2,800,-1600
09/03/2021 01:40,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:40,SCH - OH - NY,23317,901.34,1900,-1700
09/03/2021 01:40,SCH - PJ - NY,23316,603.39,2000,-1150
09/03/2021 01:40,SCH - PJM_HTP,325905,235,660,-660
09/03/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/03/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2021 01:40,SPR/DUN-SOUTH,23320,2657.76,4600,-9999
09/03/2021 01:40,TOTAL EAST,23314,4372.34,6800,-9999
09/03/2021 01:40,UPNY CONED,23315,3348.52,5090,-9999
09/03/2021 01:40,WEST CENTRAL,23312,676.63,9999,-9999
09/03/2021 01:45,CENTRAL EAST - VC,23330,2206.05,2385,-9999
09/03/2021 01:45,DYSINGER EAST,23326,1009.48,2350,-9999
09/03/2021 01:45,MOSES SOUTH,23319,1800.29,3150,-1600
09/03/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
09/03/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
09/03/2021 01:45,SCH - NE - NY,23318,-804.9,800,-1600
09/03/2021 01:45,SCH - NPX_1385,325277,131,200,-200
09/03/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2021 01:45,SCH - OH - NY,23317,901.85,1900,-1700
09/03/2021 01:45,SCH - PJ - NY,23316,609.4,2000,-1150
