Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2021 00:10,TOTAL EAST,23314,3922.42,6800,-9999
08/09/2021 00:10,UPNY CONED,23315,2732.12,5445,-9999
08/09/2021 00:10,WEST CENTRAL,23312,-444.38,9999,-9999
08/09/2021 00:15,CENTRAL EAST - VC,23330,2149.43,2650,-9999
08/09/2021 00:15,DYSINGER EAST,23326,220.76,3150,-9999
08/09/2021 00:15,MOSES SOUTH,23319,2023.37,3000,-1600
08/09/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:15,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:15,SCH - NE - NY,23318,-1107.44,1400,-1600
08/09/2021 00:15,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:15,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:15,SCH - OH - NY,23317,717.77,1700,-1450
08/09/2021 00:15,SCH - PJ - NY,23316,1066.62,2000,-1150
08/09/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:15,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:15,SPR/DUN-SOUTH,23320,2023.82,4600,-9999
08/09/2021 00:15,TOTAL EAST,23314,3908.41,6800,-9999
08/09/2021 00:15,UPNY CONED,23315,2793.1,5445,-9999
08/09/2021 00:15,WEST CENTRAL,23312,-419.31,9999,-9999
08/09/2021 00:20,CENTRAL EAST - VC,23330,2184.26,2650,-9999
08/09/2021 00:20,DYSINGER EAST,23326,287.44,3150,-9999
08/09/2021 00:20,MOSES SOUTH,23319,2040.86,3000,-1600
08/09/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:20,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:20,SCH - NE - NY,23318,-1125.31,1400,-1600
08/09/2021 00:20,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:20,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:20,SCH - OH - NY,23317,722.1,1700,-1450
08/09/2021 00:20,SCH - PJ - NY,23316,1062.12,2000,-1150
08/09/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:20,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:20,SPR/DUN-SOUTH,23320,2046.46,4600,-9999
08/09/2021 00:20,TOTAL EAST,23314,3862.37,6800,-9999
08/09/2021 00:20,UPNY CONED,23315,2799.94,5445,-9999
08/09/2021 00:20,WEST CENTRAL,23312,-345.53,9999,-9999
08/09/2021 00:25,CENTRAL EAST - VC,23330,2195.25,2650,-9999
08/09/2021 00:25,DYSINGER EAST,23326,278.2,3150,-9999
08/09/2021 00:25,MOSES SOUTH,23319,2037.03,3000,-1600
08/09/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:25,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:25,SCH - NE - NY,23318,-1125.2,1400,-1600
08/09/2021 00:25,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:25,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:25,SCH - OH - NY,23317,725.52,1700,-1450
08/09/2021 00:25,SCH - PJ - NY,23316,1057.46,2000,-1150
08/09/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:25,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:25,SPR/DUN-SOUTH,23320,2088.49,4600,-9999
08/09/2021 00:25,TOTAL EAST,23314,3853.23,6800,-9999
08/09/2021 00:25,UPNY CONED,23315,2826.31,5445,-9999
08/09/2021 00:25,WEST CENTRAL,23312,-350.31,9999,-9999
08/09/2021 00:30,CENTRAL EAST - VC,23330,2218.26,2650,-9999
08/09/2021 00:30,DYSINGER EAST,23326,291.18,3150,-9999
08/09/2021 00:30,MOSES SOUTH,23319,2038.43,3000,-1600
08/09/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:30,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:30,SCH - NE - NY,23318,-1092.27,1400,-1600
08/09/2021 00:30,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:30,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:30,SCH - OH - NY,23317,725.27,1700,-1450
08/09/2021 00:30,SCH - PJ - NY,23316,1055.73,2000,-1150
08/09/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:30,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:30,SPR/DUN-SOUTH,23320,2102.43,4600,-9999
08/09/2021 00:30,TOTAL EAST,23314,3856.68,6800,-9999
08/09/2021 00:30,UPNY CONED,23315,2816.62,5445,-9999
08/09/2021 00:30,WEST CENTRAL,23312,-334.63,9999,-9999
08/09/2021 00:35,CENTRAL EAST - VC,23330,2219.41,2650,-9999
08/09/2021 00:35,DYSINGER EAST,23326,330.62,3150,-9999
08/09/2021 00:35,MOSES SOUTH,23319,2043.14,3000,-1600
08/09/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:35,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:35,SCH - NE - NY,23318,-1060.38,1400,-1600
08/09/2021 00:35,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:35,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:35,SCH - OH - NY,23317,726.42,1700,-1450
08/09/2021 00:35,SCH - PJ - NY,23316,1057.88,2000,-1150
08/09/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:35,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:35,SPR/DUN-SOUTH,23320,2107.02,4600,-9999
08/09/2021 00:35,TOTAL EAST,23314,3907.06,6800,-9999
08/09/2021 00:35,UPNY CONED,23315,2813.21,5445,-9999
08/09/2021 00:35,WEST CENTRAL,23312,-289.99,9999,-9999
08/09/2021 00:40,CENTRAL EAST - VC,23330,2205.22,2650,-9999
08/09/2021 00:40,DYSINGER EAST,23326,258.97,3150,-9999
08/09/2021 00:40,MOSES SOUTH,23319,2010.2,3000,-1600
08/09/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:40,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:40,SCH - NE - NY,23318,-1060.32,1400,-1600
08/09/2021 00:40,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:40,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:40,SCH - OH - NY,23317,721.92,1700,-1450
08/09/2021 00:40,SCH - PJ - NY,23316,1061.1,2000,-1150
08/09/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:40,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:40,SPR/DUN-SOUTH,23320,2084.41,4600,-9999
08/09/2021 00:40,TOTAL EAST,23314,3936.45,6800,-9999
08/09/2021 00:40,UPNY CONED,23315,2775.4,5445,-9999
08/09/2021 00:40,WEST CENTRAL,23312,-355.63,9999,-9999
08/09/2021 00:45,CENTRAL EAST - VC,23330,2206.37,2650,-9999
08/09/2021 00:45,DYSINGER EAST,23326,207.73,3150,-9999
08/09/2021 00:45,MOSES SOUTH,23319,2020.66,3000,-1600
08/09/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:45,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:45,SCH - NE - NY,23318,-1137.13,1400,-1600
08/09/2021 00:45,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:45,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:45,SCH - OH - NY,23317,721.94,1700,-1450
08/09/2021 00:45,SCH - PJ - NY,23316,1059.68,2000,-1150
08/09/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:45,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:45,SPR/DUN-SOUTH,23320,2048.88,4600,-9999
08/09/2021 00:45,TOTAL EAST,23314,3962.27,6800,-9999
08/09/2021 00:45,UPNY CONED,23315,2727.47,5445,-9999
08/09/2021 00:45,WEST CENTRAL,23312,-404.54,9999,-9999
08/09/2021 00:50,CENTRAL EAST - VC,23330,2228.24,2650,-9999
08/09/2021 00:50,DYSINGER EAST,23326,176.82,3150,-9999
08/09/2021 00:50,MOSES SOUTH,23319,2000.51,3000,-1600
08/09/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:50,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:50,SCH - NE - NY,23318,-1213.59,1400,-1600
08/09/2021 00:50,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:50,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:50,SCH - OH - NY,23317,722,1700,-1450
08/09/2021 00:50,SCH - PJ - NY,23316,1058.58,2000,-1150
08/09/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:50,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:50,SPR/DUN-SOUTH,23320,2027.45,4600,-9999
08/09/2021 00:50,TOTAL EAST,23314,3977.9,6800,-9999
08/09/2021 00:50,UPNY CONED,23315,2697.92,5445,-9999
08/09/2021 00:50,WEST CENTRAL,23312,-430.4,9999,-9999
08/09/2021 00:55,CENTRAL EAST - VC,23330,2238.21,2650,-9999
08/09/2021 00:55,DYSINGER EAST,23326,193.62,3150,-9999
08/09/2021 00:55,MOSES SOUTH,23319,2010.21,3000,-1600
08/09/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 00:55,SCH - HQ_CEDARS,325274,140,190,-40
08/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 00:55,SCH - NE - NY,23318,-1213.6,1400,-1600
08/09/2021 00:55,SCH - NPX_1385,325277,175,200,-200
08/09/2021 00:55,SCH - NPX_CSC,325154,298,330,-330
08/09/2021 00:55,SCH - OH - NY,23317,722,1700,-1450
08/09/2021 00:55,SCH - PJ - NY,23316,1059.66,2000,-1150
08/09/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 00:55,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 00:55,SPR/DUN-SOUTH,23320,2095.44,4600,-9999
08/09/2021 00:55,TOTAL EAST,23314,4008.49,6800,-9999
08/09/2021 00:55,UPNY CONED,23315,2754.55,5445,-9999
08/09/2021 00:55,WEST CENTRAL,23312,-407.23,9999,-9999
08/09/2021 01:00,CENTRAL EAST - VC,23330,2397.11,2650,-9999
08/09/2021 01:00,DYSINGER EAST,23326,443.72,3150,-9999
08/09/2021 01:00,MOSES SOUTH,23319,2040.6,3000,-1600
08/09/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:00,SCH - HQ_CEDARS,325274,165,190,-40
08/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:00,SCH - NE - NY,23318,-1264.57,1400,-1600
08/09/2021 01:00,SCH - NPX_1385,325277,142,200,-200
08/09/2021 01:00,SCH - NPX_CSC,325154,289,330,-330
08/09/2021 01:00,SCH - OH - NY,23317,971.99,1700,-1450
08/09/2021 01:00,SCH - PJ - NY,23316,1114.69,2000,-1150
08/09/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:00,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:00,SPR/DUN-SOUTH,23320,2128.8,4600,-9999
08/09/2021 01:00,TOTAL EAST,23314,4351.38,6800,-9999
08/09/2021 01:00,UPNY CONED,23315,2833.36,5445,-9999
08/09/2021 01:00,WEST CENTRAL,23312,-148.29,9999,-9999
08/09/2021 01:05,CENTRAL EAST - VC,23330,2513.13,2650,-9999
08/09/2021 01:05,DYSINGER EAST,23326,691.06,3150,-9999
08/09/2021 01:05,MOSES SOUTH,23319,2037.17,3000,-1600
08/09/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:05,SCH - NE - NY,23318,-1315.5,1400,-1600
08/09/2021 01:05,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:05,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:05,SCH - OH - NY,23317,1221.95,1700,-1450
08/09/2021 01:05,SCH - PJ - NY,23316,1172.9,2000,-1150
08/09/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:05,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:05,SPR/DUN-SOUTH,23320,2236.23,4600,-9999
08/09/2021 01:05,TOTAL EAST,23314,4664.74,6800,-9999
08/09/2021 01:05,UPNY CONED,23315,2990.56,5445,-9999
08/09/2021 01:05,WEST CENTRAL,23312,104.83,9999,-9999
08/09/2021 01:10,CENTRAL EAST - VC,23330,2497.26,2650,-9999
08/09/2021 01:10,DYSINGER EAST,23326,569.14,3150,-9999
08/09/2021 01:10,MOSES SOUTH,23319,2039.41,3000,-1600
08/09/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:10,SCH - NE - NY,23318,-1315.61,1400,-1600
08/09/2021 01:10,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:10,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:10,SCH - OH - NY,23317,1222.18,1700,-1450
08/09/2021 01:10,SCH - PJ - NY,23316,1173.5,2000,-1150
08/09/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:10,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:10,SPR/DUN-SOUTH,23320,2178.65,4600,-9999
08/09/2021 01:10,TOTAL EAST,23314,4699.95,6800,-9999
08/09/2021 01:10,UPNY CONED,23315,2934.25,5445,-9999
08/09/2021 01:10,WEST CENTRAL,23312,-17.46,9999,-9999
08/09/2021 01:15,CENTRAL EAST - VC,23330,2409.93,2650,-9999
08/09/2021 01:15,DYSINGER EAST,23326,479.46,3150,-9999
08/09/2021 01:15,MOSES SOUTH,23319,2042.09,3000,-1600
08/09/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:15,SCH - NE - NY,23318,-1316.07,1400,-1600
08/09/2021 01:15,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:15,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:15,SCH - OH - NY,23317,1222.24,1700,-1450
08/09/2021 01:15,SCH - PJ - NY,23316,1142.49,2000,-1150
08/09/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:15,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:15,SPR/DUN-SOUTH,23320,2133.15,4600,-9999
08/09/2021 01:15,TOTAL EAST,23314,4727.6,6800,-9999
08/09/2021 01:15,UPNY CONED,23315,2884.17,5445,-9999
08/09/2021 01:15,WEST CENTRAL,23312,-102.78,9999,-9999
08/09/2021 01:20,CENTRAL EAST - VC,23330,2437.21,2650,-9999
08/09/2021 01:20,DYSINGER EAST,23326,454.76,3150,-9999
08/09/2021 01:20,MOSES SOUTH,23319,2045.19,3000,-1600
08/09/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:20,SCH - NE - NY,23318,-1316.64,1400,-1600
08/09/2021 01:20,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:20,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:20,SCH - OH - NY,23317,1222.36,1700,-1450
08/09/2021 01:20,SCH - PJ - NY,23316,1113.56,2000,-1150
08/09/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:20,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:20,SPR/DUN-SOUTH,23320,2138.38,4600,-9999
08/09/2021 01:20,TOTAL EAST,23314,4704.97,6800,-9999
08/09/2021 01:20,UPNY CONED,23315,2883.42,5445,-9999
08/09/2021 01:20,WEST CENTRAL,23312,-122.28,9999,-9999
08/09/2021 01:25,CENTRAL EAST - VC,23330,2430.65,2650,-9999
08/09/2021 01:25,DYSINGER EAST,23326,472.46,3150,-9999
08/09/2021 01:25,MOSES SOUTH,23319,2051.35,3000,-1600
08/09/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:25,SCH - NE - NY,23318,-1316.61,1400,-1600
08/09/2021 01:25,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:25,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:25,SCH - OH - NY,23317,1222.29,1700,-1450
08/09/2021 01:25,SCH - PJ - NY,23316,1116.84,2000,-1150
08/09/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:25,SCH - PJM_NEPTUNE,325305,275,660,-660
08/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:25,SPR/DUN-SOUTH,23320,2162.21,4600,-9999
08/09/2021 01:25,TOTAL EAST,23314,4754.15,6800,-9999
08/09/2021 01:25,UPNY CONED,23315,2897.38,5445,-9999
08/09/2021 01:25,WEST CENTRAL,23312,-96.68,9999,-9999
08/09/2021 01:30,CENTRAL EAST - VC,23330,2422.47,2650,-9999
08/09/2021 01:30,DYSINGER EAST,23326,472.22,3150,-9999
08/09/2021 01:30,MOSES SOUTH,23319,2053.92,3000,-1600
08/09/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:30,SCH - NE - NY,23318,-1331.88,1400,-1600
08/09/2021 01:30,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:30,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:30,SCH - OH - NY,23317,1222.23,1700,-1450
08/09/2021 01:30,SCH - PJ - NY,23316,1127.26,2000,-1150
08/09/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:30,SCH - PJM_NEPTUNE,325305,225,660,-660
08/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:30,SPR/DUN-SOUTH,23320,2126.7,4600,-9999
08/09/2021 01:30,TOTAL EAST,23314,4773.34,6800,-9999
08/09/2021 01:30,UPNY CONED,23315,2908.24,5445,-9999
08/09/2021 01:30,WEST CENTRAL,23312,-93.92,9999,-9999
08/09/2021 01:35,CENTRAL EAST - VC,23330,2445.32,2650,-9999
08/09/2021 01:35,DYSINGER EAST,23326,473.28,3150,-9999
08/09/2021 01:35,MOSES SOUTH,23319,2056.42,3000,-1600
08/09/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:35,SCH - NE - NY,23318,-1347.6,1400,-1600
08/09/2021 01:35,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:35,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:35,SCH - OH - NY,23317,1222.31,1700,-1450
08/09/2021 01:35,SCH - PJ - NY,23316,1138.72,2000,-1150
08/09/2021 01:35,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:35,SCH - PJM_NEPTUNE,325305,175,660,-660
08/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:35,SPR/DUN-SOUTH,23320,2098.07,4600,-9999
08/09/2021 01:35,TOTAL EAST,23314,4807.96,6800,-9999
08/09/2021 01:35,UPNY CONED,23315,2926.47,5445,-9999
08/09/2021 01:35,WEST CENTRAL,23312,-87.58,9999,-9999
08/09/2021 01:40,CENTRAL EAST - VC,23330,2408.18,2650,-9999
08/09/2021 01:40,DYSINGER EAST,23326,449.49,3150,-9999
08/09/2021 01:40,MOSES SOUTH,23319,2052.4,3000,-1600
08/09/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:40,SCH - NE - NY,23318,-1347.85,1400,-1600
08/09/2021 01:40,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:40,SCH - NPX_CSC,325154,280,330,-330
08/09/2021 01:40,SCH - OH - NY,23317,1222.34,1700,-1450
08/09/2021 01:40,SCH - PJ - NY,23316,1139.08,2000,-1150
08/09/2021 01:40,SCH - PJM_HTP,325905,435,660,-660
08/09/2021 01:40,SCH - PJM_NEPTUNE,325305,175,660,-660
08/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2021 01:40,SPR/DUN-SOUTH,23320,2097.39,4600,-9999
08/09/2021 01:40,TOTAL EAST,23314,4823.19,6800,-9999
08/09/2021 01:40,UPNY CONED,23315,2913.72,5445,-9999
08/09/2021 01:40,WEST CENTRAL,23312,-109.63,9999,-9999
08/09/2021 01:45,CENTRAL EAST - VC,23330,2424.69,2650,-9999
08/09/2021 01:45,DYSINGER EAST,23326,419.33,3150,-9999
08/09/2021 01:45,MOSES SOUTH,23319,2051.52,3000,-1600
08/09/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2021 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2021 01:45,SCH - NE - NY,23318,-1347.83,1400,-1600
08/09/2021 01:45,SCH - NPX_1385,325277,110,200,-200
08/09/2021 01:45,SCH - NPX_CSC,325154,280,330,-330
