Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:25,SCH - NE - NY,23318,-699.9,600,-900
03/11/2019 00:25,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:25,SCH - OH - NY,23317,848.35,2050,-2000
03/11/2019 00:25,SCH - PJ - NY,23316,-22.53,2000,-1300
03/11/2019 00:25,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:25,SPR/DUN-SOUTH,23320,1623.11,4600,-9999
03/11/2019 00:25,TOTAL EAST,23314,3793.63,6800,-9999
03/11/2019 00:25,UPNY CONED,23315,2052.12,4800,-9999
03/11/2019 00:25,WEST CENTRAL,23312,492.27,9999,-9999
03/11/2019 00:30,CENTRAL EAST - VC,23330,2355.02,2455,-9999
03/11/2019 00:30,DYSINGER EAST,23326,862.45,3150,-9999
03/11/2019 00:30,MOSES SOUTH,23319,1683.13,3150,-1600
03/11/2019 00:30,SCH - HQ - NY,23324,910,1500,-1000
03/11/2019 00:30,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:30,SCH - NE - NY,23318,-699.89,600,-900
03/11/2019 00:30,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:30,SCH - OH - NY,23317,851.49,2050,-2000
03/11/2019 00:30,SCH - PJ - NY,23316,-63.3,2000,-1300
03/11/2019 00:30,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:30,SPR/DUN-SOUTH,23320,1672.93,4600,-9999
03/11/2019 00:30,TOTAL EAST,23314,3864.36,6800,-9999
03/11/2019 00:30,UPNY CONED,23315,2094.86,4800,-9999
03/11/2019 00:30,WEST CENTRAL,23312,509.29,9999,-9999
03/11/2019 00:35,CENTRAL EAST - VC,23330,2343.76,2455,-9999
03/11/2019 00:35,DYSINGER EAST,23326,818.43,3150,-9999
03/11/2019 00:35,MOSES SOUTH,23319,1719.63,3150,-1600
03/11/2019 00:35,SCH - HQ - NY,23324,910,1500,-1000
03/11/2019 00:35,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:35,SCH - NE - NY,23318,-699.89,600,-900
03/11/2019 00:35,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:35,SCH - OH - NY,23317,849.41,2050,-2000
03/11/2019 00:35,SCH - PJ - NY,23316,-106.22,2000,-1300
03/11/2019 00:35,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:35,SPR/DUN-SOUTH,23320,1671.45,4600,-9999
03/11/2019 00:35,TOTAL EAST,23314,3864.61,6800,-9999
03/11/2019 00:35,UPNY CONED,23315,2088.06,4800,-9999
03/11/2019 00:35,WEST CENTRAL,23312,470.94,9999,-9999
03/11/2019 00:40,CENTRAL EAST - VC,23330,2351.26,2455,-9999
03/11/2019 00:40,DYSINGER EAST,23326,835.06,3150,-9999
03/11/2019 00:40,MOSES SOUTH,23319,1709.93,3150,-1600
03/11/2019 00:40,SCH - HQ - NY,23324,910,1500,-1000
03/11/2019 00:40,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:40,SCH - NE - NY,23318,-699.89,600,-900
03/11/2019 00:40,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:40,SCH - OH - NY,23317,849.03,2050,-2000
03/11/2019 00:40,SCH - PJ - NY,23316,-106.91,2000,-1300
03/11/2019 00:40,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:40,SPR/DUN-SOUTH,23320,1664.12,4600,-9999
03/11/2019 00:40,TOTAL EAST,23314,3836.58,6800,-9999
03/11/2019 00:40,UPNY CONED,23315,2073.31,4800,-9999
03/11/2019 00:40,WEST CENTRAL,23312,490.23,9999,-9999
03/11/2019 00:45,CENTRAL EAST - VC,23330,2294.02,2405,-9999
03/11/2019 00:45,DYSINGER EAST,23326,701.78,3150,-9999
03/11/2019 00:45,MOSES SOUTH,23319,1720.69,3150,-1600
03/11/2019 00:45,SCH - HQ - NY,23324,910,1500,-1000
03/11/2019 00:45,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:45,SCH - NE - NY,23318,-699.89,600,-900
03/11/2019 00:45,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:45,SCH - OH - NY,23317,849.38,2050,-2000
03/11/2019 00:45,SCH - PJ - NY,23316,-83.45,2000,-1300
03/11/2019 00:45,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:45,SPR/DUN-SOUTH,23320,1579.95,4600,-9999
03/11/2019 00:45,TOTAL EAST,23314,3763.06,6800,-9999
03/11/2019 00:45,UPNY CONED,23315,1985.32,4800,-9999
03/11/2019 00:45,WEST CENTRAL,23312,358.81,9999,-9999
03/11/2019 00:50,CENTRAL EAST - VC,23330,2291.29,2405,-9999
03/11/2019 00:50,DYSINGER EAST,23326,673.88,3150,-9999
03/11/2019 00:50,MOSES SOUTH,23319,1731.12,3150,-1600
03/11/2019 00:50,SCH - HQ - NY,23324,910,1500,-1000
03/11/2019 00:50,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:50,SCH - NE - NY,23318,-699.9,600,-900
03/11/2019 00:50,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:50,SCH - OH - NY,23317,847.32,2050,-2000
03/11/2019 00:50,SCH - PJ - NY,23316,-52.57,2000,-1300
03/11/2019 00:50,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:50,SPR/DUN-SOUTH,23320,1597.52,4600,-9999
03/11/2019 00:50,TOTAL EAST,23314,3764.64,6800,-9999
03/11/2019 00:50,UPNY CONED,23315,1996.75,4800,-9999
03/11/2019 00:50,WEST CENTRAL,23312,332.1,9999,-9999
03/11/2019 00:55,CENTRAL EAST - VC,23330,2297.1,2405,-9999
03/11/2019 00:55,DYSINGER EAST,23326,679.31,3150,-9999
03/11/2019 00:55,MOSES SOUTH,23319,1747.89,3150,-1600
03/11/2019 00:55,SCH - HQ - NY,23324,910,1500,-1000
03/11/2019 00:55,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
03/11/2019 00:55,SCH - NE - NY,23318,-699.9,600,-900
03/11/2019 00:55,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 00:55,SCH - OH - NY,23317,850.12,2050,-2000
03/11/2019 00:55,SCH - PJ - NY,23316,-57.29,2000,-1300
03/11/2019 00:55,SCH - PJM_HTP,325905,75,660,-660
03/11/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 00:55,SPR/DUN-SOUTH,23320,1613.7,4600,-9999
03/11/2019 00:55,TOTAL EAST,23314,3759.52,6800,-9999
03/11/2019 00:55,UPNY CONED,23315,2004.58,4800,-9999
03/11/2019 00:55,WEST CENTRAL,23312,339.1,9999,-9999
03/11/2019 01:00,CENTRAL EAST - VC,23330,2301.79,2405,-9999
03/11/2019 01:00,DYSINGER EAST,23326,681.72,3150,-9999
03/11/2019 01:00,MOSES SOUTH,23319,1738.29,3150,-1600
03/11/2019 01:00,SCH - HQ - NY,23324,912,1500,-1000
03/11/2019 01:00,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
03/11/2019 01:00,SCH - NE - NY,23318,-699.9,600,-900
03/11/2019 01:00,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:00,SCH - OH - NY,23317,877.52,2050,-2000
03/11/2019 01:00,SCH - PJ - NY,23316,-79.57,2000,-1300
03/11/2019 01:00,SCH - PJM_HTP,325905,125,660,-660
03/11/2019 01:00,SCH - PJM_NEPTUNE,325305,633,660,-660
03/11/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:00,SPR/DUN-SOUTH,23320,1493.76,4600,-9999
03/11/2019 01:00,TOTAL EAST,23314,3746.82,6800,-9999
03/11/2019 01:00,UPNY CONED,23315,1897.18,4800,-9999
03/11/2019 01:00,WEST CENTRAL,23312,341.99,9999,-9999
03/11/2019 01:05,CENTRAL EAST - VC,23330,2301.23,2405,-9999
03/11/2019 01:05,DYSINGER EAST,23326,688.44,3150,-9999
03/11/2019 01:05,MOSES SOUTH,23319,1750.72,3150,-1600
03/11/2019 01:05,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:05,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:05,SCH - NE - NY,23318,-699.9,600,-900
03/11/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:05,SCH - OH - NY,23317,907.22,2050,-2000
03/11/2019 01:05,SCH - PJ - NY,23316,-101.15,2000,-1300
03/11/2019 01:05,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:05,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:05,SPR/DUN-SOUTH,23320,1433.52,4600,-9999
03/11/2019 01:05,TOTAL EAST,23314,3720.11,6800,-9999
03/11/2019 01:05,UPNY CONED,23315,1854.49,4800,-9999
03/11/2019 01:05,WEST CENTRAL,23312,348.48,9999,-9999
03/11/2019 01:10,CENTRAL EAST - VC,23330,2297.73,2405,-9999
03/11/2019 01:10,DYSINGER EAST,23326,644.61,3150,-9999
03/11/2019 01:10,MOSES SOUTH,23319,1748.89,3150,-1600
03/11/2019 01:10,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:10,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:10,SCH - NE - NY,23318,-699.9,600,-900
03/11/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:10,SCH - OH - NY,23317,906.77,2050,-2000
03/11/2019 01:10,SCH - PJ - NY,23316,-101.94,2000,-1300
03/11/2019 01:10,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:10,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:10,SPR/DUN-SOUTH,23320,1441.34,4600,-9999
03/11/2019 01:10,TOTAL EAST,23314,3658.28,6800,-9999
03/11/2019 01:10,UPNY CONED,23315,1853.83,4800,-9999
03/11/2019 01:10,WEST CENTRAL,23312,307.29,9999,-9999
03/11/2019 01:15,CENTRAL EAST - VC,23330,2300.13,2405,-9999
03/11/2019 01:15,DYSINGER EAST,23326,692.68,3150,-9999
03/11/2019 01:15,MOSES SOUTH,23319,1706.3,3150,-1600
03/11/2019 01:15,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:15,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:15,SCH - NE - NY,23318,-699.88,600,-900
03/11/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:15,SCH - OH - NY,23317,906.67,2050,-2000
03/11/2019 01:15,SCH - PJ - NY,23316,-100.81,2000,-1300
03/11/2019 01:15,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:15,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:15,SPR/DUN-SOUTH,23320,1483.1,4600,-9999
03/11/2019 01:15,TOTAL EAST,23314,3651.24,6800,-9999
03/11/2019 01:15,UPNY CONED,23315,1890.04,4800,-9999
03/11/2019 01:15,WEST CENTRAL,23312,357.06,9999,-9999
03/11/2019 01:20,CENTRAL EAST - VC,23330,2303.02,2405,-9999
03/11/2019 01:20,DYSINGER EAST,23326,619.92,3150,-9999
03/11/2019 01:20,MOSES SOUTH,23319,1797.28,3150,-1600
03/11/2019 01:20,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:20,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:20,SCH - NE - NY,23318,-699.87,600,-900
03/11/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:20,SCH - OH - NY,23317,909.03,2050,-2000
03/11/2019 01:20,SCH - PJ - NY,23316,-105.04,2000,-1300
03/11/2019 01:20,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:20,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:20,SPR/DUN-SOUTH,23320,1482.9,4600,-9999
03/11/2019 01:20,TOTAL EAST,23314,3610.16,6800,-9999
03/11/2019 01:20,UPNY CONED,23315,1882.53,4800,-9999
03/11/2019 01:20,WEST CENTRAL,23312,286.15,9999,-9999
03/11/2019 01:25,CENTRAL EAST - VC,23330,2298.68,2405,-9999
03/11/2019 01:25,DYSINGER EAST,23326,599.1,3150,-9999
03/11/2019 01:25,MOSES SOUTH,23319,1774.61,3150,-1600
03/11/2019 01:25,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:25,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:25,SCH - NE - NY,23318,-699.88,600,-900
03/11/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:25,SCH - OH - NY,23317,905.6,2050,-2000
03/11/2019 01:25,SCH - PJ - NY,23316,-98.72,2000,-1300
03/11/2019 01:25,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:25,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:25,SPR/DUN-SOUTH,23320,1460.86,4600,-9999
03/11/2019 01:25,TOTAL EAST,23314,3624.6,6800,-9999
03/11/2019 01:25,UPNY CONED,23315,1847.81,4800,-9999
03/11/2019 01:25,WEST CENTRAL,23312,267.55,9999,-9999
03/11/2019 01:30,CENTRAL EAST - VC,23330,2302.11,2405,-9999
03/11/2019 01:30,DYSINGER EAST,23326,612.89,3150,-9999
03/11/2019 01:30,MOSES SOUTH,23319,1761.61,3150,-1600
03/11/2019 01:30,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:30,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:30,SCH - NE - NY,23318,-699.88,600,-900
03/11/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:30,SCH - OH - NY,23317,906.29,2050,-2000
03/11/2019 01:30,SCH - PJ - NY,23316,-101.41,2000,-1300
03/11/2019 01:30,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:30,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:30,SPR/DUN-SOUTH,23320,1460.03,4600,-9999
03/11/2019 01:30,TOTAL EAST,23314,3606.05,6800,-9999
03/11/2019 01:30,UPNY CONED,23315,1841.7,4800,-9999
03/11/2019 01:30,WEST CENTRAL,23312,280.22,9999,-9999
03/11/2019 01:35,CENTRAL EAST - VC,23330,2301.39,2405,-9999
03/11/2019 01:35,DYSINGER EAST,23326,614.22,3150,-9999
03/11/2019 01:35,MOSES SOUTH,23319,1750.44,3150,-1600
03/11/2019 01:35,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:35,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:35,SCH - NE - NY,23318,-699.87,600,-900
03/11/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:35,SCH - OH - NY,23317,906.62,2050,-2000
03/11/2019 01:35,SCH - PJ - NY,23316,-100.33,2000,-1300
03/11/2019 01:35,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:35,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:35,SPR/DUN-SOUTH,23320,1455.14,4600,-9999
03/11/2019 01:35,TOTAL EAST,23314,3606.52,6800,-9999
03/11/2019 01:35,UPNY CONED,23315,1830.35,4800,-9999
03/11/2019 01:35,WEST CENTRAL,23312,284.53,9999,-9999
03/11/2019 01:40,CENTRAL EAST - VC,23330,2301.99,2405,-9999
03/11/2019 01:40,DYSINGER EAST,23326,624.68,3150,-9999
03/11/2019 01:40,MOSES SOUTH,23319,1732.96,3150,-1600
03/11/2019 01:40,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:40,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:40,SCH - NE - NY,23318,-699.87,600,-900
03/11/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:40,SCH - OH - NY,23317,905.93,2050,-2000
03/11/2019 01:40,SCH - PJ - NY,23316,-100.59,2000,-1300
03/11/2019 01:40,SCH - PJM_HTP,325905,175,660,-660
03/11/2019 01:40,SCH - PJM_NEPTUNE,325305,607,660,-660
03/11/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2019 01:40,SPR/DUN-SOUTH,23320,1430.57,4600,-9999
03/11/2019 01:40,TOTAL EAST,23314,3620.13,6800,-9999
03/11/2019 01:40,UPNY CONED,23315,1799.23,4800,-9999
03/11/2019 01:40,WEST CENTRAL,23312,296.92,9999,-9999
03/11/2019 01:45,CENTRAL EAST - VC,23330,2301.65,2405,-9999
03/11/2019 01:45,DYSINGER EAST,23326,631.36,3150,-9999
03/11/2019 01:45,MOSES SOUTH,23319,1742.17,3150,-1600
03/11/2019 01:45,SCH - HQ - NY,23324,914,1500,-1000
03/11/2019 01:45,SCH - HQ_CEDARS,325274,100,160,-100
03/11/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
03/11/2019 01:45,SCH - NE - NY,23318,-682.87,600,-900
03/11/2019 01:45,SCH - NPX_1385,325277,-100,100,-100
03/11/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2019 01:45,SCH - OH - NY,23317,908.18,2050,-2000
03/11/2019 01:45,SCH - PJ - NY,23316,-101.51,2000,-1300
03/11/2019 01:45,SCH - PJM_HTP,325905,175,660,-660
