Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2023 00:00,CENTRAL EAST - VC,23330,983.25,1805,-9999
07/10/2023 00:00,DYSINGER EAST,23326,308.78,3200,-9999
07/10/2023 00:00,MOSES SOUTH,23319,-62.07,3150,-1600
07/10/2023 00:00,SCH - HQ - NY,23324,-350,1500,-360
07/10/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/10/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/10/2023 00:00,SCH - NE - NY,23318,-514.17,1400,-1600
07/10/2023 00:00,SCH - NPX_1385,325277,92,200,-200
07/10/2023 00:00,SCH - NPX_CSC,325154,192,330,-330
07/10/2023 00:00,SCH - OH - NY,23317,810.45,1900,-1600
07/10/2023 00:00,SCH - PJ - NY,23316,1755.08,2200,-1200
07/10/2023 00:00,SCH - PJM_HTP,325905,659,660,-660
07/10/2023 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
07/10/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2023 00:00,SPR/DUN-SOUTH,23320,1745.96,4350,-9999
07/10/2023 00:00,TOTAL EAST,23314,3104.74,6150,-9999
07/10/2023 00:00,UPNY CONED,23315,3345.89,6095,-9999
07/10/2023 00:00,WEST CENTRAL,23312,-163.54,9999,-9999
07/10/2023 00:05,CENTRAL EAST - VC,23330,1102.85,1805,-9999
07/10/2023 00:05,DYSINGER EAST,23326,466.28,3200,-9999
07/10/2023 00:05,MOSES SOUTH,23319,-75.59,3150,-1600
07/10/2023 00:05,SCH - HQ - NY,23324,-350,1500,-360
07/10/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/10/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/10/2023 00:05,SCH - NE - NY,23318,-661.72,1400,-1600
07/10/2023 00:05,SCH - NPX_1385,325277,100,200,-200
07/10/2023 00:05,SCH - NPX_CSC,325154,181,330,-330
07/10/2023 00:05,SCH - OH - NY,23317,942.05,1900,-1600
07/10/2023 00:05,SCH - PJ - NY,23316,1902.64,2200,-1200
07/10/2023 00:05,SCH - PJM_HTP,325905,659,660,-660
07/10/2023 00:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2023 00:05,SPR/DUN-SOUTH,23320,1837.84,4350,-9999
07/10/2023 00:05,TOTAL EAST,23314,3349.24,6150,-9999
07/10/2023 00:05,UPNY CONED,23315,3422.71,6095,-9999
07/10/2023 00:05,WEST CENTRAL,23312,-0.09,9999,-9999
07/10/2023 00:10,CENTRAL EAST - VC,23330,1081.19,1805,-9999
07/10/2023 00:10,DYSINGER EAST,23326,397.77,3200,-9999
07/10/2023 00:10,MOSES SOUTH,23319,-76.55,3150,-1600
07/10/2023 00:10,SCH - HQ - NY,23324,-350,1500,-360
07/10/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/10/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/10/2023 00:10,SCH - NE - NY,23318,-661.69,1400,-1600
07/10/2023 00:10,SCH - NPX_1385,325277,100,200,-200
07/10/2023 00:10,SCH - NPX_CSC,325154,181,330,-330
07/10/2023 00:10,SCH - OH - NY,23317,946.84,1900,-1600
07/10/2023 00:10,SCH - PJ - NY,23316,1895.79,2200,-1200
07/10/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/10/2023 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2023 00:10,SPR/DUN-SOUTH,23320,1837.08,4350,-9999
07/10/2023 00:10,TOTAL EAST,23314,3356.76,6150,-9999
07/10/2023 00:10,UPNY CONED,23315,3410.89,6095,-9999
07/10/2023 00:10,WEST CENTRAL,23312,-63.67,9999,-9999
07/10/2023 00:15,CENTRAL EAST - VC,23330,1079.73,1805,-9999
