Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:20,SPR/DUN-SOUTH,23320,2784.67,4600,-9999
08/11/2022 00:20,TOTAL EAST,23314,4235.98,6800,-9999
08/11/2022 00:20,UPNY CONED,23315,4885.05,5605,-9999
08/11/2022 00:20,WEST CENTRAL,23312,-68.2,9999,-9999
08/11/2022 00:25,CENTRAL EAST - VC,23330,1939.86,2510,-9999
08/11/2022 00:25,DYSINGER EAST,23326,396.84,2500,-9999
08/11/2022 00:25,MOSES SOUTH,23319,1979.29,3150,-1600
08/11/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-1000
08/11/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:25,SCH - NE - NY,23318,-560.63,1400,-1600
08/11/2022 00:25,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:25,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:25,SCH - OH - NY,23317,1119.74,1500,-1550
08/11/2022 00:25,SCH - PJ - NY,23316,633.42,2000,-1150
08/11/2022 00:25,SCH - PJM_HTP,325905,400.01,660,-660
08/11/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:25,SPR/DUN-SOUTH,23320,2781.56,4600,-9999
08/11/2022 00:25,TOTAL EAST,23314,4195.33,6800,-9999
08/11/2022 00:25,UPNY CONED,23315,4872.76,5605,-9999
08/11/2022 00:25,WEST CENTRAL,23312,-87.22,9999,-9999
08/11/2022 00:30,CENTRAL EAST - VC,23330,1976.42,2510,-9999
08/11/2022 00:30,DYSINGER EAST,23326,375.89,2500,-9999
08/11/2022 00:30,MOSES SOUTH,23319,1979.74,3150,-1600
08/11/2022 00:30,SCH - HQ - NY,23324,1500.02,1500,-1000
08/11/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
08/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:30,SCH - NE - NY,23318,-661.45,1400,-1600
08/11/2022 00:30,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:30,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:30,SCH - OH - NY,23317,1119.79,1500,-1550
08/11/2022 00:30,SCH - PJ - NY,23316,682.51,2000,-1150
08/11/2022 00:30,SCH - PJM_HTP,325905,400.01,660,-660
08/11/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:30,SPR/DUN-SOUTH,23320,2735.95,4600,-9999
08/11/2022 00:30,TOTAL EAST,23314,4244.26,6800,-9999
08/11/2022 00:30,UPNY CONED,23315,4816.88,5605,-9999
08/11/2022 00:30,WEST CENTRAL,23312,-102.91,9999,-9999
08/11/2022 00:35,CENTRAL EAST - VC,23330,1995.76,2480,-9999
08/11/2022 00:35,DYSINGER EAST,23326,396.06,2500,-9999
08/11/2022 00:35,MOSES SOUTH,23319,1976.29,3150,-1600
08/11/2022 00:35,SCH - HQ - NY,23324,1500.09,1500,-1000
08/11/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:35,SCH - NE - NY,23318,-763.33,1400,-1600
08/11/2022 00:35,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:35,SCH - OH - NY,23317,1119.66,1500,-1550
08/11/2022 00:35,SCH - PJ - NY,23316,733.2,2000,-1150
08/11/2022 00:35,SCH - PJM_HTP,325905,400.02,660,-660
08/11/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:35,SPR/DUN-SOUTH,23320,2710.57,4600,-9999
08/11/2022 00:35,TOTAL EAST,23314,4290.93,6800,-9999
08/11/2022 00:35,UPNY CONED,23315,4777.58,5605,-9999
08/11/2022 00:35,WEST CENTRAL,23312,-79.62,9999,-9999
08/11/2022 00:40,CENTRAL EAST - VC,23330,2034.47,2480,-9999
08/11/2022 00:40,DYSINGER EAST,23326,397.78,2500,-9999
08/11/2022 00:40,MOSES SOUTH,23319,1987.21,3150,-1600
08/11/2022 00:40,SCH - HQ - NY,23324,1500.08,1500,-1000
08/11/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:40,SCH - NE - NY,23318,-763.46,1400,-1600
08/11/2022 00:40,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:40,SCH - OH - NY,23317,1119.68,1500,-1550
08/11/2022 00:40,SCH - PJ - NY,23316,731.71,2000,-1150
08/11/2022 00:40,SCH - PJM_HTP,325905,400.01,660,-660
08/11/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:40,SPR/DUN-SOUTH,23320,2747.96,4600,-9999
08/11/2022 00:40,TOTAL EAST,23314,4302.89,6800,-9999
08/11/2022 00:40,UPNY CONED,23315,4814.02,5445,-9999
08/11/2022 00:40,WEST CENTRAL,23312,-71.56,9999,-9999
08/11/2022 00:45,CENTRAL EAST - VC,23330,2039.58,2480,-9999
08/11/2022 00:45,DYSINGER EAST,23326,379.72,2500,-9999
08/11/2022 00:45,MOSES SOUTH,23319,1998.08,3150,-1600
08/11/2022 00:45,SCH - HQ - NY,23324,1500.04,1500,-1000
08/11/2022 00:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:45,SCH - NE - NY,23318,-799.85,1400,-1600
08/11/2022 00:45,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:45,SCH - OH - NY,23317,1119.85,1500,-1550
08/11/2022 00:45,SCH - PJ - NY,23316,666.67,2000,-1150
08/11/2022 00:45,SCH - PJM_HTP,325905,400.01,660,-660
08/11/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:45,SPR/DUN-SOUTH,23320,2697.42,4600,-9999
08/11/2022 00:45,TOTAL EAST,23314,4289.3,6800,-9999
08/11/2022 00:45,UPNY CONED,23315,4754.6,5445,-9999
08/11/2022 00:45,WEST CENTRAL,23312,-87.66,9999,-9999
08/11/2022 00:50,CENTRAL EAST - VC,23330,2005.6,2480,-9999
08/11/2022 00:50,DYSINGER EAST,23326,338.65,2500,-9999
08/11/2022 00:50,MOSES SOUTH,23319,2017.17,3150,-1600
08/11/2022 00:50,SCH - HQ - NY,23324,1500.08,1500,-1000
08/11/2022 00:50,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:50,SCH - NE - NY,23318,-837.31,1400,-1600
08/11/2022 00:50,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:50,SCH - OH - NY,23317,1119.89,1500,-1550
08/11/2022 00:50,SCH - PJ - NY,23316,603.12,2000,-1150
08/11/2022 00:50,SCH - PJM_HTP,325905,400.01,660,-660
08/11/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:50,SPR/DUN-SOUTH,23320,2636.53,4600,-9999
08/11/2022 00:50,TOTAL EAST,23314,4282.79,6800,-9999
08/11/2022 00:50,UPNY CONED,23315,4695.96,5445,-9999
08/11/2022 00:50,WEST CENTRAL,23312,-124.32,9999,-9999
08/11/2022 00:55,CENTRAL EAST - VC,23330,2020.88,2480,-9999
08/11/2022 00:55,DYSINGER EAST,23326,376.84,2500,-9999
08/11/2022 00:55,MOSES SOUTH,23319,2045.38,3150,-1600
08/11/2022 00:55,SCH - HQ - NY,23324,1500.07,1500,-1000
08/11/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 00:55,SCH - NE - NY,23318,-837.48,1400,-1600
08/11/2022 00:55,SCH - NPX_1385,325277,200,200,-200
08/11/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 00:55,SCH - OH - NY,23317,1119.73,1500,-1550
08/11/2022 00:55,SCH - PJ - NY,23316,603.73,2000,-1150
08/11/2022 00:55,SCH - PJM_HTP,325905,400.01,660,-660
08/11/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 00:55,SPR/DUN-SOUTH,23320,2697.44,4600,-9999
08/11/2022 00:55,TOTAL EAST,23314,4295.14,6800,-9999
08/11/2022 00:55,UPNY CONED,23315,4752.83,5445,-9999
08/11/2022 00:55,WEST CENTRAL,23312,-82.9,9999,-9999
08/11/2022 01:00,CENTRAL EAST - VC,23330,2107.34,2480,-9999
08/11/2022 01:00,DYSINGER EAST,23326,473.94,2500,-9999
08/11/2022 01:00,MOSES SOUTH,23319,2048.43,3150,-1600
08/11/2022 01:00,SCH - HQ - NY,23324,1500.08,1500,-1000
08/11/2022 01:00,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:00,SCH - NE - NY,23318,-780.44,1400,-1600
08/11/2022 01:00,SCH - NPX_1385,325277,189,200,-200
08/11/2022 01:00,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:00,SCH - OH - NY,23317,1089.43,1500,-1550
08/11/2022 01:00,SCH - PJ - NY,23316,660.57,2000,-1150
08/11/2022 01:00,SCH - PJM_HTP,325905,370.99,660,-660
08/11/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:00,SPR/DUN-SOUTH,23320,2673.19,4600,-9999
08/11/2022 01:00,TOTAL EAST,23314,4470.55,6800,-9999
08/11/2022 01:00,UPNY CONED,23315,4726.25,5445,-9999
08/11/2022 01:00,WEST CENTRAL,23312,21.67,9999,-9999
08/11/2022 01:05,CENTRAL EAST - VC,23330,2042.88,2480,-9999
08/11/2022 01:05,DYSINGER EAST,23326,338.65,2500,-9999
08/11/2022 01:05,MOSES SOUTH,23319,2020.45,3150,-1600
08/11/2022 01:05,SCH - HQ - NY,23324,1500.07,1500,-1000
08/11/2022 01:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:05,SCH - NE - NY,23318,-724.48,1400,-1600
08/11/2022 01:05,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:05,SCH - OH - NY,23317,1059.87,1500,-1550
08/11/2022 01:05,SCH - PJ - NY,23316,715.94,2000,-1150
08/11/2022 01:05,SCH - PJM_HTP,325905,342.01,660,-660
08/11/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:05,SPR/DUN-SOUTH,23320,2649.83,4600,-9999
08/11/2022 01:05,TOTAL EAST,23314,4436.53,6800,-9999
08/11/2022 01:05,UPNY CONED,23315,4694.89,5445,-9999
08/11/2022 01:05,WEST CENTRAL,23312,-110.66,9999,-9999
08/11/2022 01:10,CENTRAL EAST - VC,23330,2028.03,2480,-9999
08/11/2022 01:10,DYSINGER EAST,23326,381.93,2500,-9999
08/11/2022 01:10,MOSES SOUTH,23319,1982.55,3150,-1600
08/11/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
08/11/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
08/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:10,SCH - NE - NY,23318,-724.72,1400,-1600
08/11/2022 01:10,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:10,SCH - OH - NY,23317,1059.75,1500,-1550
08/11/2022 01:10,SCH - PJ - NY,23316,719.09,2000,-1150
08/11/2022 01:10,SCH - PJM_HTP,325905,342,660,-660
08/11/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:10,SPR/DUN-SOUTH,23320,2667.76,4600,-9999
08/11/2022 01:10,TOTAL EAST,23314,4435.42,6800,-9999
08/11/2022 01:10,UPNY CONED,23315,4710.47,5445,-9999
08/11/2022 01:10,WEST CENTRAL,23312,-64.21,9999,-9999
08/11/2022 01:15,CENTRAL EAST - VC,23330,2061.46,2480,-9999
08/11/2022 01:15,DYSINGER EAST,23326,401.52,2500,-9999
08/11/2022 01:15,MOSES SOUTH,23319,1938.66,3150,-1600
08/11/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
08/11/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
08/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:15,SCH - NE - NY,23318,-741.02,1400,-1600
08/11/2022 01:15,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:15,SCH - OH - NY,23317,1059.63,1500,-1550
08/11/2022 01:15,SCH - PJ - NY,23316,718.21,2000,-1150
08/11/2022 01:15,SCH - PJM_HTP,325905,320.98,660,-660
08/11/2022 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/11/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:15,SPR/DUN-SOUTH,23320,2681.61,4600,-9999
08/11/2022 01:15,TOTAL EAST,23314,4426.92,6800,-9999
08/11/2022 01:15,UPNY CONED,23315,4714.23,5445,-9999
08/11/2022 01:15,WEST CENTRAL,23312,-40.24,9999,-9999
08/11/2022 01:20,CENTRAL EAST - VC,23330,2065.41,2480,-9999
08/11/2022 01:20,DYSINGER EAST,23326,413.5,2500,-9999
08/11/2022 01:20,MOSES SOUTH,23319,1927.1,3150,-1600
08/11/2022 01:20,SCH - HQ - NY,23324,1500.09,1500,-1000
08/11/2022 01:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:20,SCH - NE - NY,23318,-758.53,1400,-1600
08/11/2022 01:20,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:20,SCH - OH - NY,23317,1059.3,1500,-1550
08/11/2022 01:20,SCH - PJ - NY,23316,719.94,2000,-1150
08/11/2022 01:20,SCH - PJM_HTP,325905,300.01,660,-660
08/11/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:20,SPR/DUN-SOUTH,23320,2716.63,4600,-9999
08/11/2022 01:20,TOTAL EAST,23314,4470.15,6800,-9999
08/11/2022 01:20,UPNY CONED,23315,4743.49,5445,-9999
08/11/2022 01:20,WEST CENTRAL,23312,-25.15,9999,-9999
08/11/2022 01:25,CENTRAL EAST - VC,23330,2025.49,2480,-9999
08/11/2022 01:25,DYSINGER EAST,23326,396.26,2500,-9999
08/11/2022 01:25,MOSES SOUTH,23319,1913.82,3150,-1600
08/11/2022 01:25,SCH - HQ - NY,23324,1500.01,1500,-1000
08/11/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
08/11/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:25,SCH - NE - NY,23318,-758.05,1400,-1600
08/11/2022 01:25,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:25,SCH - OH - NY,23317,1059.39,1500,-1550
08/11/2022 01:25,SCH - PJ - NY,23316,715.21,2000,-1150
08/11/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
08/11/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:25,SPR/DUN-SOUTH,23320,2734.23,4600,-9999
08/11/2022 01:25,TOTAL EAST,23314,4481.32,6800,-9999
08/11/2022 01:25,UPNY CONED,23315,4753.83,5445,-9999
08/11/2022 01:25,WEST CENTRAL,23312,-39.5,9999,-9999
08/11/2022 01:30,CENTRAL EAST - VC,23330,2026.28,2480,-9999
08/11/2022 01:30,DYSINGER EAST,23326,350.68,2500,-9999
08/11/2022 01:30,MOSES SOUTH,23319,1911.23,3150,-1600
08/11/2022 01:30,SCH - HQ - NY,23324,1500.08,1500,-1000
08/11/2022 01:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:30,SCH - NE - NY,23318,-732.57,1400,-1600
08/11/2022 01:30,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:30,SCH - OH - NY,23317,1059.09,1500,-1550
08/11/2022 01:30,SCH - PJ - NY,23316,567.39,2000,-1150
08/11/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
08/11/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:30,SPR/DUN-SOUTH,23320,2706.18,4600,-9999
08/11/2022 01:30,TOTAL EAST,23314,4365.89,6800,-9999
08/11/2022 01:30,UPNY CONED,23315,4712.68,5445,-9999
08/11/2022 01:30,WEST CENTRAL,23312,-83.84,9999,-9999
08/11/2022 01:35,CENTRAL EAST - VC,23330,1996.32,2480,-9999
08/11/2022 01:35,DYSINGER EAST,23326,353.19,2500,-9999
08/11/2022 01:35,MOSES SOUTH,23319,1915.97,3150,-1600
08/11/2022 01:35,SCH - HQ - NY,23324,1500.09,1500,-1000
08/11/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/11/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:35,SCH - NE - NY,23318,-706.41,1400,-1600
08/11/2022 01:35,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:35,SCH - OH - NY,23317,1059.33,1500,-1550
08/11/2022 01:35,SCH - PJ - NY,23316,418.08,2000,-1150
08/11/2022 01:35,SCH - PJM_HTP,325905,300.02,660,-660
08/11/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/11/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:35,SPR/DUN-SOUTH,23320,2648.86,4600,-9999
08/11/2022 01:35,TOTAL EAST,23314,4276.65,6800,-9999
08/11/2022 01:35,UPNY CONED,23315,4654.53,5445,-9999
08/11/2022 01:35,WEST CENTRAL,23312,-78.74,9999,-9999
08/11/2022 01:40,CENTRAL EAST - VC,23330,1990.71,2480,-9999
08/11/2022 01:40,DYSINGER EAST,23326,348.98,2500,-9999
08/11/2022 01:40,MOSES SOUTH,23319,1926.57,3150,-1600
08/11/2022 01:40,SCH - HQ - NY,23324,1499.96,1500,-1000
08/11/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
08/11/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:40,SCH - NE - NY,23318,-706.22,1400,-1600
08/11/2022 01:40,SCH - NPX_1385,325277,178,200,-200
08/11/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
08/11/2022 01:40,SCH - OH - NY,23317,1059.43,1500,-1550
08/11/2022 01:40,SCH - PJ - NY,23316,416.42,2000,-1150
08/11/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
08/11/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/11/2022 01:40,SPR/DUN-SOUTH,23320,2675.2,4600,-9999
08/11/2022 01:40,TOTAL EAST,23314,4266.47,6800,-9999
08/11/2022 01:40,UPNY CONED,23315,4662.97,5445,-9999
08/11/2022 01:40,WEST CENTRAL,23312,-80.98,9999,-9999
08/11/2022 01:45,CENTRAL EAST - VC,23330,2006.22,2480,-9999
08/11/2022 01:45,DYSINGER EAST,23326,324.58,2500,-9999
08/11/2022 01:45,MOSES SOUTH,23319,1946.19,3150,-1600
08/11/2022 01:45,SCH - HQ - NY,23324,1500.03,1500,-1000
08/11/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
08/11/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/11/2022 01:45,SCH - NE - NY,23318,-681.64,1400,-1600
