Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2023 00:00,CENTRAL EAST - VC,23330,1139.36,1815,-9999
06/19/2023 00:00,DYSINGER EAST,23326,121.87,3200,-9999
06/19/2023 00:00,MOSES SOUTH,23319,615.34,3000,-1600
06/19/2023 00:00,SCH - HQ - NY,23324,364,1500,-1000
06/19/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,364,1310,-9999
06/19/2023 00:00,SCH - NE - NY,23318,-144.03,1400,-1600
06/19/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:00,SCH - OH - NY,23317,25.23,1400,-1400
06/19/2023 00:00,SCH - PJ - NY,23316,1518.43,2000,-1150
06/19/2023 00:00,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:00,SPR/DUN-SOUTH,23320,1566.29,4350,-9999
06/19/2023 00:00,TOTAL EAST,23314,2738.39,6150,-9999
06/19/2023 00:00,UPNY CONED,23315,2815.41,4895,-9999
06/19/2023 00:00,WEST CENTRAL,23312,-195.14,9999,-9999
06/19/2023 00:05,CENTRAL EAST - VC,23330,1160.15,1680,-9999
06/19/2023 00:05,DYSINGER EAST,23326,144.87,3200,-9999
06/19/2023 00:05,MOSES SOUTH,23319,621.17,3000,-1600
06/19/2023 00:05,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:05,SCH - NE - NY,23318,-241.8,1400,-1600
06/19/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/19/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2023 00:05,SCH - OH - NY,23317,0.36,1400,-1400
06/19/2023 00:05,SCH - PJ - NY,23316,1702.1,2000,-1150
06/19/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
06/19/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2023 00:05,SPR/DUN-SOUTH,23320,1544.28,4350,-9999
06/19/2023 00:05,TOTAL EAST,23314,2842.42,6150,-9999
06/19/2023 00:05,UPNY CONED,23315,2794,4895,-9999
06/19/2023 00:05,WEST CENTRAL,23312,-166.62,9999,-9999
06/19/2023 00:10,CENTRAL EAST - VC,23330,1160.16,1680,-9999
06/19/2023 00:10,DYSINGER EAST,23326,142.97,3200,-9999
06/19/2023 00:10,MOSES SOUTH,23319,619.19,3000,-1600
06/19/2023 00:10,SCH - HQ - NY,23324,345,1500,-1000
06/19/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/19/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/19/2023 00:10,SCH - NE - NY,23318,-241.6,1400,-1600
