Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2020 00:10,SCH - OH - NY,23317,1300,1900,-1700
05/15/2020 00:10,SCH - PJ - NY,23316,29.36,2050,-1150
05/15/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:10,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:10,SPR/DUN-SOUTH,23320,2595.82,4600,-9999
05/15/2020 00:10,TOTAL EAST,23314,3880.4,6800,-9999
05/15/2020 00:10,UPNY CONED,23315,2779.19,5315,-9999
05/15/2020 00:10,WEST CENTRAL,23312,798.1,9999,-9999
05/15/2020 00:15,CENTRAL EAST - VC,23330,2191.83,2340,-9999
05/15/2020 00:15,DYSINGER EAST,23326,1659.93,3150,-9999
05/15/2020 00:15,MOSES SOUTH,23319,1137.57,3000,-1600
05/15/2020 00:15,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:15,SCH - NE - NY,23318,-1081.28,1400,-1600
05/15/2020 00:15,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:15,SCH - OH - NY,23317,1299.98,1900,-1700
05/15/2020 00:15,SCH - PJ - NY,23316,27.02,2050,-1150
05/15/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:15,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:15,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:15,SPR/DUN-SOUTH,23320,2576.27,4600,-9999
05/15/2020 00:15,TOTAL EAST,23314,3881.85,6800,-9999
05/15/2020 00:15,UPNY CONED,23315,2753.02,5315,-9999
05/15/2020 00:15,WEST CENTRAL,23312,823.11,9999,-9999
05/15/2020 00:20,CENTRAL EAST - VC,23330,2184.89,2340,-9999
05/15/2020 00:20,DYSINGER EAST,23326,1666.28,3150,-9999
05/15/2020 00:20,MOSES SOUTH,23319,1147.75,3000,-1600
05/15/2020 00:20,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:20,SCH - NE - NY,23318,-1093.08,1400,-1600
05/15/2020 00:20,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:20,SCH - OH - NY,23317,1300.03,1900,-1700
05/15/2020 00:20,SCH - PJ - NY,23316,25.75,2050,-1150
05/15/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:20,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:20,SPR/DUN-SOUTH,23320,2561.71,4600,-9999
05/15/2020 00:20,TOTAL EAST,23314,3893.94,6800,-9999
05/15/2020 00:20,UPNY CONED,23315,2731.09,5315,-9999
05/15/2020 00:20,WEST CENTRAL,23312,831.05,9999,-9999
05/15/2020 00:25,CENTRAL EAST - VC,23330,2187.51,2340,-9999
05/15/2020 00:25,DYSINGER EAST,23326,1676.28,3150,-9999
05/15/2020 00:25,MOSES SOUTH,23319,1148.01,3000,-1600
05/15/2020 00:25,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:25,SCH - NE - NY,23318,-1093.16,1400,-1600
05/15/2020 00:25,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:25,SCH - OH - NY,23317,1300.03,1900,-1700
05/15/2020 00:25,SCH - PJ - NY,23316,27.93,2050,-1150
05/15/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:25,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:25,SPR/DUN-SOUTH,23320,2604.65,4600,-9999
05/15/2020 00:25,TOTAL EAST,23314,3908.77,6800,-9999
05/15/2020 00:25,UPNY CONED,23315,2766.18,5315,-9999
05/15/2020 00:25,WEST CENTRAL,23312,843.54,9999,-9999
05/15/2020 00:30,CENTRAL EAST - VC,23330,2196.11,2340,-9999
05/15/2020 00:30,DYSINGER EAST,23326,1670.17,3150,-9999
05/15/2020 00:30,MOSES SOUTH,23319,1137.13,3000,-1600
05/15/2020 00:30,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:30,SCH - NE - NY,23318,-1108.04,1400,-1600
05/15/2020 00:30,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:30,SCH - OH - NY,23317,1299.97,1900,-1700
05/15/2020 00:30,SCH - PJ - NY,23316,29.91,2050,-1150
05/15/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:30,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:30,SPR/DUN-SOUTH,23320,2600.81,4600,-9999
05/15/2020 00:30,TOTAL EAST,23314,3923.5,6800,-9999
05/15/2020 00:30,UPNY CONED,23315,2754,5315,-9999
05/15/2020 00:30,WEST CENTRAL,23312,839.23,9999,-9999
05/15/2020 00:35,CENTRAL EAST - VC,23330,2227.59,2340,-9999
05/15/2020 00:35,DYSINGER EAST,23326,1684.31,3150,-9999
05/15/2020 00:35,MOSES SOUTH,23319,1151.33,3000,-1600
05/15/2020 00:35,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:35,SCH - NE - NY,23318,-1122.72,1400,-1600
05/15/2020 00:35,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:35,SCH - OH - NY,23317,1299.97,1900,-1700
05/15/2020 00:35,SCH - PJ - NY,23316,28.72,2050,-1150
05/15/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:35,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:35,SPR/DUN-SOUTH,23320,2586.62,4600,-9999
05/15/2020 00:35,TOTAL EAST,23314,3948.05,6800,-9999
05/15/2020 00:35,UPNY CONED,23315,2723.28,5315,-9999
05/15/2020 00:35,WEST CENTRAL,23312,856.18,9999,-9999
05/15/2020 00:40,CENTRAL EAST - VC,23330,2234.66,2340,-9999
05/15/2020 00:40,DYSINGER EAST,23326,1675.6,3150,-9999
05/15/2020 00:40,MOSES SOUTH,23319,1154.1,3000,-1600
05/15/2020 00:40,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:40,SCH - NE - NY,23318,-1122.48,1400,-1600
05/15/2020 00:40,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:40,SCH - OH - NY,23317,1299.97,1900,-1700
05/15/2020 00:40,SCH - PJ - NY,23316,31.44,2050,-1150
05/15/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:40,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:40,SPR/DUN-SOUTH,23320,2618.22,4600,-9999
05/15/2020 00:40,TOTAL EAST,23314,3974.44,6800,-9999
05/15/2020 00:40,UPNY CONED,23315,2740,5315,-9999
05/15/2020 00:40,WEST CENTRAL,23312,850.44,9999,-9999
05/15/2020 00:45,CENTRAL EAST - VC,23330,2239.05,2340,-9999
05/15/2020 00:45,DYSINGER EAST,23326,1693.6,3150,-9999
05/15/2020 00:45,MOSES SOUTH,23319,1135.75,3000,-1600
05/15/2020 00:45,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:45,SCH - NE - NY,23318,-1122.59,1400,-1600
05/15/2020 00:45,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:45,SCH - OH - NY,23317,1299.93,1900,-1700
05/15/2020 00:45,SCH - PJ - NY,23316,25.67,2050,-1150
05/15/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:45,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:45,SPR/DUN-SOUTH,23320,2630.21,4600,-9999
05/15/2020 00:45,TOTAL EAST,23314,3978.41,6800,-9999
05/15/2020 00:45,UPNY CONED,23315,2747.45,5315,-9999
05/15/2020 00:45,WEST CENTRAL,23312,868.69,9999,-9999
05/15/2020 00:50,CENTRAL EAST - VC,23330,2232.15,2340,-9999
05/15/2020 00:50,DYSINGER EAST,23326,1657.29,3150,-9999
05/15/2020 00:50,MOSES SOUTH,23319,1154.46,3000,-1600
05/15/2020 00:50,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:50,SCH - NE - NY,23318,-1122.73,1400,-1600
05/15/2020 00:50,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:50,SCH - OH - NY,23317,1299.97,1900,-1700
05/15/2020 00:50,SCH - PJ - NY,23316,28.99,2050,-1150
05/15/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:50,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:50,SPR/DUN-SOUTH,23320,2655.82,4600,-9999
05/15/2020 00:50,TOTAL EAST,23314,4035.6,6800,-9999
05/15/2020 00:50,UPNY CONED,23315,2747.38,5315,-9999
05/15/2020 00:50,WEST CENTRAL,23312,842.18,9999,-9999
05/15/2020 00:55,CENTRAL EAST - VC,23330,2200.87,2340,-9999
05/15/2020 00:55,DYSINGER EAST,23326,1621.15,3150,-9999
05/15/2020 00:55,MOSES SOUTH,23319,1141.43,3000,-1600
05/15/2020 00:55,SCH - HQ - NY,23324,528,1500,-1000
05/15/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
05/15/2020 00:55,SCH - NE - NY,23318,-1123.01,1400,-1600
05/15/2020 00:55,SCH - NPX_1385,325277,0,200,-200
05/15/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
05/15/2020 00:55,SCH - OH - NY,23317,1299.98,1900,-1700
05/15/2020 00:55,SCH - PJ - NY,23316,27.51,2050,-1150
05/15/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 00:55,SCH - PJM_NEPTUNE,325305,418,660,-660
05/15/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 00:55,SPR/DUN-SOUTH,23320,2611.09,4600,-9999
05/15/2020 00:55,TOTAL EAST,23314,4029.64,6800,-9999
05/15/2020 00:55,UPNY CONED,23315,2683.54,5315,-9999
05/15/2020 00:55,WEST CENTRAL,23312,814.81,9999,-9999
05/15/2020 01:00,CENTRAL EAST - VC,23330,2174.61,2340,-9999
05/15/2020 01:00,DYSINGER EAST,23326,1535.47,3150,-9999
05/15/2020 01:00,MOSES SOUTH,23319,1130.4,3000,-1600
05/15/2020 01:00,SCH - HQ - NY,23324,529,1500,-1000
05/15/2020 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,529,1310,-9999
05/15/2020 01:00,SCH - NE - NY,23318,-1182.44,1400,-1600
05/15/2020 01:00,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:00,SCH - NPX_CSC,325154,227,330,-330
05/15/2020 01:00,SCH - OH - NY,23317,1299.99,1900,-1700
05/15/2020 01:00,SCH - PJ - NY,23316,32.17,2050,-1150
05/15/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:00,SCH - PJM_NEPTUNE,325305,374,660,-660
05/15/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 01:00,SPR/DUN-SOUTH,23320,2564.1,4600,-9999
05/15/2020 01:00,TOTAL EAST,23314,3984.98,6800,-9999
05/15/2020 01:00,UPNY CONED,23315,2653.22,5315,-9999
05/15/2020 01:00,WEST CENTRAL,23312,734.72,9999,-9999
05/15/2020 01:05,CENTRAL EAST - VC,23330,2186.57,2340,-9999
05/15/2020 01:05,DYSINGER EAST,23326,1533.64,3150,-9999
05/15/2020 01:05,MOSES SOUTH,23319,1131.55,3000,-1600
05/15/2020 01:05,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:05,SCH - NE - NY,23318,-1247.44,1400,-1600
05/15/2020 01:05,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:05,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:05,SCH - OH - NY,23317,1300.04,1900,-1700
05/15/2020 01:05,SCH - PJ - NY,23316,45.36,2050,-1150
05/15/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 01:05,SPR/DUN-SOUTH,23320,2478.26,4600,-9999
05/15/2020 01:05,TOTAL EAST,23314,4002.51,6800,-9999
05/15/2020 01:05,UPNY CONED,23315,2570.41,5315,-9999
05/15/2020 01:05,WEST CENTRAL,23312,733.76,9999,-9999
05/15/2020 01:10,CENTRAL EAST - VC,23330,2156.13,2340,-9999
05/15/2020 01:10,DYSINGER EAST,23326,1499.18,3150,-9999
05/15/2020 01:10,MOSES SOUTH,23319,1103.29,3000,-1600
05/15/2020 01:10,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:10,SCH - NE - NY,23318,-1247.45,1400,-1600
05/15/2020 01:10,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:10,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:10,SCH - OH - NY,23317,1300.05,1900,-1700
05/15/2020 01:10,SCH - PJ - NY,23316,47.17,2050,-1150
05/15/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
05/15/2020 01:10,SPR/DUN-SOUTH,23320,2474.52,4600,-9999
05/15/2020 01:10,TOTAL EAST,23314,4018.62,6800,-9999
05/15/2020 01:10,UPNY CONED,23315,2554.1,5315,-9999
05/15/2020 01:10,WEST CENTRAL,23312,698.55,9999,-9999
05/15/2020 01:15,CENTRAL EAST - VC,23330,2158.61,2320,-9999
05/15/2020 01:15,DYSINGER EAST,23326,1520.18,3150,-9999
05/15/2020 01:15,MOSES SOUTH,23319,1101.51,3000,-1600
05/15/2020 01:15,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:15,SCH - NE - NY,23318,-1247.42,1400,-1600
05/15/2020 01:15,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:15,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:15,SCH - OH - NY,23317,1300.03,1900,-1700
05/15/2020 01:15,SCH - PJ - NY,23316,46.36,2050,-1150
05/15/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:15,SCH - PJM_VFT,325658,129,315,-315
05/15/2020 01:15,SPR/DUN-SOUTH,23320,2446.64,4600,-9999
05/15/2020 01:15,TOTAL EAST,23314,4027.68,6800,-9999
05/15/2020 01:15,UPNY CONED,23315,2525.78,5315,-9999
05/15/2020 01:15,WEST CENTRAL,23312,719.24,9999,-9999
05/15/2020 01:20,CENTRAL EAST - VC,23330,2186.92,2320,-9999
05/15/2020 01:20,DYSINGER EAST,23326,1516.69,3150,-9999
05/15/2020 01:20,MOSES SOUTH,23319,1090.4,3000,-1600
05/15/2020 01:20,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:20,SCH - NE - NY,23318,-1247.15,1400,-1600
05/15/2020 01:20,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:20,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:20,SCH - OH - NY,23317,1300.07,1900,-1700
05/15/2020 01:20,SCH - PJ - NY,23316,43.94,2050,-1150
05/15/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:20,SCH - PJM_VFT,325658,109,315,-315
05/15/2020 01:20,SPR/DUN-SOUTH,23320,2429.36,4600,-9999
05/15/2020 01:20,TOTAL EAST,23314,4033.33,6800,-9999
05/15/2020 01:20,UPNY CONED,23315,2506.37,5315,-9999
05/15/2020 01:20,WEST CENTRAL,23312,715.22,9999,-9999
05/15/2020 01:25,CENTRAL EAST - VC,23330,2219.77,2320,-9999
05/15/2020 01:25,DYSINGER EAST,23326,1555.16,3150,-9999
05/15/2020 01:25,MOSES SOUTH,23319,1078.52,3000,-1600
05/15/2020 01:25,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:25,SCH - NE - NY,23318,-1247.16,1400,-1600
05/15/2020 01:25,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:25,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:25,SCH - OH - NY,23317,1300.08,1900,-1700
05/15/2020 01:25,SCH - PJ - NY,23316,43.05,2050,-1150
05/15/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:25,SCH - PJM_VFT,325658,109,315,-315
05/15/2020 01:25,SPR/DUN-SOUTH,23320,2444.28,4600,-9999
05/15/2020 01:25,TOTAL EAST,23314,4034.55,6800,-9999
05/15/2020 01:25,UPNY CONED,23315,2517.48,5315,-9999
05/15/2020 01:25,WEST CENTRAL,23312,753.99,9999,-9999
05/15/2020 01:30,CENTRAL EAST - VC,23330,2201.2,2320,-9999
05/15/2020 01:30,DYSINGER EAST,23326,1528.07,3150,-9999
05/15/2020 01:30,MOSES SOUTH,23319,1075.11,3000,-1600
05/15/2020 01:30,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:30,SCH - NE - NY,23318,-1232.15,1400,-1600
05/15/2020 01:30,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:30,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:30,SCH - OH - NY,23317,1300.05,1900,-1700
05/15/2020 01:30,SCH - PJ - NY,23316,46.96,2050,-1150
05/15/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:30,SCH - PJM_VFT,325658,54,315,-315
05/15/2020 01:30,SPR/DUN-SOUTH,23320,2462.01,4600,-9999
05/15/2020 01:30,TOTAL EAST,23314,4074.27,6800,-9999
05/15/2020 01:30,UPNY CONED,23315,2530.16,5315,-9999
05/15/2020 01:30,WEST CENTRAL,23312,730.23,9999,-9999
05/15/2020 01:35,CENTRAL EAST - VC,23330,2210.6,2320,-9999
05/15/2020 01:35,DYSINGER EAST,23326,1504.94,3150,-9999
05/15/2020 01:35,MOSES SOUTH,23319,1096.59,3000,-1600
05/15/2020 01:35,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:35,SCH - NE - NY,23318,-1217.13,1400,-1600
05/15/2020 01:35,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:35,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:35,SCH - OH - NY,23317,1300.11,1900,-1700
05/15/2020 01:35,SCH - PJ - NY,23316,47.2,2050,-1150
05/15/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/15/2020 01:35,SPR/DUN-SOUTH,23320,2507.36,4600,-9999
05/15/2020 01:35,TOTAL EAST,23314,4103.65,6800,-9999
05/15/2020 01:35,UPNY CONED,23315,2560.61,5315,-9999
05/15/2020 01:35,WEST CENTRAL,23312,714.02,9999,-9999
05/15/2020 01:40,CENTRAL EAST - VC,23330,2208.93,2320,-9999
05/15/2020 01:40,DYSINGER EAST,23326,1508.95,3150,-9999
05/15/2020 01:40,MOSES SOUTH,23319,1098.36,3000,-1600
05/15/2020 01:40,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:40,SCH - NE - NY,23318,-1217.14,1400,-1600
05/15/2020 01:40,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:40,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:40,SCH - OH - NY,23317,1300.06,1900,-1700
05/15/2020 01:40,SCH - PJ - NY,23316,47.4,2050,-1150
05/15/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/15/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/15/2020 01:40,SPR/DUN-SOUTH,23320,2499.56,4600,-9999
05/15/2020 01:40,TOTAL EAST,23314,4104.92,6800,-9999
05/15/2020 01:40,UPNY CONED,23315,2538.38,5315,-9999
05/15/2020 01:40,WEST CENTRAL,23312,719.8,9999,-9999
05/15/2020 01:45,CENTRAL EAST - VC,23330,2168.04,2320,-9999
05/15/2020 01:45,DYSINGER EAST,23326,1440.84,3150,-9999
05/15/2020 01:45,MOSES SOUTH,23319,1087.58,3000,-1600
05/15/2020 01:45,SCH - HQ - NY,23324,530,1500,-1000
05/15/2020 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2020 01:45,SCH - NE - NY,23318,-1232.12,1400,-1600
05/15/2020 01:45,SCH - NPX_1385,325277,0,200,-200
05/15/2020 01:45,SCH - NPX_CSC,325154,255,330,-330
05/15/2020 01:45,SCH - OH - NY,23317,1300.07,1900,-1700
