Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2021 00:00,CENTRAL EAST - VC,23330,2062.35,2325,-9999
03/18/2021 00:00,DYSINGER EAST,23326,468.96,3150,-9999
03/18/2021 00:00,MOSES SOUTH,23319,2167.95,3000,-1600
03/18/2021 00:00,SCH - HQ - NY,23324,1464,1500,-1000
03/18/2021 00:00,SCH - HQ_CEDARS,325274,150,150,0
03/18/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
03/18/2021 00:00,SCH - NE - NY,23318,-696.72,1000,-900
03/18/2021 00:00,SCH - NPX_1385,325277,50,100,-100
03/18/2021 00:00,SCH - NPX_CSC,325154,90,330,-330
03/18/2021 00:00,SCH - OH - NY,23317,583.84,2050,-1900
03/18/2021 00:00,SCH - PJ - NY,23316,259.8,1450,-1200
03/18/2021 00:00,SCH - PJM_HTP,325905,261,660,-660
03/18/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/18/2021 00:00,SPR/DUN-SOUTH,23320,1839.07,4600,-9999
03/18/2021 00:00,TOTAL EAST,23314,3343.21,6800,-9999
03/18/2021 00:00,UPNY CONED,23315,1722.06,5025,-9999
03/18/2021 00:00,WEST CENTRAL,23312,123.96,9999,-9999
03/18/2021 00:05,CENTRAL EAST - VC,23330,2124.47,2325,-9999
03/18/2021 00:05,DYSINGER EAST,23326,632.86,3150,-9999
03/18/2021 00:05,MOSES SOUTH,23319,2158,3000,-1600
03/18/2021 00:05,SCH - HQ - NY,23324,1442,1500,-1000
03/18/2021 00:05,SCH - HQ_CEDARS,325274,150,150,0
03/18/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
03/18/2021 00:05,SCH - NE - NY,23318,-695.6,1000,-900
03/18/2021 00:05,SCH - NPX_1385,325277,100,100,-100
03/18/2021 00:05,SCH - NPX_CSC,325154,181,330,-330
03/18/2021 00:05,SCH - OH - NY,23317,816.95,2050,-1900
03/18/2021 00:05,SCH - PJ - NY,23316,199.56,1450,-1200
03/18/2021 00:05,SCH - PJM_HTP,325905,224,660,-660
03/18/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/18/2021 00:05,SPR/DUN-SOUTH,23320,1884.11,4600,-9999
03/18/2021 00:05,TOTAL EAST,23314,3372.51,6800,-9999
03/18/2021 00:05,UPNY CONED,23315,1658.19,5025,-9999
03/18/2021 00:05,WEST CENTRAL,23312,288.51,9999,-9999
03/18/2021 00:10,CENTRAL EAST - VC,23330,2134.89,2325,-9999
03/18/2021 00:10,DYSINGER EAST,23326,592.9,3150,-9999
03/18/2021 00:10,MOSES SOUTH,23319,2214.63,3000,-1600
03/18/2021 00:10,SCH - HQ - NY,23324,1442,1500,-1000
03/18/2021 00:10,SCH - HQ_CEDARS,325274,150,150,0
03/18/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
03/18/2021 00:10,SCH - NE - NY,23318,-695.62,1000,-900
03/18/2021 00:10,SCH - NPX_1385,325277,100,100,-100
03/18/2021 00:10,SCH - NPX_CSC,325154,181,330,-330
03/18/2021 00:10,SCH - OH - NY,23317,819.04,2050,-1900
03/18/2021 00:10,SCH - PJ - NY,23316,195.45,1450,-1200
03/18/2021 00:10,SCH - PJM_HTP,325905,224,660,-660
03/18/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2021 00:10,SPR/DUN-SOUTH,23320,1859.34,4600,-9999
03/18/2021 00:10,TOTAL EAST,23314,3390.53,6800,-9999
03/18/2021 00:10,UPNY CONED,23315,1664.66,5025,-9999
03/18/2021 00:10,WEST CENTRAL,23312,252.83,9999,-9999
03/18/2021 00:15,CENTRAL EAST - VC,23330,2155.77,2325,-9999
03/18/2021 00:15,DYSINGER EAST,23326,646.53,3150,-9999
03/18/2021 00:15,MOSES SOUTH,23319,2159.74,3000,-1600
03/18/2021 00:15,SCH - HQ - NY,23324,1442,1500,-1000
03/18/2021 00:15,SCH - HQ_CEDARS,325274,150,150,0
03/18/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
03/18/2021 00:15,SCH - NE - NY,23318,-695.8,1000,-900
03/18/2021 00:15,SCH - NPX_1385,325277,100,100,-100
03/18/2021 00:15,SCH - NPX_CSC,325154,181,330,-330
03/18/2021 00:15,SCH - OH - NY,23317,815.01,2050,-1900
03/18/2021 00:15,SCH - PJ - NY,23316,204.98,1450,-1200
03/18/2021 00:15,SCH - PJM_HTP,325905,261,660,-660
03/18/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/18/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/18/2021 00:15,SPR/DUN-SOUTH,23320,1838.57,4600,-9999
03/18/2021 00:15,TOTAL EAST,23314,3426.71,6800,-9999
03/18/2021 00:15,UPNY CONED,23315,1681.68,5025,-9999
03/18/2021 00:15,WEST CENTRAL,23312,307.65,9999,-9999
03/18/2021 00:20,CENTRAL EAST - VC,23330,2151.25,2305,-9999
