Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2020 01:15,SCH - PJM_NEPTUNE,325305,222.99,660,-660
05/03/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
05/03/2020 01:15,SPR/DUN-SOUTH,23320,2024.81,4600,-9999
05/03/2020 01:15,TOTAL EAST,23314,4431.05,6800,-9999
05/03/2020 01:15,UPNY CONED,23315,2408.75,5315,-9999
05/03/2020 01:15,WEST CENTRAL,23312,448.3,9999,-9999
05/03/2020 01:20,CENTRAL EAST - VC,23330,2203.91,2355,-9999
05/03/2020 01:20,DYSINGER EAST,23326,1149.34,2350,-9999
05/03/2020 01:20,MOSES SOUTH,23319,1188.62,3150,-1600
05/03/2020 01:20,SCH - HQ - NY,23324,558,1500,-1000
05/03/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
05/03/2020 01:20,SCH - NE - NY,23318,-924.76,1400,-1600
05/03/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/03/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
05/03/2020 01:20,SCH - OH - NY,23317,1297.95,1900,-1700
05/03/2020 01:20,SCH - PJ - NY,23316,-26.24,2050,-1150
05/03/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2020 01:20,SCH - PJM_NEPTUNE,325305,222.99,660,-660
05/03/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
05/03/2020 01:20,SPR/DUN-SOUTH,23320,2008.8,4600,-9999
05/03/2020 01:20,TOTAL EAST,23314,4395.31,6800,-9999
05/03/2020 01:20,UPNY CONED,23315,2386.62,5315,-9999
05/03/2020 01:20,WEST CENTRAL,23312,396.03,9999,-9999
05/03/2020 01:25,CENTRAL EAST - VC,23330,2216.36,2355,-9999
05/03/2020 01:25,DYSINGER EAST,23326,1154.65,2350,-9999
05/03/2020 01:25,MOSES SOUTH,23319,1208.77,3150,-1600
05/03/2020 01:25,SCH - HQ - NY,23324,558,1500,-1000
05/03/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
05/03/2020 01:25,SCH - NE - NY,23318,-924.59,1400,-1600
05/03/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/03/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
05/03/2020 01:25,SCH - OH - NY,23317,1297.7,1900,-1700
05/03/2020 01:25,SCH - PJ - NY,23316,-23.17,2050,-1150
05/03/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2020 01:25,SCH - PJM_NEPTUNE,325305,223,660,-660
05/03/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
05/03/2020 01:25,SPR/DUN-SOUTH,23320,2014.23,4600,-9999
05/03/2020 01:25,TOTAL EAST,23314,4377.07,6800,-9999
05/03/2020 01:25,UPNY CONED,23315,2380.99,5315,-9999
05/03/2020 01:25,WEST CENTRAL,23312,399.18,9999,-9999
05/03/2020 01:30,CENTRAL EAST - VC,23330,2217.35,2355,-9999
05/03/2020 01:30,DYSINGER EAST,23326,1131.84,2350,-9999
05/03/2020 01:30,MOSES SOUTH,23319,1191.76,3150,-1600
05/03/2020 01:30,SCH - HQ - NY,23324,558.01,1500,-1000
05/03/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
05/03/2020 01:30,SCH - NE - NY,23318,-923.11,1400,-1600
05/03/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/03/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
05/03/2020 01:30,SCH - OH - NY,23317,1297.74,1900,-1700
05/03/2020 01:30,SCH - PJ - NY,23316,-29.71,2050,-1150
05/03/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2020 01:30,SCH - PJM_NEPTUNE,325305,222.98,660,-660
05/03/2020 01:30,SCH - PJM_VFT,325658,150.01,315,-315
05/03/2020 01:30,SPR/DUN-SOUTH,23320,2007.3,4600,-9999
05/03/2020 01:30,TOTAL EAST,23314,4343.55,6800,-9999
05/03/2020 01:30,UPNY CONED,23315,2366.84,5315,-9999
05/03/2020 01:30,WEST CENTRAL,23312,372.02,9999,-9999
05/03/2020 01:35,CENTRAL EAST - VC,23330,2131.28,2355,-9999
05/03/2020 01:35,DYSINGER EAST,23326,1023.5,2350,-9999
05/03/2020 01:35,MOSES SOUTH,23319,1181.67,3150,-1600
05/03/2020 01:35,SCH - HQ - NY,23324,558.01,1500,-1000
05/03/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
05/03/2020 01:35,SCH - NE - NY,23318,-922.86,1400,-1600
05/03/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/03/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
05/03/2020 01:35,SCH - OH - NY,23317,1297.65,1900,-1700
05/03/2020 01:35,SCH - PJ - NY,23316,-26.52,2050,-1150
05/03/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2020 01:35,SCH - PJM_NEPTUNE,325305,222.99,660,-660
05/03/2020 01:35,SCH - PJM_VFT,325658,150.01,315,-315
05/03/2020 01:35,SPR/DUN-SOUTH,23320,1964.69,4600,-9999
05/03/2020 01:35,TOTAL EAST,23314,4307.53,6800,-9999
05/03/2020 01:35,UPNY CONED,23315,2314.49,5315,-9999
05/03/2020 01:35,WEST CENTRAL,23312,267.68,9999,-9999
05/03/2020 01:40,CENTRAL EAST - VC,23330,2109.68,2355,-9999
05/03/2020 01:40,DYSINGER EAST,23326,988.88,2350,-9999
05/03/2020 01:40,MOSES SOUTH,23319,1163.28,3150,-1600
05/03/2020 01:40,SCH - HQ - NY,23324,558,1500,-1000
05/03/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
05/03/2020 01:40,SCH - NE - NY,23318,-922.84,1400,-1600
05/03/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/03/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
05/03/2020 01:40,SCH - OH - NY,23317,1296.73,1900,-1700
05/03/2020 01:40,SCH - PJ - NY,23316,-24.36,2050,-1150
05/03/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2020 01:40,SCH - PJM_NEPTUNE,325305,223,660,-660
05/03/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
05/03/2020 01:40,SPR/DUN-SOUTH,23320,1947.92,4600,-9999
05/03/2020 01:40,TOTAL EAST,23314,4279.14,6800,-9999
05/03/2020 01:40,UPNY CONED,23315,2288.22,5315,-9999
05/03/2020 01:40,WEST CENTRAL,23312,237.43,9999,-9999
05/03/2020 01:45,CENTRAL EAST - VC,23330,2130.55,2355,-9999
05/03/2020 01:45,DYSINGER EAST,23326,1054.02,2350,-9999
05/03/2020 01:45,MOSES SOUTH,23319,1151.58,3150,-1600
05/03/2020 01:45,SCH - HQ - NY,23324,558,1500,-1000
05/03/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
05/03/2020 01:45,SCH - NE - NY,23318,-929.69,1400,-1600
05/03/2020 01:45,SCH - NPX_1385,325277,0,0,0
