Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2023 00:15,WEST CENTRAL,23312,92.96,9999,-9999
11/05/2023 00:20,CENTRAL EAST - VC,23330,532.74,1400,-9999
11/05/2023 00:20,DYSINGER EAST,23326,348.48,3200,-9999
11/05/2023 00:20,MOSES SOUTH,23319,-367.44,3000,-1600
11/05/2023 00:20,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:20,SCH - NE - NY,23318,-86.67,1600,-1800
11/05/2023 00:20,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:20,SCH - OH - NY,23317,224.12,1900,-1700
11/05/2023 00:20,SCH - PJ - NY,23316,-83.43,2350,-2050
11/05/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:20,SPR/DUN-SOUTH,23320,620.04,4600,-9999
11/05/2023 00:20,TOTAL EAST,23314,772.85,6150,-9999
11/05/2023 00:20,UPNY CONED,23315,1473.88,6025,-9999
11/05/2023 00:20,WEST CENTRAL,23312,88.47,9999,-9999
11/05/2023 00:25,CENTRAL EAST - VC,23330,487.86,1400,-9999
11/05/2023 00:25,DYSINGER EAST,23326,349.02,3200,-9999
11/05/2023 00:25,MOSES SOUTH,23319,-408.85,3000,-1600
11/05/2023 00:25,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:25,SCH - NE - NY,23318,-86.7,1600,-1800
11/05/2023 00:25,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:25,SCH - OH - NY,23317,224.23,1900,-1700
11/05/2023 00:25,SCH - PJ - NY,23316,-88.45,2350,-2050
11/05/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:25,SPR/DUN-SOUTH,23320,554.1,4600,-9999
11/05/2023 00:25,TOTAL EAST,23314,791.82,6150,-9999
11/05/2023 00:25,UPNY CONED,23315,1415.61,6025,-9999
11/05/2023 00:25,WEST CENTRAL,23312,87.79,9999,-9999
11/05/2023 00:30,CENTRAL EAST - VC,23330,532.11,1400,-9999
11/05/2023 00:30,DYSINGER EAST,23326,364.92,3200,-9999
11/05/2023 00:30,MOSES SOUTH,23319,-391.98,3000,-1600
11/05/2023 00:30,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:30,SCH - NE - NY,23318,-86.79,1600,-1800
11/05/2023 00:30,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:30,SCH - OH - NY,23317,223.97,1900,-1700
11/05/2023 00:30,SCH - PJ - NY,23316,-85.81,2350,-2050
11/05/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:30,SPR/DUN-SOUTH,23320,554.79,4600,-9999
11/05/2023 00:30,TOTAL EAST,23314,830.85,6150,-9999
11/05/2023 00:30,UPNY CONED,23315,1441.68,6025,-9999
11/05/2023 00:30,WEST CENTRAL,23312,105.83,9999,-9999
11/05/2023 00:35,CENTRAL EAST - VC,23330,517.34,1400,-9999
11/05/2023 00:35,DYSINGER EAST,23326,351.78,3200,-9999
11/05/2023 00:35,MOSES SOUTH,23319,-408.69,3000,-1600
11/05/2023 00:35,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:35,SCH - NE - NY,23318,-86.71,1600,-1800
11/05/2023 00:35,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:35,SCH - OH - NY,23317,224.38,1900,-1700
11/05/2023 00:35,SCH - PJ - NY,23316,-87.91,2350,-2050
11/05/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:35,SPR/DUN-SOUTH,23320,503.97,4600,-9999
11/05/2023 00:35,TOTAL EAST,23314,847.76,6150,-9999
11/05/2023 00:35,UPNY CONED,23315,1400.64,6025,-9999
11/05/2023 00:35,WEST CENTRAL,23312,94.65,9999,-9999
11/05/2023 00:40,CENTRAL EAST - VC,23330,529.39,1400,-9999
11/05/2023 00:40,DYSINGER EAST,23326,361.26,3200,-9999
11/05/2023 00:40,MOSES SOUTH,23319,-422.03,3000,-1600
11/05/2023 00:40,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:40,SCH - NE - NY,23318,-86.74,1600,-1800
11/05/2023 00:40,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:40,SCH - OH - NY,23317,224.3,1900,-1700
11/05/2023 00:40,SCH - PJ - NY,23316,-89.03,2350,-2050
11/05/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:40,SPR/DUN-SOUTH,23320,482.93,4600,-9999
11/05/2023 00:40,TOTAL EAST,23314,847.3,6150,-9999
11/05/2023 00:40,UPNY CONED,23315,1386.8,6025,-9999
11/05/2023 00:40,WEST CENTRAL,23312,104.35,9999,-9999
11/05/2023 00:45,CENTRAL EAST - VC,23330,544.49,1400,-9999
11/05/2023 00:45,DYSINGER EAST,23326,376.32,3200,-9999
11/05/2023 00:45,MOSES SOUTH,23319,-400.14,3000,-1600
11/05/2023 00:45,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:45,SCH - NE - NY,23318,-86.8,1600,-1800
11/05/2023 00:45,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:45,SCH - OH - NY,23317,223.74,1900,-1700
11/05/2023 00:45,SCH - PJ - NY,23316,-87.71,2350,-2050
11/05/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:45,SPR/DUN-SOUTH,23320,500.46,4600,-9999
11/05/2023 00:45,TOTAL EAST,23314,867.72,6150,-9999
11/05/2023 00:45,UPNY CONED,23315,1394.12,6025,-9999
11/05/2023 00:45,WEST CENTRAL,23312,121.26,9999,-9999
11/05/2023 00:50,CENTRAL EAST - VC,23330,520.26,1400,-9999
11/05/2023 00:50,DYSINGER EAST,23326,340.52,3200,-9999
11/05/2023 00:50,MOSES SOUTH,23319,-393.87,3000,-1600
11/05/2023 00:50,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:50,SCH - NE - NY,23318,-86.75,1600,-1800
11/05/2023 00:50,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:50,SCH - OH - NY,23317,223.28,1900,-1700
11/05/2023 00:50,SCH - PJ - NY,23316,-87.14,2350,-2050
11/05/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:50,SPR/DUN-SOUTH,23320,452.58,4600,-9999
11/05/2023 00:50,TOTAL EAST,23314,815.95,6150,-9999
11/05/2023 00:50,UPNY CONED,23315,1340.84,6025,-9999
11/05/2023 00:50,WEST CENTRAL,23312,87.23,9999,-9999
11/05/2023 00:55,CENTRAL EAST - VC,23330,565.51,1400,-9999
11/05/2023 00:55,DYSINGER EAST,23326,333.52,3200,-9999
11/05/2023 00:55,MOSES SOUTH,23319,-387.44,3000,-1600
11/05/2023 00:55,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 00:55,SCH - NE - NY,23318,-86.75,1600,-1800
11/05/2023 00:55,SCH - NPX_1385,325277,60,200,-200
11/05/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 00:55,SCH - OH - NY,23317,223.47,1900,-1700
11/05/2023 00:55,SCH - PJ - NY,23316,-86.48,2350,-2050
11/05/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
11/05/2023 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 00:55,SPR/DUN-SOUTH,23320,505.37,4600,-9999
11/05/2023 00:55,TOTAL EAST,23314,813.68,6150,-9999
11/05/2023 00:55,UPNY CONED,23315,1385.83,6025,-9999
11/05/2023 00:55,WEST CENTRAL,23312,84.59,9999,-9999
11/05/2023 01:00,CENTRAL EAST - VC,23330,579.5,1400,-9999
11/05/2023 01:00,DYSINGER EAST,23326,396.4,3200,-9999
11/05/2023 01:00,MOSES SOUTH,23319,-379.26,3000,-1600
11/05/2023 01:00,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:00,SCH - NE - NY,23318,-106.8,1600,-1800
11/05/2023 01:00,SCH - NPX_1385,325277,35,200,-200
11/05/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:00,SCH - OH - NY,23317,180.03,1900,-1700
11/05/2023 01:00,SCH - PJ - NY,23316,-112.03,2350,-2050
11/05/2023 01:00,SCH - PJM_HTP,325905,250,660,-660
11/05/2023 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:00,SPR/DUN-SOUTH,23320,496.41,4600,-9999
11/05/2023 01:00,TOTAL EAST,23314,866.02,6150,-9999
11/05/2023 01:00,UPNY CONED,23315,1408.55,6025,-9999
11/05/2023 01:00,WEST CENTRAL,23312,150.39,9999,-9999
11/05/2023 01:05,CENTRAL EAST - VC,23330,546.76,1380,-9999
11/05/2023 01:05,DYSINGER EAST,23326,344.84,3200,-9999
11/05/2023 01:05,MOSES SOUTH,23319,-399.9,3000,-1600
11/05/2023 01:05,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:05,SCH - NE - NY,23318,-127.66,1600,-1800
11/05/2023 01:05,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:05,SCH - OH - NY,23317,138.51,1900,-1700
11/05/2023 01:05,SCH - PJ - NY,23316,-134.41,2350,-2050
11/05/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:05,SPR/DUN-SOUTH,23320,517.21,4600,-9999
11/05/2023 01:05,TOTAL EAST,23314,807.24,6150,-9999
11/05/2023 01:05,UPNY CONED,23315,1455.77,6025,-9999
11/05/2023 01:05,WEST CENTRAL,23312,100.88,9999,-9999
11/05/2023 01:10,CENTRAL EAST - VC,23330,563.59,1380,-9999
11/05/2023 01:10,DYSINGER EAST,23326,405.13,3200,-9999
11/05/2023 01:10,MOSES SOUTH,23319,-348.41,3000,-1600
11/05/2023 01:10,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:10,SCH - NE - NY,23318,-127.62,1600,-1800
11/05/2023 01:10,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:10,SCH - OH - NY,23317,136.93,1900,-1700
11/05/2023 01:10,SCH - PJ - NY,23316,-130.92,2350,-2050
11/05/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:10,SPR/DUN-SOUTH,23320,522.9,4600,-9999
11/05/2023 01:10,TOTAL EAST,23314,813.71,6150,-9999
11/05/2023 01:10,UPNY CONED,23315,1451.15,6025,-9999
11/05/2023 01:10,WEST CENTRAL,23312,162.25,9999,-9999
11/05/2023 01:15,CENTRAL EAST - VC,23330,566.72,1380,-9999
11/05/2023 01:15,DYSINGER EAST,23326,361.55,3200,-9999
11/05/2023 01:15,MOSES SOUTH,23319,-369.63,3000,-1600
11/05/2023 01:15,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:15,SCH - NE - NY,23318,-127.6,1600,-1800
11/05/2023 01:15,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:15,SCH - OH - NY,23317,138.14,1900,-1700
11/05/2023 01:15,SCH - PJ - NY,23316,-132.8,2350,-2050
11/05/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:15,SPR/DUN-SOUTH,23320,518.02,4600,-9999
11/05/2023 01:15,TOTAL EAST,23314,811.8,6150,-9999
11/05/2023 01:15,UPNY CONED,23315,1561.19,6025,-9999
11/05/2023 01:15,WEST CENTRAL,23312,121.04,9999,-9999
11/05/2023 01:20,CENTRAL EAST - VC,23330,568.51,1380,-9999
11/05/2023 01:20,DYSINGER EAST,23326,365.93,3200,-9999
11/05/2023 01:20,MOSES SOUTH,23319,-364.39,3000,-1600
11/05/2023 01:20,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:20,SCH - NE - NY,23318,-127.62,1600,-1800
11/05/2023 01:20,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:20,SCH - OH - NY,23317,138.03,1900,-1700
11/05/2023 01:20,SCH - PJ - NY,23316,-133.05,2350,-2050
11/05/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:20,SPR/DUN-SOUTH,23320,523.67,4600,-9999
11/05/2023 01:20,TOTAL EAST,23314,804.31,6150,-9999
11/05/2023 01:20,UPNY CONED,23315,1557.67,6025,-9999
11/05/2023 01:20,WEST CENTRAL,23312,127.46,9999,-9999
11/05/2023 01:25,CENTRAL EAST - VC,23330,544.54,1380,-9999
11/05/2023 01:25,DYSINGER EAST,23326,352.17,3200,-9999
11/05/2023 01:25,MOSES SOUTH,23319,-381.1,3000,-1600
11/05/2023 01:25,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:25,SCH - NE - NY,23318,-127.75,1600,-1800
11/05/2023 01:25,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:25,SCH - OH - NY,23317,138.42,1900,-1700
11/05/2023 01:25,SCH - PJ - NY,23316,-132.77,2350,-2050
11/05/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:25,SPR/DUN-SOUTH,23320,502.09,4600,-9999
11/05/2023 01:25,TOTAL EAST,23314,805.9,6150,-9999
11/05/2023 01:25,UPNY CONED,23315,1528.72,6025,-9999
11/05/2023 01:25,WEST CENTRAL,23312,115.66,9999,-9999
11/05/2023 01:30,CENTRAL EAST - VC,23330,569.53,1380,-9999
11/05/2023 01:30,DYSINGER EAST,23326,408.67,3200,-9999
11/05/2023 01:30,MOSES SOUTH,23319,-374,3000,-1600
11/05/2023 01:30,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:30,SCH - NE - NY,23318,-127.7,1600,-1800
11/05/2023 01:30,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:30,SCH - OH - NY,23317,137.42,1900,-1700
11/05/2023 01:30,SCH - PJ - NY,23316,-130.18,2350,-2050
11/05/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:30,SPR/DUN-SOUTH,23320,503.14,4600,-9999
11/05/2023 01:30,TOTAL EAST,23314,813.45,6150,-9999
11/05/2023 01:30,UPNY CONED,23315,1522.81,6025,-9999
11/05/2023 01:30,WEST CENTRAL,23312,174.17,9999,-9999
11/05/2023 01:35,CENTRAL EAST - VC,23330,566.63,1380,-9999
11/05/2023 01:35,DYSINGER EAST,23326,378.62,3200,-9999
11/05/2023 01:35,MOSES SOUTH,23319,-361.44,3000,-1600
11/05/2023 01:35,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:35,SCH - NE - NY,23318,-127.65,1600,-1800
11/05/2023 01:35,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:35,SCH - OH - NY,23317,137.5,1900,-1700
11/05/2023 01:35,SCH - PJ - NY,23316,-132.48,2350,-2050
11/05/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:35,SPR/DUN-SOUTH,23320,475.3,4600,-9999
11/05/2023 01:35,TOTAL EAST,23314,825.32,6150,-9999
11/05/2023 01:35,UPNY CONED,23315,1484.48,6025,-9999
11/05/2023 01:35,WEST CENTRAL,23312,145.08,9999,-9999
11/05/2023 01:40,CENTRAL EAST - VC,23330,587.29,1380,-9999
11/05/2023 01:40,DYSINGER EAST,23326,381.17,3200,-9999
11/05/2023 01:40,MOSES SOUTH,23319,-356.17,3000,-1600
11/05/2023 01:40,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:40,SCH - NE - NY,23318,-127.58,1600,-1800
11/05/2023 01:40,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:40,SCH - OH - NY,23317,137.61,1900,-1700
11/05/2023 01:40,SCH - PJ - NY,23316,-132.26,2350,-2050
11/05/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
11/05/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
11/05/2023 01:40,SPR/DUN-SOUTH,23320,473.85,4600,-9999
11/05/2023 01:40,TOTAL EAST,23314,837.77,6150,-9999
11/05/2023 01:40,UPNY CONED,23315,1475.81,6025,-9999
11/05/2023 01:40,WEST CENTRAL,23312,148.73,9999,-9999
11/05/2023 01:45,CENTRAL EAST - VC,23330,586.07,1380,-9999
11/05/2023 01:45,DYSINGER EAST,23326,357.26,3200,-9999
11/05/2023 01:45,MOSES SOUTH,23319,-350.92,3000,-1600
11/05/2023 01:45,SCH - HQ - NY,23324,-600,1500,-900
11/05/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/05/2023 01:45,SCH - NE - NY,23318,-127.62,1600,-1800
11/05/2023 01:45,SCH - NPX_1385,325277,10,200,-200
11/05/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2023 01:45,SCH - OH - NY,23317,137.9,1900,-1700
11/05/2023 01:45,SCH - PJ - NY,23316,-132.16,2350,-2050
11/05/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
11/05/2023 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
