Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2022 00:00,CENTRAL EAST - VC,23330,718.08,830,-9999
10/11/2022 00:00,DYSINGER EAST,23326,247.75,3200,-9999
10/11/2022 00:00,MOSES SOUTH,23319,1143.53,2850,-1600
10/11/2022 00:00,SCH - HQ - NY,23324,856,1500,-500
10/11/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
10/11/2022 00:00,SCH - NE - NY,23318,-89.03,300,-1600
10/11/2022 00:00,SCH - NPX_1385,325277,90,125,-200
10/11/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/11/2022 00:00,SCH - OH - NY,23317,321.93,1700,-1550
10/11/2022 00:00,SCH - PJ - NY,23316,242.88,2000,-1150
10/11/2022 00:00,SCH - PJM_HTP,325905,333,660,-660
10/11/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2022 00:00,SPR/DUN-SOUTH,23320,1590.72,4600,-9999
10/11/2022 00:00,TOTAL EAST,23314,1644.81,6000,-9999
10/11/2022 00:00,UPNY CONED,23315,2587.66,5180,-9999
10/11/2022 00:00,WEST CENTRAL,23312,-57.05,9999,-9999
10/11/2022 00:05,CENTRAL EAST - VC,23330,616.95,720,-9999
10/11/2022 00:05,DYSINGER EAST,23326,264.82,3200,-9999
10/11/2022 00:05,MOSES SOUTH,23319,975.31,2850,-1600
10/11/2022 00:05,SCH - HQ - NY,23324,745,1500,-500
10/11/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/11/2022 00:05,SCH - NE - NY,23318,-70.87,300,-1600
10/11/2022 00:05,SCH - NPX_1385,325277,90,125,-200
10/11/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/11/2022 00:05,SCH - OH - NY,23317,452.15,1700,-1550
10/11/2022 00:05,SCH - PJ - NY,23316,252.29,2000,-1150
10/11/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
10/11/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2022 00:05,SPR/DUN-SOUTH,23320,1488.87,4600,-9999
10/11/2022 00:05,TOTAL EAST,23314,1355.26,6000,-9999
10/11/2022 00:05,UPNY CONED,23315,2478.82,5180,-9999
10/11/2022 00:05,WEST CENTRAL,23312,-37.1,9999,-9999
10/11/2022 00:10,CENTRAL EAST - VC,23330,619.88,720,-9999
10/11/2022 00:10,DYSINGER EAST,23326,274.99,3200,-9999
10/11/2022 00:10,MOSES SOUTH,23319,1028.33,2850,-1600
10/11/2022 00:10,SCH - HQ - NY,23324,744.99,1500,-500
10/11/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
10/11/2022 00:10,SCH - NE - NY,23318,-70.2,300,-1600
10/11/2022 00:10,SCH - NPX_1385,325277,90.01,125,-200
10/11/2022 00:10,SCH - NPX_CSC,325154,0,0,0
10/11/2022 00:10,SCH - OH - NY,23317,447.83,1700,-1550
10/11/2022 00:10,SCH - PJ - NY,23316,256.37,2000,-1150
10/11/2022 00:10,SCH - PJM_HTP,325905,299.98,660,-660
10/11/2022 00:10,SCH - PJM_NEPTUNE,325305,659.93,660,-660
10/11/2022 00:10,SCH - PJM_VFT,325658,315.02,315,-315
10/11/2022 00:10,SPR/DUN-SOUTH,23320,1593.23,4600,-9999
10/11/2022 00:10,TOTAL EAST,23314,1578.99,6000,-9999
10/11/2022 00:10,UPNY CONED,23315,2582.2,5180,-9999
10/11/2022 00:10,WEST CENTRAL,23312,-29.02,9999,-9999
