Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:20,SCH - OH - NY,23317,519.6,900,-800
08/13/2019 00:20,SCH - PJ - NY,23316,-24.25,2050,-1150
08/13/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:20,SPR/DUN-SOUTH,23320,3099.67,4350,-9999
08/13/2019 00:20,TOTAL EAST,23314,3558.41,6800,-9999
08/13/2019 00:20,UPNY CONED,23315,2972.29,5700,-9999
08/13/2019 00:20,WEST CENTRAL,23312,39.2,9999,-9999
08/13/2019 00:25,CENTRAL EAST - VC,23330,2276.36,2695,-9999
08/13/2019 00:25,DYSINGER EAST,23326,619.05,3150,-9999
08/13/2019 00:25,MOSES SOUTH,23319,2223.34,3150,-1600
08/13/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:25,SCH - NE - NY,23318,-518.22,1400,-1600
08/13/2019 00:25,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:25,SCH - OH - NY,23317,519.67,900,-800
08/13/2019 00:25,SCH - PJ - NY,23316,-29.03,2050,-1150
08/13/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:25,SPR/DUN-SOUTH,23320,3076.37,4350,-9999
08/13/2019 00:25,TOTAL EAST,23314,3533.45,6800,-9999
08/13/2019 00:25,UPNY CONED,23315,2943.87,5700,-9999
08/13/2019 00:25,WEST CENTRAL,23312,44.93,9999,-9999
08/13/2019 00:30,CENTRAL EAST - VC,23330,2250.55,2695,-9999
08/13/2019 00:30,DYSINGER EAST,23326,551.3,3150,-9999
08/13/2019 00:30,MOSES SOUTH,23319,2207.48,3150,-1600
08/13/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:30,SCH - NE - NY,23318,-423.29,1400,-1600
08/13/2019 00:30,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:30,SCH - OH - NY,23317,519.64,900,-800
08/13/2019 00:30,SCH - PJ - NY,23316,-25.1,2050,-1150
08/13/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:30,SPR/DUN-SOUTH,23320,3095.48,4350,-9999
08/13/2019 00:30,TOTAL EAST,23314,3443.91,6800,-9999
08/13/2019 00:30,UPNY CONED,23315,2981.41,5700,-9999
08/13/2019 00:30,WEST CENTRAL,23312,-15.76,9999,-9999
08/13/2019 00:35,CENTRAL EAST - VC,23330,2278.06,2695,-9999
08/13/2019 00:35,DYSINGER EAST,23326,584.15,3150,-9999
08/13/2019 00:35,MOSES SOUTH,23319,2207.01,3150,-1600
08/13/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:35,SCH - NE - NY,23318,-328.64,1400,-1600
08/13/2019 00:35,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:35,SCH - OH - NY,23317,519.65,900,-800
08/13/2019 00:35,SCH - PJ - NY,23316,-20.62,2050,-1150
08/13/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:35,SPR/DUN-SOUTH,23320,3168.46,4350,-9999
08/13/2019 00:35,TOTAL EAST,23314,3460.67,6800,-9999
08/13/2019 00:35,UPNY CONED,23315,3041.4,5700,-9999
08/13/2019 00:35,WEST CENTRAL,23312,22.49,9999,-9999
08/13/2019 00:40,CENTRAL EAST - VC,23330,2294.72,2695,-9999
08/13/2019 00:40,DYSINGER EAST,23326,590.71,3150,-9999
08/13/2019 00:40,MOSES SOUTH,23319,2225.85,3150,-1600
08/13/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:40,SCH - NE - NY,23318,-328.93,1400,-1600
08/13/2019 00:40,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:40,SCH - OH - NY,23317,519.69,900,-800
08/13/2019 00:40,SCH - PJ - NY,23316,-22.21,2050,-1150
08/13/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:40,SPR/DUN-SOUTH,23320,3215.13,4350,-9999
08/13/2019 00:40,TOTAL EAST,23314,3498.82,6800,-9999
08/13/2019 00:40,UPNY CONED,23315,3061.31,5700,-9999
08/13/2019 00:40,WEST CENTRAL,23312,35.28,9999,-9999
08/13/2019 00:45,CENTRAL EAST - VC,23330,2335.82,2695,-9999
08/13/2019 00:45,DYSINGER EAST,23326,592.58,3150,-9999
08/13/2019 00:45,MOSES SOUTH,23319,2231.84,3150,-1600
08/13/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:45,SCH - NE - NY,23318,-423.16,1400,-1600
08/13/2019 00:45,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:45,SCH - OH - NY,23317,519.66,900,-800
08/13/2019 00:45,SCH - PJ - NY,23316,-24.55,2050,-1150
08/13/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:45,SPR/DUN-SOUTH,23320,3184.81,4350,-9999
08/13/2019 00:45,TOTAL EAST,23314,3513.22,6800,-9999
08/13/2019 00:45,UPNY CONED,23315,3013.1,5700,-9999
08/13/2019 00:45,WEST CENTRAL,23312,42.2,9999,-9999
08/13/2019 00:50,CENTRAL EAST - VC,23330,2343.15,2695,-9999
08/13/2019 00:50,DYSINGER EAST,23326,589.72,3150,-9999
08/13/2019 00:50,MOSES SOUTH,23319,2234.72,3150,-1600
08/13/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:50,SCH - NE - NY,23318,-517.78,1400,-1600
08/13/2019 00:50,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:50,SCH - OH - NY,23317,519.7,900,-800
08/13/2019 00:50,SCH - PJ - NY,23316,-25.06,2050,-1150
08/13/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:50,SPR/DUN-SOUTH,23320,3141.82,4350,-9999
08/13/2019 00:50,TOTAL EAST,23314,3559.52,6800,-9999
08/13/2019 00:50,UPNY CONED,23315,2951.58,5700,-9999
08/13/2019 00:50,WEST CENTRAL,23312,46.4,9999,-9999
08/13/2019 00:55,CENTRAL EAST - VC,23330,2370.75,2695,-9999
08/13/2019 00:55,DYSINGER EAST,23326,592.48,3150,-9999
08/13/2019 00:55,MOSES SOUTH,23319,2240.99,3150,-1600
08/13/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 00:55,SCH - NE - NY,23318,-517.6,1400,-1600
08/13/2019 00:55,SCH - NPX_1385,325277,102,200,-200
08/13/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 00:55,SCH - OH - NY,23317,519.66,900,-800
08/13/2019 00:55,SCH - PJ - NY,23316,-24.26,2050,-1150
08/13/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 00:55,SPR/DUN-SOUTH,23320,3202.21,4350,-9999
08/13/2019 00:55,TOTAL EAST,23314,3602.98,6800,-9999
08/13/2019 00:55,UPNY CONED,23315,2987.45,5700,-9999
08/13/2019 00:55,WEST CENTRAL,23312,55.36,9999,-9999
08/13/2019 01:00,CENTRAL EAST - VC,23330,2430.4,2695,-9999
08/13/2019 01:00,DYSINGER EAST,23326,636.91,3150,-9999
08/13/2019 01:00,MOSES SOUTH,23319,2262.54,3150,-1600
08/13/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:00,SCH - NE - NY,23318,-544.67,1400,-1600
08/13/2019 01:00,SCH - NPX_1385,325277,90,200,-200
08/13/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:00,SCH - OH - NY,23317,559.59,900,-800
08/13/2019 01:00,SCH - PJ - NY,23316,-38.03,2050,-1150
08/13/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:00,SPR/DUN-SOUTH,23320,3288.08,4350,-9999
08/13/2019 01:00,TOTAL EAST,23314,3667.31,6800,-9999
08/13/2019 01:00,UPNY CONED,23315,3041.04,5700,-9999
08/13/2019 01:00,WEST CENTRAL,23312,108.02,9999,-9999
08/13/2019 01:05,CENTRAL EAST - VC,23330,2382.39,2695,-9999
08/13/2019 01:05,DYSINGER EAST,23326,586.33,3150,-9999
08/13/2019 01:05,MOSES SOUTH,23319,2235.12,3150,-1600
08/13/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:05,SCH - NE - NY,23318,-572.68,1400,-1600
08/13/2019 01:05,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:05,SCH - OH - NY,23317,599.42,900,-800
08/13/2019 01:05,SCH - PJ - NY,23316,-49.74,2050,-1150
08/13/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:05,SPR/DUN-SOUTH,23320,3273.68,4350,-9999
08/13/2019 01:05,TOTAL EAST,23314,3737.25,6800,-9999
08/13/2019 01:05,UPNY CONED,23315,3013.73,5700,-9999
08/13/2019 01:05,WEST CENTRAL,23312,60.24,9999,-9999
08/13/2019 01:10,CENTRAL EAST - VC,23330,2370.97,2695,-9999
08/13/2019 01:10,DYSINGER EAST,23326,528.86,3150,-9999
08/13/2019 01:10,MOSES SOUTH,23319,2201.24,3150,-1600
08/13/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:10,SCH - NE - NY,23318,-572.08,1400,-1600
08/13/2019 01:10,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:10,SCH - OH - NY,23317,599.23,900,-800
08/13/2019 01:10,SCH - PJ - NY,23316,-49.61,2050,-1150
08/13/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:10,SPR/DUN-SOUTH,23320,3290.28,4350,-9999
08/13/2019 01:10,TOTAL EAST,23314,3770.33,6800,-9999
08/13/2019 01:10,UPNY CONED,23315,3008.78,5700,-9999
08/13/2019 01:10,WEST CENTRAL,23312,5.94,9999,-9999
08/13/2019 01:15,CENTRAL EAST - VC,23330,2332.06,2695,-9999
08/13/2019 01:15,DYSINGER EAST,23326,447.93,3150,-9999
08/13/2019 01:15,MOSES SOUTH,23319,2188.72,3150,-1600
08/13/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:15,SCH - NE - NY,23318,-604.77,1400,-1600
08/13/2019 01:15,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:15,SCH - OH - NY,23317,599.22,900,-800
08/13/2019 01:15,SCH - PJ - NY,23316,-55.12,2050,-1150
08/13/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:15,SPR/DUN-SOUTH,23320,3199.05,4350,-9999
08/13/2019 01:15,TOTAL EAST,23314,3779.98,6800,-9999
08/13/2019 01:15,UPNY CONED,23315,2958.64,5700,-9999
08/13/2019 01:15,WEST CENTRAL,23312,-72.28,9999,-9999
08/13/2019 01:20,CENTRAL EAST - VC,23330,2357.85,2695,-9999
08/13/2019 01:20,DYSINGER EAST,23326,468.63,3150,-9999
08/13/2019 01:20,MOSES SOUTH,23319,2185.79,3150,-1600
08/13/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:20,SCH - NE - NY,23318,-637.16,1400,-1600
08/13/2019 01:20,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:20,SCH - OH - NY,23317,599.22,900,-800
08/13/2019 01:20,SCH - PJ - NY,23316,-52.98,2050,-1150
08/13/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:20,SPR/DUN-SOUTH,23320,3198.11,4350,-9999
08/13/2019 01:20,TOTAL EAST,23314,3786.71,6800,-9999
08/13/2019 01:20,UPNY CONED,23315,2947.28,5700,-9999
08/13/2019 01:20,WEST CENTRAL,23312,-45.17,9999,-9999
08/13/2019 01:25,CENTRAL EAST - VC,23330,2351.94,2665,-9999
08/13/2019 01:25,DYSINGER EAST,23326,463.36,3150,-9999
08/13/2019 01:25,MOSES SOUTH,23319,2173.14,3150,-1600
08/13/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:25,SCH - NE - NY,23318,-637.04,1400,-1600
08/13/2019 01:25,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:25,SCH - OH - NY,23317,599.21,900,-800
08/13/2019 01:25,SCH - PJ - NY,23316,-52.19,2050,-1150
08/13/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:25,SPR/DUN-SOUTH,23320,3212.61,4350,-9999
08/13/2019 01:25,TOTAL EAST,23314,3775.98,6800,-9999
08/13/2019 01:25,UPNY CONED,23315,2947.36,5700,-9999
08/13/2019 01:25,WEST CENTRAL,23312,-47.52,9999,-9999
08/13/2019 01:30,CENTRAL EAST - VC,23330,2356.77,2665,-9999
08/13/2019 01:30,DYSINGER EAST,23326,468.58,3150,-9999
08/13/2019 01:30,MOSES SOUTH,23319,2166.22,3150,-1600
08/13/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:30,SCH - NE - NY,23318,-636.99,1400,-1600
08/13/2019 01:30,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:30,SCH - OH - NY,23317,599.19,900,-800
08/13/2019 01:30,SCH - PJ - NY,23316,-50.38,2050,-1150
08/13/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:30,SPR/DUN-SOUTH,23320,3245.45,4350,-9999
08/13/2019 01:30,TOTAL EAST,23314,3787.19,6800,-9999
08/13/2019 01:30,UPNY CONED,23315,2974.23,5700,-9999
08/13/2019 01:30,WEST CENTRAL,23312,-37.14,9999,-9999
08/13/2019 01:35,CENTRAL EAST - VC,23330,2320.82,2665,-9999
08/13/2019 01:35,DYSINGER EAST,23326,439.99,3150,-9999
08/13/2019 01:35,MOSES SOUTH,23319,2145.93,3150,-1600
08/13/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:35,SCH - NE - NY,23318,-636.95,1400,-1600
08/13/2019 01:35,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:35,SCH - OH - NY,23317,599.25,900,-800
08/13/2019 01:35,SCH - PJ - NY,23316,-51.45,2050,-1150
08/13/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:35,SPR/DUN-SOUTH,23320,3247.77,4350,-9999
08/13/2019 01:35,TOTAL EAST,23314,3778.37,6800,-9999
08/13/2019 01:35,UPNY CONED,23315,2962.11,5700,-9999
08/13/2019 01:35,WEST CENTRAL,23312,-60.7,9999,-9999
08/13/2019 01:40,CENTRAL EAST - VC,23330,2352.73,2665,-9999
08/13/2019 01:40,DYSINGER EAST,23326,487.5,3150,-9999
08/13/2019 01:40,MOSES SOUTH,23319,2124.72,3150,-1600
08/13/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:40,SCH - NE - NY,23318,-636.69,1400,-1600
08/13/2019 01:40,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:40,SCH - OH - NY,23317,599.23,900,-800
08/13/2019 01:40,SCH - PJ - NY,23316,-51.6,2050,-1150
08/13/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/13/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2019 01:40,SPR/DUN-SOUTH,23320,3297.82,4350,-9999
08/13/2019 01:40,TOTAL EAST,23314,3803.04,6800,-9999
08/13/2019 01:40,UPNY CONED,23315,3000.39,5700,-9999
08/13/2019 01:40,WEST CENTRAL,23312,-8.96,9999,-9999
08/13/2019 01:45,CENTRAL EAST - VC,23330,2329.99,2665,-9999
08/13/2019 01:45,DYSINGER EAST,23326,451.57,3150,-9999
08/13/2019 01:45,MOSES SOUTH,23319,2134.58,3150,-1600
08/13/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/13/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2019 01:45,SCH - NE - NY,23318,-636.93,1400,-1600
08/13/2019 01:45,SCH - NPX_1385,325277,79,200,-200
08/13/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2019 01:45,SCH - OH - NY,23317,599.25,900,-800
08/13/2019 01:45,SCH - PJ - NY,23316,-50.22,2050,-1150
08/13/2019 01:45,SCH - PJM_HTP,325905,50,660,-660
