Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2021 00:10,CENTRAL EAST - VC,23330,2142.04,2510,-9999
06/22/2021 00:10,DYSINGER EAST,23326,239.4,3150,-9999
06/22/2021 00:10,MOSES SOUTH,23319,2050.91,3000,-1600
06/22/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:10,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:10,SCH - NE - NY,23318,-408.21,1400,-1600
06/22/2021 00:10,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:10,SCH - OH - NY,23317,398.23,900,-800
06/22/2021 00:10,SCH - PJ - NY,23316,846.74,2000,-1150
06/22/2021 00:10,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:10,SPR/DUN-SOUTH,23320,2057.92,4600,-9999
06/22/2021 00:10,TOTAL EAST,23314,3942.7,6800,-9999
06/22/2021 00:10,UPNY CONED,23315,3751.8,5445,-9999
06/22/2021 00:10,WEST CENTRAL,23312,-135.35,9999,-9999
06/22/2021 00:15,CENTRAL EAST - VC,23330,2151.33,2510,-9999
06/22/2021 00:15,DYSINGER EAST,23326,301.99,3150,-9999
06/22/2021 00:15,MOSES SOUTH,23319,2015.72,3000,-1600
06/22/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:15,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:15,SCH - NE - NY,23318,-389.76,1400,-1600
06/22/2021 00:15,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:15,SCH - OH - NY,23317,400.61,900,-800
06/22/2021 00:15,SCH - PJ - NY,23316,846.93,2000,-1150
06/22/2021 00:15,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:15,SPR/DUN-SOUTH,23320,2047.99,4600,-9999
06/22/2021 00:15,TOTAL EAST,23314,3933.97,6800,-9999
06/22/2021 00:15,UPNY CONED,23315,3776.95,5445,-9999
06/22/2021 00:15,WEST CENTRAL,23312,-70.46,9999,-9999
06/22/2021 00:20,CENTRAL EAST - VC,23330,2153.34,2510,-9999
06/22/2021 00:20,DYSINGER EAST,23326,202.3,3150,-9999
06/22/2021 00:20,MOSES SOUTH,23319,2025.03,3000,-1600
06/22/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:20,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:20,SCH - NE - NY,23318,-369.91,1400,-1600
06/22/2021 00:20,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:20,SCH - OH - NY,23317,403.73,900,-800
06/22/2021 00:20,SCH - PJ - NY,23316,844.9,2000,-1150
06/22/2021 00:20,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:20,SPR/DUN-SOUTH,23320,1913.99,4600,-9999
06/22/2021 00:20,TOTAL EAST,23314,3832.22,6800,-9999
06/22/2021 00:20,UPNY CONED,23315,3665.14,5445,-9999
06/22/2021 00:20,WEST CENTRAL,23312,-164.15,9999,-9999
06/22/2021 00:25,CENTRAL EAST - VC,23330,2180.56,2510,-9999
06/22/2021 00:25,DYSINGER EAST,23326,281.02,3150,-9999
06/22/2021 00:25,MOSES SOUTH,23319,2022.19,3000,-1600
06/22/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:25,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:25,SCH - NE - NY,23318,-368.71,1400,-1600
06/22/2021 00:25,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:25,SCH - OH - NY,23317,399.09,900,-800
06/22/2021 00:25,SCH - PJ - NY,23316,845.45,2000,-1150
06/22/2021 00:25,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:25,SPR/DUN-SOUTH,23320,1997.79,4600,-9999
06/22/2021 00:25,TOTAL EAST,23314,4070.39,6800,-9999
06/22/2021 00:25,UPNY CONED,23315,3773.63,5445,-9999
06/22/2021 00:25,WEST CENTRAL,23312,-79.72,9999,-9999
06/22/2021 00:30,CENTRAL EAST - VC,23330,2170.91,2485,-9999
06/22/2021 00:30,DYSINGER EAST,23326,282.06,3150,-9999
06/22/2021 00:30,MOSES SOUTH,23319,2038.22,3000,-1600
06/22/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:30,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:30,SCH - NE - NY,23318,-382.61,1400,-1600
06/22/2021 00:30,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:30,SCH - OH - NY,23317,400.06,900,-800
06/22/2021 00:30,SCH - PJ - NY,23316,847.41,2000,-1150
06/22/2021 00:30,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:30,SPR/DUN-SOUTH,23320,1896.38,4600,-9999
06/22/2021 00:30,TOTAL EAST,23314,3953.85,6800,-9999
06/22/2021 00:30,UPNY CONED,23315,3688.49,5445,-9999
06/22/2021 00:30,WEST CENTRAL,23312,-71.97,9999,-9999
06/22/2021 00:35,CENTRAL EAST - VC,23330,2216.28,2485,-9999
06/22/2021 00:35,DYSINGER EAST,23326,319.29,3150,-9999
06/22/2021 00:35,MOSES SOUTH,23319,2032.05,3000,-1600
06/22/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:35,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:35,SCH - NE - NY,23318,-398.37,1400,-1600
06/22/2021 00:35,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:35,SCH - OH - NY,23317,400.03,900,-800
06/22/2021 00:35,SCH - PJ - NY,23316,851.31,2000,-1150
06/22/2021 00:35,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:35,SPR/DUN-SOUTH,23320,2097.72,4600,-9999
06/22/2021 00:35,TOTAL EAST,23314,4121.72,6800,-9999
06/22/2021 00:35,UPNY CONED,23315,3937.55,5445,-9999
06/22/2021 00:35,WEST CENTRAL,23312,-28.95,9999,-9999
06/22/2021 00:40,CENTRAL EAST - VC,23330,2249.28,2485,-9999
06/22/2021 00:40,DYSINGER EAST,23326,283.83,3150,-9999
06/22/2021 00:40,MOSES SOUTH,23319,2035.4,3000,-1600
06/22/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:40,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:40,SCH - NE - NY,23318,-398.99,1400,-1600
06/22/2021 00:40,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:40,SCH - OH - NY,23317,396.67,900,-800
06/22/2021 00:40,SCH - PJ - NY,23316,855.29,2000,-1150
06/22/2021 00:40,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:40,SPR/DUN-SOUTH,23320,2250.4,4600,-9999
06/22/2021 00:40,TOTAL EAST,23314,4199.23,6800,-9999
06/22/2021 00:40,UPNY CONED,23315,4091.63,5445,-9999
06/22/2021 00:40,WEST CENTRAL,23312,-61.22,9999,-9999
06/22/2021 00:45,CENTRAL EAST - VC,23330,2245.07,2485,-9999
06/22/2021 00:45,DYSINGER EAST,23326,297.98,3150,-9999
06/22/2021 00:45,MOSES SOUTH,23319,2027.15,3000,-1600
06/22/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:45,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:45,SCH - NE - NY,23318,-373.87,1400,-1600
06/22/2021 00:45,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:45,SCH - OH - NY,23317,399.96,900,-800
06/22/2021 00:45,SCH - PJ - NY,23316,847.9,2000,-1150
06/22/2021 00:45,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:45,SPR/DUN-SOUTH,23320,2210.33,4600,-9999
06/22/2021 00:45,TOTAL EAST,23314,4241.52,6800,-9999
06/22/2021 00:45,UPNY CONED,23315,4056.16,5445,-9999
06/22/2021 00:45,WEST CENTRAL,23312,-43.28,9999,-9999
06/22/2021 00:50,CENTRAL EAST - VC,23330,2240.21,2485,-9999
06/22/2021 00:50,DYSINGER EAST,23326,249.89,3150,-9999
06/22/2021 00:50,MOSES SOUTH,23319,2019.5,3000,-1600
06/22/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:50,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:50,SCH - NE - NY,23318,-347.34,1400,-1600
06/22/2021 00:50,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:50,SCH - OH - NY,23317,399.96,900,-800
06/22/2021 00:50,SCH - PJ - NY,23316,848.31,2000,-1150
06/22/2021 00:50,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:50,SPR/DUN-SOUTH,23320,2176.04,4600,-9999
06/22/2021 00:50,TOTAL EAST,23314,4289.88,6800,-9999
06/22/2021 00:50,UPNY CONED,23315,4047.36,5445,-9999
06/22/2021 00:50,WEST CENTRAL,23312,-85.1,9999,-9999
06/22/2021 00:55,CENTRAL EAST - VC,23330,2258.77,2485,-9999
06/22/2021 00:55,DYSINGER EAST,23326,264.62,3150,-9999
06/22/2021 00:55,MOSES SOUTH,23319,2030.66,3000,-1600
06/22/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2021 00:55,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2021 00:55,SCH - NE - NY,23318,-345.76,1400,-1600
06/22/2021 00:55,SCH - NPX_1385,325277,159,200,-200
06/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 00:55,SCH - OH - NY,23317,399.97,900,-800
06/22/2021 00:55,SCH - PJ - NY,23316,845.73,2000,-1150
06/22/2021 00:55,SCH - PJM_HTP,325905,530,660,-660
06/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 00:55,SPR/DUN-SOUTH,23320,2192.83,4600,-9999
06/22/2021 00:55,TOTAL EAST,23314,4347.26,6800,-9999
06/22/2021 00:55,UPNY CONED,23315,4087.46,5445,-9999
06/22/2021 00:55,WEST CENTRAL,23312,-63.38,9999,-9999
06/22/2021 01:00,CENTRAL EAST - VC,23330,2248.42,2485,-9999
06/22/2021 01:00,DYSINGER EAST,23326,469.37,3150,-9999
06/22/2021 01:00,MOSES SOUTH,23319,1908.21,3000,-1600
06/22/2021 01:00,SCH - HQ - NY,23324,1413,1500,-1000
06/22/2021 01:00,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
06/22/2021 01:00,SCH - NE - NY,23318,-240.26,1400,-1600
06/22/2021 01:00,SCH - NPX_1385,325277,136,200,-200
06/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:00,SCH - OH - NY,23317,500,900,-800
06/22/2021 01:00,SCH - PJ - NY,23316,731.45,2000,-1150
06/22/2021 01:00,SCH - PJM_HTP,325905,465,660,-660
06/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:00,SPR/DUN-SOUTH,23320,2101.73,4600,-9999
06/22/2021 01:00,TOTAL EAST,23314,4336.73,6800,-9999
06/22/2021 01:00,UPNY CONED,23315,4050.57,5445,-9999
06/22/2021 01:00,WEST CENTRAL,23312,146.86,9999,-9999
06/22/2021 01:05,CENTRAL EAST - VC,23330,2241.1,2485,-9999
06/22/2021 01:05,DYSINGER EAST,23326,628.09,3150,-9999
06/22/2021 01:05,MOSES SOUTH,23319,1821.68,3000,-1600
06/22/2021 01:05,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:05,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:05,SCH - NE - NY,23318,-141.09,1400,-1600
06/22/2021 01:05,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:05,SCH - OH - NY,23317,600.01,900,-800
06/22/2021 01:05,SCH - PJ - NY,23316,624.79,2000,-1150
06/22/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:05,SPR/DUN-SOUTH,23320,2166.3,4600,-9999
06/22/2021 01:05,TOTAL EAST,23314,4329.69,6800,-9999
06/22/2021 01:05,UPNY CONED,23315,4138.91,5445,-9999
06/22/2021 01:05,WEST CENTRAL,23312,307.07,9999,-9999
06/22/2021 01:10,CENTRAL EAST - VC,23330,2175.08,2485,-9999
06/22/2021 01:10,DYSINGER EAST,23326,534.94,3150,-9999
06/22/2021 01:10,MOSES SOUTH,23319,1870.27,3000,-1600
06/22/2021 01:10,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:10,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:10,SCH - NE - NY,23318,-141.11,1400,-1600
06/22/2021 01:10,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:10,SCH - OH - NY,23317,600.05,900,-800
06/22/2021 01:10,SCH - PJ - NY,23316,623.24,2000,-1150
06/22/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:10,SPR/DUN-SOUTH,23320,2134.29,4600,-9999
06/22/2021 01:10,TOTAL EAST,23314,4340.2,6800,-9999
06/22/2021 01:10,UPNY CONED,23315,4107.89,5445,-9999
06/22/2021 01:10,WEST CENTRAL,23312,218.66,9999,-9999
06/22/2021 01:15,CENTRAL EAST - VC,23330,2182.86,2485,-9999
06/22/2021 01:15,DYSINGER EAST,23326,379.46,3150,-9999
06/22/2021 01:15,MOSES SOUTH,23319,1916.67,3000,-1600
06/22/2021 01:15,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:15,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:15,SCH - NE - NY,23318,-141.11,1400,-1600
06/22/2021 01:15,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:15,SCH - OH - NY,23317,600.12,900,-800
06/22/2021 01:15,SCH - PJ - NY,23316,650.22,2000,-1150
06/22/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:15,SPR/DUN-SOUTH,23320,2164.5,4600,-9999
06/22/2021 01:15,TOTAL EAST,23314,4349.79,6800,-9999
06/22/2021 01:15,UPNY CONED,23315,4137.23,5445,-9999
06/22/2021 01:15,WEST CENTRAL,23312,66.15,9999,-9999
06/22/2021 01:20,CENTRAL EAST - VC,23330,2188.22,2485,-9999
06/22/2021 01:20,DYSINGER EAST,23326,322.94,3150,-9999
06/22/2021 01:20,MOSES SOUTH,23319,1904.18,3000,-1600
06/22/2021 01:20,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:20,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:20,SCH - NE - NY,23318,-141.1,1400,-1600
06/22/2021 01:20,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:20,SCH - OH - NY,23317,600.25,900,-800
06/22/2021 01:20,SCH - PJ - NY,23316,682.15,2000,-1150
06/22/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:20,SPR/DUN-SOUTH,23320,2141.8,4600,-9999
06/22/2021 01:20,TOTAL EAST,23314,4327.19,6800,-9999
06/22/2021 01:20,UPNY CONED,23315,4101.39,5445,-9999
06/22/2021 01:20,WEST CENTRAL,23312,13.36,9999,-9999
06/22/2021 01:25,CENTRAL EAST - VC,23330,2173.97,2485,-9999
06/22/2021 01:25,DYSINGER EAST,23326,357.49,3150,-9999
06/22/2021 01:25,MOSES SOUTH,23319,1914.43,3000,-1600
06/22/2021 01:25,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:25,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:25,SCH - NE - NY,23318,-141.1,1400,-1600
06/22/2021 01:25,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:25,SCH - OH - NY,23317,600.18,900,-800
06/22/2021 01:25,SCH - PJ - NY,23316,681.23,2000,-1150
06/22/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:25,SPR/DUN-SOUTH,23320,2152.72,4600,-9999
06/22/2021 01:25,TOTAL EAST,23314,4307.49,6800,-9999
06/22/2021 01:25,UPNY CONED,23315,4108.12,5445,-9999
06/22/2021 01:25,WEST CENTRAL,23312,51.65,9999,-9999
06/22/2021 01:30,CENTRAL EAST - VC,23330,2193.6,2485,-9999
06/22/2021 01:30,DYSINGER EAST,23326,353.33,3150,-9999
06/22/2021 01:30,MOSES SOUTH,23319,1907.54,3000,-1600
06/22/2021 01:30,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:30,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:30,SCH - NE - NY,23318,-141.11,1400,-1600
06/22/2021 01:30,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:30,SCH - OH - NY,23317,600.28,900,-800
06/22/2021 01:30,SCH - PJ - NY,23316,682.24,2000,-1150
06/22/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:30,SPR/DUN-SOUTH,23320,2175.77,4600,-9999
06/22/2021 01:30,TOTAL EAST,23314,4346.12,6800,-9999
06/22/2021 01:30,UPNY CONED,23315,4140.67,5445,-9999
06/22/2021 01:30,WEST CENTRAL,23312,50.55,9999,-9999
06/22/2021 01:35,CENTRAL EAST - VC,23330,2242.75,2485,-9999
06/22/2021 01:35,DYSINGER EAST,23326,413.02,3150,-9999
06/22/2021 01:35,MOSES SOUTH,23319,1903.96,3000,-1600
06/22/2021 01:35,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:35,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:35,SCH - NE - NY,23318,-141.1,1400,-1600
06/22/2021 01:35,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:35,SCH - OH - NY,23317,600.22,900,-800
06/22/2021 01:35,SCH - PJ - NY,23316,681.44,2000,-1150
06/22/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:35,SPR/DUN-SOUTH,23320,2196.39,4600,-9999
06/22/2021 01:35,TOTAL EAST,23314,4418.32,6800,-9999
06/22/2021 01:35,UPNY CONED,23315,4151.32,5445,-9999
06/22/2021 01:35,WEST CENTRAL,23312,115.22,9999,-9999
06/22/2021 01:40,CENTRAL EAST - VC,23330,2260.34,2485,-9999
06/22/2021 01:40,DYSINGER EAST,23326,443.33,3150,-9999
06/22/2021 01:40,MOSES SOUTH,23319,1901.59,3000,-1600
06/22/2021 01:40,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:40,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:40,SCH - NE - NY,23318,-141.1,1400,-1600
06/22/2021 01:40,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:40,SCH - OH - NY,23317,600.15,900,-800
06/22/2021 01:40,SCH - PJ - NY,23316,680.56,2000,-1150
06/22/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
06/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/22/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2021 01:40,SPR/DUN-SOUTH,23320,2221.83,4600,-9999
06/22/2021 01:40,TOTAL EAST,23314,4425.61,6800,-9999
06/22/2021 01:40,UPNY CONED,23315,4150.1,5445,-9999
06/22/2021 01:40,WEST CENTRAL,23312,149.16,9999,-9999
06/22/2021 01:45,CENTRAL EAST - VC,23330,2260.58,2485,-9999
06/22/2021 01:45,DYSINGER EAST,23326,398.66,3150,-9999
06/22/2021 01:45,MOSES SOUTH,23319,1904.96,3000,-1600
06/22/2021 01:45,SCH - HQ - NY,23324,1328,1500,-1000
06/22/2021 01:45,SCH - HQ_CEDARS,325274,0,140,-40
06/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/22/2021 01:45,SCH - NE - NY,23318,-141.1,1400,-1600
06/22/2021 01:45,SCH - NPX_1385,325277,114,200,-200
06/22/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2021 01:45,SCH - OH - NY,23317,600.26,900,-800
06/22/2021 01:45,SCH - PJ - NY,23316,681.37,2000,-1150
06/22/2021 01:45,SCH - PJM_HTP,325905,400,660,-660
