Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:25,SPR/DUN-SOUTH,23320,3005.98,4350,-9999
07/11/2020 00:25,TOTAL EAST,23314,2244.21,6800,-9999
07/11/2020 00:25,UPNY CONED,23315,3245.98,5660,-9999
07/11/2020 00:25,WEST CENTRAL,23312,-521.57,9999,-9999
07/11/2020 00:30,CENTRAL EAST - VC,23330,1663.95,2365,-9999
07/11/2020 00:30,DYSINGER EAST,23326,256.64,3150,-9999
07/11/2020 00:30,MOSES SOUTH,23319,1860.23,3150,-1600
07/11/2020 00:30,SCH - HQ - NY,23324,1202,1400,-1000
07/11/2020 00:30,SCH - HQ_CEDARS,325274,120,190,-40
07/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
07/11/2020 00:30,SCH - NE - NY,23318,-183.05,1400,-1600
07/11/2020 00:30,SCH - NPX_1385,325277,150,200,-200
07/11/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/11/2020 00:30,SCH - OH - NY,23317,613.37,1900,-1700
07/11/2020 00:30,SCH - PJ - NY,23316,171.25,2000,-1000
07/11/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:30,SPR/DUN-SOUTH,23320,2941.74,4350,-9999
07/11/2020 00:30,TOTAL EAST,23314,2224.2,6800,-9999
07/11/2020 00:30,UPNY CONED,23315,3173.5,5660,-9999
07/11/2020 00:30,WEST CENTRAL,23312,-531,9999,-9999
07/11/2020 00:35,CENTRAL EAST - VC,23330,1662.94,2365,-9999
07/11/2020 00:35,DYSINGER EAST,23326,257.18,3150,-9999
07/11/2020 00:35,MOSES SOUTH,23319,1813.81,3150,-1600
07/11/2020 00:35,SCH - HQ - NY,23324,1169,1400,-1000
07/11/2020 00:35,SCH - HQ_CEDARS,325274,120,190,-40
07/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
07/11/2020 00:35,SCH - NE - NY,23318,-212.51,1400,-1600
07/11/2020 00:35,SCH - NPX_1385,325277,150,200,-200
07/11/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/11/2020 00:35,SCH - OH - NY,23317,613.3,1900,-1700
07/11/2020 00:35,SCH - PJ - NY,23316,168.93,2000,-1000
07/11/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:35,SPR/DUN-SOUTH,23320,2924.62,4350,-9999
07/11/2020 00:35,TOTAL EAST,23314,2202.27,6800,-9999
07/11/2020 00:35,UPNY CONED,23315,3136.62,5660,-9999
07/11/2020 00:35,WEST CENTRAL,23312,-522,9999,-9999
07/11/2020 00:40,CENTRAL EAST - VC,23330,1695.66,2365,-9999
07/11/2020 00:40,DYSINGER EAST,23326,281.48,3150,-9999
07/11/2020 00:40,MOSES SOUTH,23319,1821.63,3150,-1600
07/11/2020 00:40,SCH - HQ - NY,23324,1169,1400,-1000
07/11/2020 00:40,SCH - HQ_CEDARS,325274,120,190,-40
07/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
07/11/2020 00:40,SCH - NE - NY,23318,-211.75,1400,-1600
07/11/2020 00:40,SCH - NPX_1385,325277,150,200,-200
07/11/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/11/2020 00:40,SCH - OH - NY,23317,613.28,1900,-1700
07/11/2020 00:40,SCH - PJ - NY,23316,167.16,2000,-1000
07/11/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:40,SPR/DUN-SOUTH,23320,2905.04,4350,-9999
07/11/2020 00:40,TOTAL EAST,23314,2203.29,6800,-9999
07/11/2020 00:40,UPNY CONED,23315,3102.51,5660,-9999
07/11/2020 00:40,WEST CENTRAL,23312,-488.58,9999,-9999
07/11/2020 00:45,CENTRAL EAST - VC,23330,1682.91,2365,-9999
07/11/2020 00:45,DYSINGER EAST,23326,250.55,3150,-9999
07/11/2020 00:45,MOSES SOUTH,23319,1821.81,3150,-1600
07/11/2020 00:45,SCH - HQ - NY,23324,1152,1400,-1000
07/11/2020 00:45,SCH - HQ_CEDARS,325274,120,190,-40
07/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2020 00:45,SCH - NE - NY,23318,-276.69,1400,-1600
07/11/2020 00:45,SCH - NPX_1385,325277,150,200,-200
07/11/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/11/2020 00:45,SCH - OH - NY,23317,613.28,1900,-1700
07/11/2020 00:45,SCH - PJ - NY,23316,171.15,2000,-1000
07/11/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:45,SPR/DUN-SOUTH,23320,2899.47,4350,-9999
07/11/2020 00:45,TOTAL EAST,23314,2227.22,6800,-9999
07/11/2020 00:45,UPNY CONED,23315,3078.48,5660,-9999
07/11/2020 00:45,WEST CENTRAL,23312,-514.09,9999,-9999
07/11/2020 00:50,CENTRAL EAST - VC,23330,1680.26,2365,-9999
07/11/2020 00:50,DYSINGER EAST,23326,232.53,3150,-9999
07/11/2020 00:50,MOSES SOUTH,23319,1805.41,3150,-1600
07/11/2020 00:50,SCH - HQ - NY,23324,1136,1400,-1000
07/11/2020 00:50,SCH - HQ_CEDARS,325274,120,190,-40
07/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
07/11/2020 00:50,SCH - NE - NY,23318,-342.16,1400,-1600
07/11/2020 00:50,SCH - NPX_1385,325277,150,200,-200
07/11/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/11/2020 00:50,SCH - OH - NY,23317,617.47,1900,-1700
07/11/2020 00:50,SCH - PJ - NY,23316,161.42,2000,-1000
07/11/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:50,SPR/DUN-SOUTH,23320,2874.27,4350,-9999
07/11/2020 00:50,TOTAL EAST,23314,2243.23,6800,-9999
07/11/2020 00:50,UPNY CONED,23315,3036.01,5660,-9999
07/11/2020 00:50,WEST CENTRAL,23312,-526.22,9999,-9999
07/11/2020 00:55,CENTRAL EAST - VC,23330,1708.37,2365,-9999
07/11/2020 00:55,DYSINGER EAST,23326,211.49,3150,-9999
07/11/2020 00:55,MOSES SOUTH,23319,1836.1,3150,-1600
07/11/2020 00:55,SCH - HQ - NY,23324,1136,1400,-1000
07/11/2020 00:55,SCH - HQ_CEDARS,325274,120,190,-40
07/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
07/11/2020 00:55,SCH - NE - NY,23318,-341.87,1400,-1600
07/11/2020 00:55,SCH - NPX_1385,325277,150,200,-200
07/11/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/11/2020 00:55,SCH - OH - NY,23317,612.71,1900,-1700
07/11/2020 00:55,SCH - PJ - NY,23316,166.95,2000,-1000
07/11/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 00:55,SPR/DUN-SOUTH,23320,2906.51,4350,-9999
07/11/2020 00:55,TOTAL EAST,23314,2266.58,6800,-9999
07/11/2020 00:55,UPNY CONED,23315,3050.03,5660,-9999
07/11/2020 00:55,WEST CENTRAL,23312,-541.09,9999,-9999
07/11/2020 01:00,CENTRAL EAST - VC,23330,1806.42,2365,-9999
07/11/2020 01:00,DYSINGER EAST,23326,314.83,3150,-9999
07/11/2020 01:00,MOSES SOUTH,23319,1861.76,3150,-1600
07/11/2020 01:00,SCH - HQ - NY,23324,1150,1400,-1000
07/11/2020 01:00,SCH - HQ_CEDARS,325274,110,190,-40
07/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
07/11/2020 01:00,SCH - NE - NY,23318,-426.16,1400,-1600
07/11/2020 01:00,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:00,SCH - OH - NY,23317,642.41,1900,-1700
07/11/2020 01:00,SCH - PJ - NY,23316,186.19,2000,-1000
07/11/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:00,SPR/DUN-SOUTH,23320,2865.67,4350,-9999
07/11/2020 01:00,TOTAL EAST,23314,2351.08,6800,-9999
07/11/2020 01:00,UPNY CONED,23315,3080.73,5475,-9999
07/11/2020 01:00,WEST CENTRAL,23312,-426.18,9999,-9999
07/11/2020 01:05,CENTRAL EAST - VC,23330,1785.29,2365,-9999
07/11/2020 01:05,DYSINGER EAST,23326,274.97,3150,-9999
07/11/2020 01:05,MOSES SOUTH,23319,1871,3150,-1600
07/11/2020 01:05,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:05,SCH - NE - NY,23318,-506.16,1400,-1600
07/11/2020 01:05,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:05,SCH - OH - NY,23317,665.51,1900,-1700
07/11/2020 01:05,SCH - PJ - NY,23316,211.19,2000,-1000
07/11/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:05,SPR/DUN-SOUTH,23320,2789.27,4350,-9999
07/11/2020 01:05,TOTAL EAST,23314,2422.36,6800,-9999
07/11/2020 01:05,UPNY CONED,23315,3057.15,5475,-9999
07/11/2020 01:05,WEST CENTRAL,23312,-463,9999,-9999
07/11/2020 01:10,CENTRAL EAST - VC,23330,1755.1,2365,-9999
07/11/2020 01:10,DYSINGER EAST,23326,223.86,3150,-9999
07/11/2020 01:10,MOSES SOUTH,23319,1862.9,3150,-1600
07/11/2020 01:10,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:10,SCH - NE - NY,23318,-506.17,1400,-1600
07/11/2020 01:10,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:10,SCH - OH - NY,23317,667.16,1900,-1700
07/11/2020 01:10,SCH - PJ - NY,23316,218.59,2000,-1000
07/11/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:10,SPR/DUN-SOUTH,23320,2751.31,4350,-9999
07/11/2020 01:10,TOTAL EAST,23314,2411.32,6800,-9999
07/11/2020 01:10,UPNY CONED,23315,3042.31,5475,-9999
07/11/2020 01:10,WEST CENTRAL,23312,-510.03,9999,-9999
07/11/2020 01:15,CENTRAL EAST - VC,23330,1834.63,2365,-9999
07/11/2020 01:15,DYSINGER EAST,23326,264.88,3150,-9999
07/11/2020 01:15,MOSES SOUTH,23319,1864.63,3150,-1600
07/11/2020 01:15,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:15,SCH - NE - NY,23318,-558.17,1400,-1600
07/11/2020 01:15,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:15,SCH - OH - NY,23317,664.31,1900,-1700
07/11/2020 01:15,SCH - PJ - NY,23316,212.17,2000,-1000
07/11/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:15,SPR/DUN-SOUTH,23320,2765.43,4350,-9999
07/11/2020 01:15,TOTAL EAST,23314,2497.71,6800,-9999
07/11/2020 01:15,UPNY CONED,23315,3077.46,5475,-9999
07/11/2020 01:15,WEST CENTRAL,23312,-464.33,9999,-9999
07/11/2020 01:20,CENTRAL EAST - VC,23330,1779.33,2365,-9999
07/11/2020 01:20,DYSINGER EAST,23326,163.93,3150,-9999
07/11/2020 01:20,MOSES SOUTH,23319,1810.01,3150,-1600
07/11/2020 01:20,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:20,SCH - NE - NY,23318,-611.18,1400,-1600
07/11/2020 01:20,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:20,SCH - OH - NY,23317,661.07,1900,-1700
07/11/2020 01:20,SCH - PJ - NY,23316,215.69,2000,-1000
07/11/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:20,SPR/DUN-SOUTH,23320,2720.88,4350,-9999
07/11/2020 01:20,TOTAL EAST,23314,2512.61,6800,-9999
07/11/2020 01:20,UPNY CONED,23315,3023.19,5475,-9999
07/11/2020 01:20,WEST CENTRAL,23312,-559.02,9999,-9999
07/11/2020 01:25,CENTRAL EAST - VC,23330,1691.66,2365,-9999
07/11/2020 01:25,DYSINGER EAST,23326,95.12,3150,-9999
07/11/2020 01:25,MOSES SOUTH,23319,1815.99,3150,-1600
07/11/2020 01:25,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:25,SCH - NE - NY,23318,-611.14,1400,-1600
07/11/2020 01:25,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:25,SCH - OH - NY,23317,663.17,1900,-1700
07/11/2020 01:25,SCH - PJ - NY,23316,218.79,2000,-1000
07/11/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:25,SPR/DUN-SOUTH,23320,2662.95,4350,-9999
07/11/2020 01:25,TOTAL EAST,23314,2461.07,6800,-9999
07/11/2020 01:25,UPNY CONED,23315,2946.26,5475,-9999
07/11/2020 01:25,WEST CENTRAL,23312,-625.46,9999,-9999
07/11/2020 01:30,CENTRAL EAST - VC,23330,1756.1,2365,-9999
07/11/2020 01:30,DYSINGER EAST,23326,172.93,3150,-9999
07/11/2020 01:30,MOSES SOUTH,23319,1821.38,3150,-1600
07/11/2020 01:30,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:30,SCH - NE - NY,23318,-611.19,1400,-1600
07/11/2020 01:30,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:30,SCH - OH - NY,23317,665.66,1900,-1700
07/11/2020 01:30,SCH - PJ - NY,23316,221.13,2000,-1000
07/11/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:30,SPR/DUN-SOUTH,23320,2692.56,4350,-9999
07/11/2020 01:30,TOTAL EAST,23314,2419.8,6800,-9999
07/11/2020 01:30,UPNY CONED,23315,2947.46,5475,-9999
07/11/2020 01:30,WEST CENTRAL,23312,-535.51,9999,-9999
07/11/2020 01:35,CENTRAL EAST - VC,23330,1732.21,2365,-9999
07/11/2020 01:35,DYSINGER EAST,23326,177.96,3150,-9999
07/11/2020 01:35,MOSES SOUTH,23319,1820.5,3150,-1600
07/11/2020 01:35,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:35,SCH - NE - NY,23318,-611.19,1400,-1600
07/11/2020 01:35,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:35,SCH - OH - NY,23317,667.91,1900,-1700
07/11/2020 01:35,SCH - PJ - NY,23316,216.88,2000,-1000
07/11/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:35,SPR/DUN-SOUTH,23320,2675.88,4350,-9999
07/11/2020 01:35,TOTAL EAST,23314,2398.28,6800,-9999
07/11/2020 01:35,UPNY CONED,23315,2912.86,5475,-9999
07/11/2020 01:35,WEST CENTRAL,23312,-523.27,9999,-9999
07/11/2020 01:40,CENTRAL EAST - VC,23330,1756.01,2365,-9999
07/11/2020 01:40,DYSINGER EAST,23326,206.77,3150,-9999
07/11/2020 01:40,MOSES SOUTH,23319,1837.53,3150,-1600
07/11/2020 01:40,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:40,SCH - NE - NY,23318,-611.19,1400,-1600
07/11/2020 01:40,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:40,SCH - OH - NY,23317,664.29,1900,-1700
07/11/2020 01:40,SCH - PJ - NY,23316,212.36,2000,-1000
07/11/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/11/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2020 01:40,SPR/DUN-SOUTH,23320,2726.32,4350,-9999
07/11/2020 01:40,TOTAL EAST,23314,2407.71,6800,-9999
07/11/2020 01:40,UPNY CONED,23315,2948.37,5475,-9999
07/11/2020 01:40,WEST CENTRAL,23312,-487.53,9999,-9999
07/11/2020 01:45,CENTRAL EAST - VC,23330,1750.96,2365,-9999
07/11/2020 01:45,DYSINGER EAST,23326,214.25,3150,-9999
07/11/2020 01:45,MOSES SOUTH,23319,1821.58,3150,-1600
07/11/2020 01:45,SCH - HQ - NY,23324,1164,1400,-1000
07/11/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/11/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/11/2020 01:45,SCH - NE - NY,23318,-611.2,1400,-1600
07/11/2020 01:45,SCH - NPX_1385,325277,150,200,-200
07/11/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/11/2020 01:45,SCH - OH - NY,23317,664.29,1900,-1700
07/11/2020 01:45,SCH - PJ - NY,23316,212.31,2000,-1000
07/11/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
