Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2023 00:25,SCH - PJ - NY,23316,-27.73,2200,-1200
10/28/2023 00:25,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:25,SPR/DUN-SOUTH,23320,1656.73,4350,-9999
10/28/2023 00:25,TOTAL EAST,23314,2454.66,6150,-9999
10/28/2023 00:25,UPNY CONED,23315,2389.83,5585,-9999
10/28/2023 00:25,WEST CENTRAL,23312,-95.4,9999,-9999
10/28/2023 00:30,CENTRAL EAST - VC,23330,1212.92,1470,-9999
10/28/2023 00:30,DYSINGER EAST,23326,162.87,3200,-9999
10/28/2023 00:30,MOSES SOUTH,23319,391.55,2850,-1600
10/28/2023 00:30,SCH - HQ - NY,23324,0,1500,0
10/28/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 00:30,SCH - NE - NY,23318,-204.88,1400,-1400
10/28/2023 00:30,SCH - NPX_1385,325277,0,0,0
10/28/2023 00:30,SCH - NPX_CSC,325154,190,330,-330
10/28/2023 00:30,SCH - OH - NY,23317,884.88,1750,-1200
10/28/2023 00:30,SCH - PJ - NY,23316,-24.71,2200,-1200
10/28/2023 00:30,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:30,SPR/DUN-SOUTH,23320,1695.81,4350,-9999
10/28/2023 00:30,TOTAL EAST,23314,2516.93,6150,-9999
10/28/2023 00:30,UPNY CONED,23315,2445.97,5585,-9999
10/28/2023 00:30,WEST CENTRAL,23312,-124.54,9999,-9999
10/28/2023 00:35,CENTRAL EAST - VC,23330,1214.08,1470,-9999
10/28/2023 00:35,DYSINGER EAST,23326,171.3,3200,-9999
10/28/2023 00:35,MOSES SOUTH,23319,369.42,2850,-1600
10/28/2023 00:35,SCH - HQ - NY,23324,0,1500,0
10/28/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 00:35,SCH - NE - NY,23318,-169.15,1400,-1400
10/28/2023 00:35,SCH - NPX_1385,325277,0,0,0
10/28/2023 00:35,SCH - NPX_CSC,325154,190,330,-330
10/28/2023 00:35,SCH - OH - NY,23317,884.88,1750,-1200
10/28/2023 00:35,SCH - PJ - NY,23316,-19.29,2200,-1200
10/28/2023 00:35,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:35,SPR/DUN-SOUTH,23320,1678.86,4350,-9999
10/28/2023 00:35,TOTAL EAST,23314,2547.88,6150,-9999
10/28/2023 00:35,UPNY CONED,23315,2487.6,5585,-9999
10/28/2023 00:35,WEST CENTRAL,23312,-115.11,9999,-9999
10/28/2023 00:40,CENTRAL EAST - VC,23330,1186.7,1470,-9999
10/28/2023 00:40,DYSINGER EAST,23326,191.84,3200,-9999
10/28/2023 00:40,MOSES SOUTH,23319,393.09,2850,-1600
10/28/2023 00:40,SCH - HQ - NY,23324,0,1500,0
10/28/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 00:40,SCH - NE - NY,23318,-164.56,1400,-1400
10/28/2023 00:40,SCH - NPX_1385,325277,0,0,0
10/28/2023 00:40,SCH - NPX_CSC,325154,190,330,-330
10/28/2023 00:40,SCH - OH - NY,23317,889.17,1750,-1200
10/28/2023 00:40,SCH - PJ - NY,23316,-31.13,2200,-1200
10/28/2023 00:40,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:40,SPR/DUN-SOUTH,23320,1687.28,4350,-9999
10/28/2023 00:40,TOTAL EAST,23314,2553.39,6150,-9999
10/28/2023 00:40,UPNY CONED,23315,2500.27,5585,-9999
10/28/2023 00:40,WEST CENTRAL,23312,-92.8,9999,-9999
10/28/2023 00:45,CENTRAL EAST - VC,23330,1215.8,1470,-9999
10/28/2023 00:45,DYSINGER EAST,23326,196.45,3200,-9999
10/28/2023 00:45,MOSES SOUTH,23319,405.34,2850,-1600
10/28/2023 00:45,SCH - HQ - NY,23324,0,1500,0
10/28/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 00:45,SCH - NE - NY,23318,-179.4,1400,-1400
10/28/2023 00:45,SCH - NPX_1385,325277,0,0,0
10/28/2023 00:45,SCH - NPX_CSC,325154,190,330,-330
10/28/2023 00:45,SCH - OH - NY,23317,889.48,1750,-1200
10/28/2023 00:45,SCH - PJ - NY,23316,-27.53,2200,-1200
10/28/2023 00:45,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:45,SPR/DUN-SOUTH,23320,1685.02,4350,-9999
10/28/2023 00:45,TOTAL EAST,23314,2598.99,6150,-9999
10/28/2023 00:45,UPNY CONED,23315,2506.58,5585,-9999
10/28/2023 00:45,WEST CENTRAL,23312,-86.03,9999,-9999
10/28/2023 00:50,CENTRAL EAST - VC,23330,1247.47,1470,-9999
10/28/2023 00:50,DYSINGER EAST,23326,233.33,3200,-9999
10/28/2023 00:50,MOSES SOUTH,23319,418.4,2850,-1600
10/28/2023 00:50,SCH - HQ - NY,23324,0,1500,0
10/28/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 00:50,SCH - NE - NY,23318,-194.15,1400,-1400
10/28/2023 00:50,SCH - NPX_1385,325277,0,0,0
10/28/2023 00:50,SCH - NPX_CSC,325154,190,330,-330
10/28/2023 00:50,SCH - OH - NY,23317,888.68,1750,-1200
10/28/2023 00:50,SCH - PJ - NY,23316,-23.87,2200,-1200
10/28/2023 00:50,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:50,SPR/DUN-SOUTH,23320,1672.66,4350,-9999
10/28/2023 00:50,TOTAL EAST,23314,2619.25,6150,-9999
10/28/2023 00:50,UPNY CONED,23315,2506.04,5585,-9999
10/28/2023 00:50,WEST CENTRAL,23312,-46.12,9999,-9999
10/28/2023 00:55,CENTRAL EAST - VC,23330,1255.67,1470,-9999
10/28/2023 00:55,DYSINGER EAST,23326,198.75,3200,-9999
10/28/2023 00:55,MOSES SOUTH,23319,406.87,2850,-1600
10/28/2023 00:55,SCH - HQ - NY,23324,0,1500,0
10/28/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 00:55,SCH - NE - NY,23318,-190.73,1400,-1400
10/28/2023 00:55,SCH - NPX_1385,325277,0,0,0
10/28/2023 00:55,SCH - NPX_CSC,325154,190,330,-330
10/28/2023 00:55,SCH - OH - NY,23317,889.72,1750,-1200
10/28/2023 00:55,SCH - PJ - NY,23316,-30.52,2200,-1200
10/28/2023 00:55,SCH - PJM_HTP,325905,182,660,-660
10/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 00:55,SPR/DUN-SOUTH,23320,1670.18,4350,-9999
10/28/2023 00:55,TOTAL EAST,23314,2626.56,6150,-9999
10/28/2023 00:55,UPNY CONED,23315,2530.53,5585,-9999
10/28/2023 00:55,WEST CENTRAL,23312,-76.55,9999,-9999
10/28/2023 01:00,CENTRAL EAST - VC,23330,1198.63,1470,-9999
10/28/2023 01:00,DYSINGER EAST,23326,55.36,3200,-9999
10/28/2023 01:00,MOSES SOUTH,23319,398.66,2850,-1600
10/28/2023 01:00,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:00,SCH - NE - NY,23318,-84.41,1400,-1400
10/28/2023 01:00,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:00,SCH - NPX_CSC,325154,178,330,-330
10/28/2023 01:00,SCH - OH - NY,23317,784.54,1750,-1200
10/28/2023 01:00,SCH - PJ - NY,23316,-74.68,2200,-1200
10/28/2023 01:00,SCH - PJM_HTP,325905,188,660,-660
10/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:00,SPR/DUN-SOUTH,23320,1626.55,4350,-9999
10/28/2023 01:00,TOTAL EAST,23314,2449.68,6150,-9999
10/28/2023 01:00,UPNY CONED,23315,2499.5,5585,-9999
10/28/2023 01:00,WEST CENTRAL,23312,-217.15,9999,-9999
10/28/2023 01:05,CENTRAL EAST - VC,23330,1124.58,1470,-9999
10/28/2023 01:05,DYSINGER EAST,23326,-56.75,3200,-9999
10/28/2023 01:05,MOSES SOUTH,23319,393.63,2850,-1600
10/28/2023 01:05,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:05,SCH - NE - NY,23318,27.72,1400,-1400
10/28/2023 01:05,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:05,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:05,SCH - OH - NY,23317,679.79,1750,-1200
10/28/2023 01:05,SCH - PJ - NY,23316,-126.66,2200,-1200
10/28/2023 01:05,SCH - PJM_HTP,325905,195,660,-660
10/28/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:05,SPR/DUN-SOUTH,23320,1609.58,4350,-9999
10/28/2023 01:05,TOTAL EAST,23314,2292.53,6150,-9999
10/28/2023 01:05,UPNY CONED,23315,2483.93,5585,-9999
10/28/2023 01:05,WEST CENTRAL,23312,-331.38,9999,-9999
10/28/2023 01:10,CENTRAL EAST - VC,23330,1096.72,1470,-9999
10/28/2023 01:10,DYSINGER EAST,23326,-27.98,3200,-9999
10/28/2023 01:10,MOSES SOUTH,23319,361.34,2850,-1600
10/28/2023 01:10,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:10,SCH - NE - NY,23318,30.4,1400,-1400
10/28/2023 01:10,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:10,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:10,SCH - OH - NY,23317,679.43,1750,-1200
10/28/2023 01:10,SCH - PJ - NY,23316,-128.31,2200,-1200
10/28/2023 01:10,SCH - PJM_HTP,325905,195,660,-660
10/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:10,SPR/DUN-SOUTH,23320,1599.95,4350,-9999
10/28/2023 01:10,TOTAL EAST,23314,2318.24,6150,-9999
10/28/2023 01:10,UPNY CONED,23315,2487.59,5585,-9999
10/28/2023 01:10,WEST CENTRAL,23312,-300.94,9999,-9999
10/28/2023 01:15,CENTRAL EAST - VC,23330,1147.61,1470,-9999
10/28/2023 01:15,DYSINGER EAST,23326,72.83,3200,-9999
10/28/2023 01:15,MOSES SOUTH,23319,369.83,2850,-1600
10/28/2023 01:15,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:15,SCH - NE - NY,23318,-90.86,1400,-1400
10/28/2023 01:15,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:15,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:15,SCH - OH - NY,23317,677.2,1750,-1200
10/28/2023 01:15,SCH - PJ - NY,23316,-121.01,2200,-1200
10/28/2023 01:15,SCH - PJM_HTP,325905,195,660,-660
10/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:15,SPR/DUN-SOUTH,23320,1555.98,4350,-9999
10/28/2023 01:15,TOTAL EAST,23314,2315.45,6150,-9999
10/28/2023 01:15,UPNY CONED,23315,2420.2,5585,-9999
10/28/2023 01:15,WEST CENTRAL,23312,-197.37,9999,-9999
10/28/2023 01:20,CENTRAL EAST - VC,23330,1168.66,1470,-9999
10/28/2023 01:20,DYSINGER EAST,23326,95.97,3200,-9999
10/28/2023 01:20,MOSES SOUTH,23319,364.18,2850,-1600
10/28/2023 01:20,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:20,SCH - NE - NY,23318,-203.69,1400,-1400
10/28/2023 01:20,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:20,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:20,SCH - OH - NY,23317,677.05,1750,-1200
10/28/2023 01:20,SCH - PJ - NY,23316,-122.24,2200,-1200
10/28/2023 01:20,SCH - PJM_HTP,325905,195,660,-660
10/28/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:20,SPR/DUN-SOUTH,23320,1470.34,4350,-9999
10/28/2023 01:20,TOTAL EAST,23314,2306.59,6150,-9999
10/28/2023 01:20,UPNY CONED,23315,2315.48,5585,-9999
10/28/2023 01:20,WEST CENTRAL,23312,-174.07,9999,-9999
10/28/2023 01:25,CENTRAL EAST - VC,23330,1162.57,1470,-9999
10/28/2023 01:25,DYSINGER EAST,23326,61.81,3200,-9999
10/28/2023 01:25,MOSES SOUTH,23319,361.38,2850,-1600
10/28/2023 01:25,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:25,SCH - NE - NY,23318,-203.76,1400,-1400
10/28/2023 01:25,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:25,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:25,SCH - OH - NY,23317,678.04,1750,-1200
10/28/2023 01:25,SCH - PJ - NY,23316,-123.16,2200,-1200
10/28/2023 01:25,SCH - PJM_HTP,325905,195,660,-660
10/28/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:25,SPR/DUN-SOUTH,23320,1458.62,4350,-9999
10/28/2023 01:25,TOTAL EAST,23314,2305.25,6150,-9999
10/28/2023 01:25,UPNY CONED,23315,2295.57,5585,-9999
10/28/2023 01:25,WEST CENTRAL,23312,-208.34,9999,-9999
10/28/2023 01:30,CENTRAL EAST - VC,23330,1157.42,1470,-9999
10/28/2023 01:30,DYSINGER EAST,23326,15.47,3200,-9999
10/28/2023 01:30,MOSES SOUTH,23319,322.03,2850,-1600
10/28/2023 01:30,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:30,SCH - NE - NY,23318,-188.87,1400,-1400
10/28/2023 01:30,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:30,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:30,SCH - OH - NY,23317,679.33,1750,-1200
10/28/2023 01:30,SCH - PJ - NY,23316,-122.39,2200,-1200
10/28/2023 01:30,SCH - PJM_HTP,325905,172,660,-660
10/28/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:30,SPR/DUN-SOUTH,23320,1508.5,4350,-9999
10/28/2023 01:30,TOTAL EAST,23314,2327.48,6150,-9999
10/28/2023 01:30,UPNY CONED,23315,2341.66,5585,-9999
10/28/2023 01:30,WEST CENTRAL,23312,-254.73,9999,-9999
10/28/2023 01:35,CENTRAL EAST - VC,23330,1132.01,1470,-9999
10/28/2023 01:35,DYSINGER EAST,23326,7.21,3200,-9999
10/28/2023 01:35,MOSES SOUTH,23319,319.01,2850,-1600
10/28/2023 01:35,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:35,SCH - NE - NY,23318,-177.98,1400,-1400
10/28/2023 01:35,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:35,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:35,SCH - OH - NY,23317,679.25,1750,-1200
10/28/2023 01:35,SCH - PJ - NY,23316,-122.07,2200,-1200
10/28/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
10/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:35,SPR/DUN-SOUTH,23320,1488.81,4350,-9999
10/28/2023 01:35,TOTAL EAST,23314,2310.26,6150,-9999
10/28/2023 01:35,UPNY CONED,23315,2323.33,5585,-9999
10/28/2023 01:35,WEST CENTRAL,23312,-260.2,9999,-9999
10/28/2023 01:40,CENTRAL EAST - VC,23330,1127.47,1470,-9999
10/28/2023 01:40,DYSINGER EAST,23326,29.95,3200,-9999
10/28/2023 01:40,MOSES SOUTH,23319,329.86,2850,-1600
10/28/2023 01:40,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:40,SCH - NE - NY,23318,-178.65,1400,-1400
10/28/2023 01:40,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:40,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:40,SCH - OH - NY,23317,678.8,1750,-1200
10/28/2023 01:40,SCH - PJ - NY,23316,-120.93,2200,-1200
10/28/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
10/28/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2023 01:40,SPR/DUN-SOUTH,23320,1488.86,4350,-9999
10/28/2023 01:40,TOTAL EAST,23314,2301.18,6150,-9999
10/28/2023 01:40,UPNY CONED,23315,2322.56,5585,-9999
10/28/2023 01:40,WEST CENTRAL,23312,-235.39,9999,-9999
10/28/2023 01:45,CENTRAL EAST - VC,23330,1127.46,1470,-9999
10/28/2023 01:45,DYSINGER EAST,23326,40.16,3200,-9999
10/28/2023 01:45,MOSES SOUTH,23319,344.65,2850,-1600
10/28/2023 01:45,SCH - HQ - NY,23324,0,1500,0
10/28/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/28/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/28/2023 01:45,SCH - NE - NY,23318,-178.07,1400,-1400
10/28/2023 01:45,SCH - NPX_1385,325277,0,0,0
10/28/2023 01:45,SCH - NPX_CSC,325154,166,330,-330
10/28/2023 01:45,SCH - OH - NY,23317,678.37,1750,-1200
10/28/2023 01:45,SCH - PJ - NY,23316,-120.05,2200,-1200
10/28/2023 01:45,SCH - PJM_HTP,325905,150,660,-660
10/28/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
