Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2019 00:10,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:10,SCH - NE - NY,23318,-599.94,500,-800
05/07/2019 00:10,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:10,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:10,SCH - OH - NY,23317,848.4,1550,-1200
05/07/2019 00:10,SCH - PJ - NY,23316,-123.45,1800,-1100
05/07/2019 00:10,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:10,SCH - PJM_VFT,325658,133,315,-315
05/07/2019 00:10,SPR/DUN-SOUTH,23320,2718.91,4600,-9999
05/07/2019 00:10,TOTAL EAST,23314,3405.13,6800,-9999
05/07/2019 00:10,UPNY CONED,23315,1695.47,5700,-9999
05/07/2019 00:10,WEST CENTRAL,23312,519.75,9999,-9999
05/07/2019 00:15,CENTRAL EAST - VC,23330,1850.3,2030,-9999
05/07/2019 00:15,DYSINGER EAST,23326,665.18,3150,-9999
05/07/2019 00:15,MOSES SOUTH,23319,930.36,2850,-1600
05/07/2019 00:15,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:15,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:15,SCH - NE - NY,23318,-599.9,500,-800
05/07/2019 00:15,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:15,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:15,SCH - OH - NY,23317,848.45,1550,-1200
05/07/2019 00:15,SCH - PJ - NY,23316,-120.18,1800,-1100
05/07/2019 00:15,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:15,SCH - PJM_VFT,325658,92,315,-315
05/07/2019 00:15,SPR/DUN-SOUTH,23320,2678.45,4600,-9999
05/07/2019 00:15,TOTAL EAST,23314,3475.69,6800,-9999
05/07/2019 00:15,UPNY CONED,23315,1671.13,5700,-9999
05/07/2019 00:15,WEST CENTRAL,23312,425.62,9999,-9999
05/07/2019 00:20,CENTRAL EAST - VC,23330,1886.22,2030,-9999
05/07/2019 00:20,DYSINGER EAST,23326,721.26,3150,-9999
05/07/2019 00:20,MOSES SOUTH,23319,936.93,2850,-1600
05/07/2019 00:20,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:20,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:20,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:20,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:20,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:20,SCH - OH - NY,23317,848.43,1550,-1200
05/07/2019 00:20,SCH - PJ - NY,23316,-122.06,1800,-1100
05/07/2019 00:20,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:20,SCH - PJM_VFT,325658,50,315,-315
05/07/2019 00:20,SPR/DUN-SOUTH,23320,2682.6,4600,-9999
05/07/2019 00:20,TOTAL EAST,23314,3510.23,6800,-9999
05/07/2019 00:20,UPNY CONED,23315,1745.55,5700,-9999
05/07/2019 00:20,WEST CENTRAL,23312,487.29,9999,-9999
05/07/2019 00:25,CENTRAL EAST - VC,23330,1883.31,2030,-9999
05/07/2019 00:25,DYSINGER EAST,23326,691.08,3150,-9999
05/07/2019 00:25,MOSES SOUTH,23319,940.09,2850,-1600
05/07/2019 00:25,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:25,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:25,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:25,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:25,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:25,SCH - OH - NY,23317,848.42,1550,-1200
05/07/2019 00:25,SCH - PJ - NY,23316,-119.08,1800,-1100
05/07/2019 00:25,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:25,SCH - PJM_VFT,325658,51,315,-315
05/07/2019 00:25,SPR/DUN-SOUTH,23320,2659.76,4600,-9999
05/07/2019 00:25,TOTAL EAST,23314,3546.44,6800,-9999
05/07/2019 00:25,UPNY CONED,23315,1739.71,5700,-9999
05/07/2019 00:25,WEST CENTRAL,23312,461.22,9999,-9999
05/07/2019 00:30,CENTRAL EAST - VC,23330,1849.64,2030,-9999
05/07/2019 00:30,DYSINGER EAST,23326,607.03,3150,-9999
05/07/2019 00:30,MOSES SOUTH,23319,946.27,2850,-1600
05/07/2019 00:30,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:30,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:30,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:30,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:30,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:30,SCH - OH - NY,23317,848.44,1550,-1200
05/07/2019 00:30,SCH - PJ - NY,23316,-123.21,1800,-1100
05/07/2019 00:30,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:30,SCH - PJM_VFT,325658,56,315,-315
05/07/2019 00:30,SPR/DUN-SOUTH,23320,2596.41,4600,-9999
05/07/2019 00:30,TOTAL EAST,23314,3532.41,6800,-9999
05/07/2019 00:30,UPNY CONED,23315,1692.75,5700,-9999
05/07/2019 00:30,WEST CENTRAL,23312,382.02,9999,-9999
05/07/2019 00:35,CENTRAL EAST - VC,23330,1813.49,2030,-9999
05/07/2019 00:35,DYSINGER EAST,23326,551.87,3150,-9999
05/07/2019 00:35,MOSES SOUTH,23319,931.13,2850,-1600
05/07/2019 00:35,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:35,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:35,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:35,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:35,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:35,SCH - OH - NY,23317,848.41,1550,-1200
05/07/2019 00:35,SCH - PJ - NY,23316,-118.25,1800,-1100
05/07/2019 00:35,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:35,SCH - PJM_VFT,325658,62,315,-315
05/07/2019 00:35,SPR/DUN-SOUTH,23320,2555.58,4600,-9999
05/07/2019 00:35,TOTAL EAST,23314,3485.95,6800,-9999
05/07/2019 00:35,UPNY CONED,23315,1631.2,5700,-9999
05/07/2019 00:35,WEST CENTRAL,23312,329.14,9999,-9999
05/07/2019 00:40,CENTRAL EAST - VC,23330,1844.25,2030,-9999
05/07/2019 00:40,DYSINGER EAST,23326,597.25,3150,-9999
05/07/2019 00:40,MOSES SOUTH,23319,933.48,2850,-1600
05/07/2019 00:40,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:40,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:40,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:40,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:40,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:40,SCH - OH - NY,23317,848.4,1550,-1200
05/07/2019 00:40,SCH - PJ - NY,23316,-122.17,1800,-1100
05/07/2019 00:40,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:40,SCH - PJM_VFT,325658,62,315,-315
05/07/2019 00:40,SPR/DUN-SOUTH,23320,2553.8,4600,-9999
05/07/2019 00:40,TOTAL EAST,23314,3494.99,6800,-9999
05/07/2019 00:40,UPNY CONED,23315,1662.61,5700,-9999
05/07/2019 00:40,WEST CENTRAL,23312,377.34,9999,-9999
05/07/2019 00:42,CENTRAL EAST - VC,23330,1871.18,2030,-9999
05/07/2019 00:42,DYSINGER EAST,23326,682.2,3150,-9999
05/07/2019 00:42,MOSES SOUTH,23319,940.23,2850,-1600
05/07/2019 00:42,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:42,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:42,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:42,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:42,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:42,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:42,SCH - OH - NY,23317,848.46,1550,-1200
05/07/2019 00:42,SCH - PJ - NY,23316,-123.14,1800,-1100
05/07/2019 00:42,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:42,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:42,SCH - PJM_VFT,325658,49,315,-315
05/07/2019 00:42,SPR/DUN-SOUTH,23320,2673.3,4600,-9999
05/07/2019 00:42,TOTAL EAST,23314,3592.06,6800,-9999
05/07/2019 00:42,UPNY CONED,23315,1778.13,5700,-9999
05/07/2019 00:42,WEST CENTRAL,23312,459.37,9999,-9999
05/07/2019 00:44,CENTRAL EAST - VC,23330,1859.27,2030,-9999
05/07/2019 00:44,DYSINGER EAST,23326,702.09,3150,-9999
05/07/2019 00:44,MOSES SOUTH,23319,944.79,2850,-1600
05/07/2019 00:44,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:44,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:44,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:44,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:44,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:44,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:44,SCH - OH - NY,23317,848.5,1550,-1200
05/07/2019 00:44,SCH - PJ - NY,23316,-121.24,1800,-1100
05/07/2019 00:44,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:44,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:44,SCH - PJM_VFT,325658,37,315,-315
05/07/2019 00:44,SPR/DUN-SOUTH,23320,2655.87,4600,-9999
05/07/2019 00:44,TOTAL EAST,23314,3610.03,6800,-9999
05/07/2019 00:44,UPNY CONED,23315,1764.22,5700,-9999
05/07/2019 00:44,WEST CENTRAL,23312,479.75,9999,-9999
05/07/2019 00:55,CENTRAL EAST - VC,23330,1862.14,2030,-9999
05/07/2019 00:55,DYSINGER EAST,23326,679.41,3150,-9999
05/07/2019 00:55,MOSES SOUTH,23319,956.69,2850,-1600
05/07/2019 00:55,SCH - HQ - NY,23324,287,1400,-500
05/07/2019 00:55,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,287,1310,-9999
05/07/2019 00:55,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 00:55,SCH - NPX_1385,325277,13,100,-100
05/07/2019 00:55,SCH - NPX_CSC,325154,0,0,0
05/07/2019 00:55,SCH - OH - NY,23317,848.51,1550,-1200
05/07/2019 00:55,SCH - PJ - NY,23316,-122.2,1800,-1100
05/07/2019 00:55,SCH - PJM_HTP,325905,0,0,0
05/07/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
05/07/2019 00:55,SPR/DUN-SOUTH,23320,2702.97,4600,-9999
05/07/2019 00:55,TOTAL EAST,23314,3511.58,6800,-9999
05/07/2019 00:55,UPNY CONED,23315,1786.97,5700,-9999
05/07/2019 00:55,WEST CENTRAL,23312,467.46,9999,-9999
05/07/2019 01:00,CENTRAL EAST - VC,23330,1846.67,2030,-9999
05/07/2019 01:00,DYSINGER EAST,23326,700.89,3150,-9999
05/07/2019 01:00,MOSES SOUTH,23319,899.17,2850,-1600
05/07/2019 01:00,SCH - HQ - NY,23324,268,1400,-500
05/07/2019 01:00,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/07/2019 01:00,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 01:00,SCH - NPX_1385,325277,6,100,-100
05/07/2019 01:00,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:00,SCH - OH - NY,23317,898.26,1550,-1200
05/07/2019 01:00,SCH - PJ - NY,23316,-116.94,1800,-1100
05/07/2019 01:00,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
05/07/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
05/07/2019 01:00,SPR/DUN-SOUTH,23320,2645.27,4600,-9999
05/07/2019 01:00,TOTAL EAST,23314,3548.08,6800,-9999
05/07/2019 01:00,UPNY CONED,23315,1818.74,5700,-9999
05/07/2019 01:00,WEST CENTRAL,23312,492.66,9999,-9999
05/07/2019 01:05,CENTRAL EAST - VC,23330,1891.95,2030,-9999
05/07/2019 01:05,DYSINGER EAST,23326,790.42,3150,-9999
05/07/2019 01:05,MOSES SOUTH,23319,923.57,2850,-1600
05/07/2019 01:05,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:05,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:05,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:05,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:05,SCH - OH - NY,23317,948.14,1550,-1200
05/07/2019 01:05,SCH - PJ - NY,23316,-114.66,1800,-1100
05/07/2019 01:05,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
05/07/2019 01:05,SPR/DUN-SOUTH,23320,2624.11,4600,-9999
05/07/2019 01:05,TOTAL EAST,23314,3584.59,6800,-9999
05/07/2019 01:05,UPNY CONED,23315,1850.21,5700,-9999
05/07/2019 01:05,WEST CENTRAL,23312,582.15,9999,-9999
05/07/2019 01:10,CENTRAL EAST - VC,23330,1895.18,2030,-9999
05/07/2019 01:10,DYSINGER EAST,23326,780.77,3150,-9999
05/07/2019 01:10,MOSES SOUTH,23319,971.21,2850,-1600
05/07/2019 01:10,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:10,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:10,SCH - NE - NY,23318,-599.91,500,-800
05/07/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:10,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:10,SCH - OH - NY,23317,948.22,1550,-1200
05/07/2019 01:10,SCH - PJ - NY,23316,-115.79,1800,-1100
05/07/2019 01:10,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
05/07/2019 01:10,SPR/DUN-SOUTH,23320,2624.13,4600,-9999
05/07/2019 01:10,TOTAL EAST,23314,3563.8,6800,-9999
05/07/2019 01:10,UPNY CONED,23315,1847.06,5700,-9999
05/07/2019 01:10,WEST CENTRAL,23312,572.79,9999,-9999
05/07/2019 01:15,CENTRAL EAST - VC,23330,1922.25,2030,-9999
05/07/2019 01:15,DYSINGER EAST,23326,802.07,3150,-9999
05/07/2019 01:15,MOSES SOUTH,23319,1010.24,2850,-1600
05/07/2019 01:15,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:15,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:15,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:15,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:15,SCH - OH - NY,23317,948.24,1550,-1200
05/07/2019 01:15,SCH - PJ - NY,23316,-115.91,1800,-1100
05/07/2019 01:15,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:15,SCH - PJM_VFT,325658,150,315,-315
05/07/2019 01:15,SPR/DUN-SOUTH,23320,2434.89,4600,-9999
05/07/2019 01:15,TOTAL EAST,23314,3599,6800,-9999
05/07/2019 01:15,UPNY CONED,23315,1650.82,5700,-9999
05/07/2019 01:15,WEST CENTRAL,23312,598.02,9999,-9999
05/07/2019 01:20,CENTRAL EAST - VC,23330,1869.65,2030,-9999
05/07/2019 01:20,DYSINGER EAST,23326,637,3150,-9999
05/07/2019 01:20,MOSES SOUTH,23319,1068.13,2850,-1600
05/07/2019 01:20,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:20,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:20,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:20,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:20,SCH - OH - NY,23317,948.24,1550,-1200
05/07/2019 01:20,SCH - PJ - NY,23316,-113.71,1800,-1100
05/07/2019 01:20,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:20,SCH - PJM_VFT,325658,300,315,-315
05/07/2019 01:20,SPR/DUN-SOUTH,23320,2297.97,4600,-9999
05/07/2019 01:20,TOTAL EAST,23314,3504.62,6800,-9999
05/07/2019 01:20,UPNY CONED,23315,1502.77,5700,-9999
05/07/2019 01:20,WEST CENTRAL,23312,436.65,9999,-9999
05/07/2019 01:25,CENTRAL EAST - VC,23330,1926.37,2030,-9999
05/07/2019 01:25,DYSINGER EAST,23326,789.62,3150,-9999
05/07/2019 01:25,MOSES SOUTH,23319,1037.8,2850,-1600
05/07/2019 01:25,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:25,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:25,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:25,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:25,SCH - OH - NY,23317,948.33,1550,-1200
05/07/2019 01:25,SCH - PJ - NY,23316,-114.94,1800,-1100
05/07/2019 01:25,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:25,SCH - PJM_VFT,325658,300,315,-315
05/07/2019 01:25,SPR/DUN-SOUTH,23320,2355.13,4600,-9999
05/07/2019 01:25,TOTAL EAST,23314,3510.09,6800,-9999
05/07/2019 01:25,UPNY CONED,23315,1555.08,5700,-9999
05/07/2019 01:25,WEST CENTRAL,23312,588.47,9999,-9999
05/07/2019 01:30,CENTRAL EAST - VC,23330,1925.65,2030,-9999
05/07/2019 01:30,DYSINGER EAST,23326,762.28,3150,-9999
05/07/2019 01:30,MOSES SOUTH,23319,1049.96,2850,-1600
05/07/2019 01:30,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:30,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:30,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:30,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:30,SCH - OH - NY,23317,948.31,1550,-1200
05/07/2019 01:30,SCH - PJ - NY,23316,-112.91,1800,-1100
05/07/2019 01:30,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:30,SCH - PJM_VFT,325658,289,315,-315
05/07/2019 01:30,SPR/DUN-SOUTH,23320,2369.71,4600,-9999
05/07/2019 01:30,TOTAL EAST,23314,3461,6800,-9999
05/07/2019 01:30,UPNY CONED,23315,1570.69,5700,-9999
05/07/2019 01:30,WEST CENTRAL,23312,563.51,9999,-9999
05/07/2019 01:35,CENTRAL EAST - VC,23330,1924.98,2030,-9999
05/07/2019 01:35,DYSINGER EAST,23326,755.69,3150,-9999
05/07/2019 01:35,MOSES SOUTH,23319,1075.74,2850,-1600
05/07/2019 01:35,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:35,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:35,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:35,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:35,SCH - OH - NY,23317,948.37,1550,-1200
05/07/2019 01:35,SCH - PJ - NY,23316,-113.01,1800,-1100
05/07/2019 01:35,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:35,SCH - PJM_VFT,325658,278,315,-315
05/07/2019 01:35,SPR/DUN-SOUTH,23320,2343.1,4600,-9999
05/07/2019 01:35,TOTAL EAST,23314,3453.55,6800,-9999
05/07/2019 01:35,UPNY CONED,23315,1540.89,5700,-9999
05/07/2019 01:35,WEST CENTRAL,23312,559.04,9999,-9999
05/07/2019 01:40,CENTRAL EAST - VC,23330,1927.45,2030,-9999
05/07/2019 01:40,DYSINGER EAST,23326,793.31,3150,-9999
05/07/2019 01:40,MOSES SOUTH,23319,1076.97,2850,-1600
05/07/2019 01:40,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:40,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:40,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:40,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:40,SCH - OH - NY,23317,948.38,1550,-1200
05/07/2019 01:40,SCH - PJ - NY,23316,-114.01,1800,-1100
05/07/2019 01:40,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:40,SCH - PJM_VFT,325658,278,315,-315
05/07/2019 01:40,SPR/DUN-SOUTH,23320,2330.59,4600,-9999
05/07/2019 01:40,TOTAL EAST,23314,3493.51,6800,-9999
05/07/2019 01:40,UPNY CONED,23315,1521.23,5700,-9999
05/07/2019 01:40,WEST CENTRAL,23312,596.49,9999,-9999
05/07/2019 01:45,CENTRAL EAST - VC,23330,1928.71,2030,-9999
05/07/2019 01:45,DYSINGER EAST,23326,822.82,3150,-9999
05/07/2019 01:45,MOSES SOUTH,23319,1069.34,2850,-1600
05/07/2019 01:45,SCH - HQ - NY,23324,250,1400,-500
05/07/2019 01:45,SCH - HQ_CEDARS,325274,75,170,-40
05/07/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
05/07/2019 01:45,SCH - NE - NY,23318,-599.88,500,-800
05/07/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/07/2019 01:45,SCH - NPX_CSC,325154,0,0,0
05/07/2019 01:45,SCH - OH - NY,23317,948.42,1550,-1200
05/07/2019 01:45,SCH - PJ - NY,23316,-117.74,1800,-1100
05/07/2019 01:45,SCH - PJM_HTP,325905,0,0,0
05/07/2019 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/07/2019 01:45,SCH - PJM_VFT,325658,293,315,-315
05/07/2019 01:45,SPR/DUN-SOUTH,23320,2343.58,4600,-9999
