Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2021 00:00,CENTRAL EAST - VC,23330,2156.33,2480,-9999
07/04/2021 00:00,DYSINGER EAST,23326,650.16,3150,-9999
07/04/2021 00:00,MOSES SOUTH,23319,1945.45,3150,-1600
07/04/2021 00:00,SCH - HQ - NY,23324,1429,1500,-1000
07/04/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
07/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
07/04/2021 00:00,SCH - NE - NY,23318,-215.06,1400,-1600
07/04/2021 00:00,SCH - NPX_1385,325277,37,200,-200
07/04/2021 00:00,SCH - NPX_CSC,325154,230,330,-330
07/04/2021 00:00,SCH - OH - NY,23317,662.15,1900,-1700
07/04/2021 00:00,SCH - PJ - NY,23316,443.11,2000,-1150
07/04/2021 00:00,SCH - PJM_HTP,325905,100,660,-660
07/04/2021 00:00,SCH - PJM_NEPTUNE,325305,325,660,-660
07/04/2021 00:00,SCH - PJM_VFT,325658,157,315,-315
07/04/2021 00:00,SPR/DUN-SOUTH,23320,2495.86,4600,-9999
07/04/2021 00:00,TOTAL EAST,23314,4229.27,6800,-9999
07/04/2021 00:00,UPNY CONED,23315,3877.36,5365,-9999
07/04/2021 00:00,WEST CENTRAL,23312,269.39,9999,-9999
07/04/2021 00:05,CENTRAL EAST - VC,23330,2229.22,2480,-9999
07/04/2021 00:05,DYSINGER EAST,23326,729.64,3150,-9999
07/04/2021 00:05,MOSES SOUTH,23319,2044.31,3150,-1600
07/04/2021 00:05,SCH - HQ - NY,23324,1495,1500,-1000
07/04/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
07/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/04/2021 00:05,SCH - NE - NY,23318,-65.02,1400,-1600
07/04/2021 00:05,SCH - NPX_1385,325277,75,200,-200
07/04/2021 00:05,SCH - NPX_CSC,325154,240,330,-330
07/04/2021 00:05,SCH - OH - NY,23317,675,1900,-1700
07/04/2021 00:05,SCH - PJ - NY,23316,286.24,2000,-1150
07/04/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
