Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2019 00:00,CENTRAL EAST - VC,23330,2430.59,2530,-9999
06/14/2019 00:00,DYSINGER EAST,23326,873.25,3150,-9999
06/14/2019 00:00,MOSES SOUTH,23319,1744.19,3150,-1600
06/14/2019 00:00,SCH - HQ - NY,23324,1122,1500,-800
06/14/2019 00:00,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,822,1310,-9999
06/14/2019 00:00,SCH - NE - NY,23318,-923.11,1400,-1600
06/14/2019 00:00,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:00,SCH - NPX_CSC,325154,157,330,-330
06/14/2019 00:00,SCH - OH - NY,23317,998.06,1500,-1400
06/14/2019 00:00,SCH - PJ - NY,23316,-265.34,1800,-1100
06/14/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
06/14/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
06/14/2019 00:00,SPR/DUN-SOUTH,23320,3132.58,4600,-9999
06/14/2019 00:00,TOTAL EAST,23314,4143.11,6800,-9999
06/14/2019 00:00,UPNY CONED,23315,2559.14,5700,-9999
06/14/2019 00:00,WEST CENTRAL,23312,589.73,9999,-9999
06/14/2019 00:01,CENTRAL EAST - VC,23330,2401.41,2500,-9999
06/14/2019 00:01,DYSINGER EAST,23326,856.63,3150,-9999
06/14/2019 00:01,MOSES SOUTH,23319,1796.14,3150,-1600
06/14/2019 00:01,SCH - HQ - NY,23324,1119,1500,-800
06/14/2019 00:01,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:01,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
06/14/2019 00:01,SCH - NE - NY,23318,-922.77,1400,-1600
06/14/2019 00:01,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:01,SCH - NPX_CSC,325154,146,330,-330
06/14/2019 00:01,SCH - OH - NY,23317,998.21,1500,-1400
06/14/2019 00:01,SCH - PJ - NY,23316,-279.73,1800,-1100
06/14/2019 00:01,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:01,SCH - PJM_NEPTUNE,325305,429,660,-660
06/14/2019 00:01,SCH - PJM_VFT,325658,0,315,-315
06/14/2019 00:01,SPR/DUN-SOUTH,23320,3090.24,4600,-9999
06/14/2019 00:01,TOTAL EAST,23314,4109.2,6800,-9999
06/14/2019 00:01,UPNY CONED,23315,2510.51,5700,-9999
06/14/2019 00:01,WEST CENTRAL,23312,570.41,9999,-9999
06/14/2019 00:03,CENTRAL EAST - VC,23330,2401.04,2500,-9999
06/14/2019 00:03,DYSINGER EAST,23326,855,3150,-9999
06/14/2019 00:03,MOSES SOUTH,23319,1781.87,3150,-1600
06/14/2019 00:03,SCH - HQ - NY,23324,1112,1500,-800
06/14/2019 00:03,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:03,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
06/14/2019 00:03,SCH - NE - NY,23318,-934.43,1400,-1600
06/14/2019 00:03,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:03,SCH - NPX_CSC,325154,123,330,-330
06/14/2019 00:03,SCH - OH - NY,23317,998.22,1500,-1400
06/14/2019 00:03,SCH - PJ - NY,23316,-285.93,1800,-1100
06/14/2019 00:03,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:03,SCH - PJM_NEPTUNE,325305,462,660,-660
06/14/2019 00:03,SCH - PJM_VFT,325658,0,315,-315
06/14/2019 00:03,SPR/DUN-SOUTH,23320,3034.39,4600,-9999
06/14/2019 00:03,TOTAL EAST,23314,4038.42,6800,-9999
06/14/2019 00:03,UPNY CONED,23315,2422.26,5700,-9999
06/14/2019 00:03,WEST CENTRAL,23312,570.31,9999,-9999
06/14/2019 00:10,CENTRAL EAST - VC,23330,2392.74,2500,-9999
06/14/2019 00:10,DYSINGER EAST,23326,790.04,3150,-9999
06/14/2019 00:10,MOSES SOUTH,23319,1811.76,3150,-1600
06/14/2019 00:10,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:10,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:10,SCH - NE - NY,23318,-942.12,1400,-1600
06/14/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:10,SCH - OH - NY,23317,998.22,1500,-1400
06/14/2019 00:10,SCH - PJ - NY,23316,-300.78,1800,-1100
06/14/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
06/14/2019 00:10,SPR/DUN-SOUTH,23320,3006.61,4600,-9999
06/14/2019 00:10,TOTAL EAST,23314,3951.84,6800,-9999
06/14/2019 00:10,UPNY CONED,23315,2344.02,5700,-9999
06/14/2019 00:10,WEST CENTRAL,23312,512.95,9999,-9999
06/14/2019 00:15,CENTRAL EAST - VC,23330,2394.41,2500,-9999
06/14/2019 00:15,DYSINGER EAST,23326,802.36,3150,-9999
06/14/2019 00:15,MOSES SOUTH,23319,1838.22,3150,-1600
06/14/2019 00:15,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:15,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:15,SCH - NE - NY,23318,-942.11,1400,-1600
06/14/2019 00:15,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:15,SCH - OH - NY,23317,998.22,1500,-1400
06/14/2019 00:15,SCH - PJ - NY,23316,-298.36,1800,-1100
06/14/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:15,SCH - PJM_VFT,325658,25,315,-315
06/14/2019 00:15,SPR/DUN-SOUTH,23320,2966.28,4600,-9999
06/14/2019 00:15,TOTAL EAST,23314,3946.04,6800,-9999
06/14/2019 00:15,UPNY CONED,23315,2297.79,5700,-9999
06/14/2019 00:15,WEST CENTRAL,23312,527.36,9999,-9999
06/14/2019 00:20,CENTRAL EAST - VC,23330,2397.65,2500,-9999
06/14/2019 00:20,DYSINGER EAST,23326,890.39,3150,-9999
06/14/2019 00:20,MOSES SOUTH,23319,1817.4,3150,-1600
06/14/2019 00:20,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:20,SCH - NE - NY,23318,-938.06,1400,-1600
06/14/2019 00:20,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:20,SCH - OH - NY,23317,998.25,1500,-1400
06/14/2019 00:20,SCH - PJ - NY,23316,-304.93,1800,-1100
06/14/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:20,SCH - PJM_VFT,325658,51,315,-315
06/14/2019 00:20,SPR/DUN-SOUTH,23320,2987.09,4600,-9999
06/14/2019 00:20,TOTAL EAST,23314,4052.77,6800,-9999
06/14/2019 00:20,UPNY CONED,23315,2330.19,5700,-9999
06/14/2019 00:20,WEST CENTRAL,23312,616.16,9999,-9999
06/14/2019 00:25,CENTRAL EAST - VC,23330,2397.27,2500,-9999
06/14/2019 00:25,DYSINGER EAST,23326,956,3150,-9999
06/14/2019 00:25,MOSES SOUTH,23319,1794.7,3150,-1600
06/14/2019 00:25,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:25,SCH - NE - NY,23318,-938.24,1400,-1600
06/14/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:25,SCH - OH - NY,23317,998.18,1500,-1400
06/14/2019 00:25,SCH - PJ - NY,23316,-301.05,1800,-1100
06/14/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:25,SCH - PJM_VFT,325658,51,315,-315
06/14/2019 00:25,SPR/DUN-SOUTH,23320,3016.92,4600,-9999
06/14/2019 00:25,TOTAL EAST,23314,4090.94,6800,-9999
06/14/2019 00:25,UPNY CONED,23315,2364.95,5700,-9999
06/14/2019 00:25,WEST CENTRAL,23312,683.21,9999,-9999
06/14/2019 00:30,CENTRAL EAST - VC,23330,2396.35,2500,-9999
06/14/2019 00:30,DYSINGER EAST,23326,903.59,3150,-9999
06/14/2019 00:30,MOSES SOUTH,23319,1805.92,3150,-1600
06/14/2019 00:30,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:30,SCH - NE - NY,23318,-926.22,1400,-1600
06/14/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:30,SCH - OH - NY,23317,998.25,1500,-1400
06/14/2019 00:30,SCH - PJ - NY,23316,-300.95,1800,-1100
06/14/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:30,SCH - PJM_VFT,325658,63,315,-315
06/14/2019 00:30,SPR/DUN-SOUTH,23320,2994.75,4600,-9999
06/14/2019 00:30,TOTAL EAST,23314,4007.86,6800,-9999
06/14/2019 00:30,UPNY CONED,23315,2351.09,5700,-9999
06/14/2019 00:30,WEST CENTRAL,23312,636.04,9999,-9999
06/14/2019 00:35,CENTRAL EAST - VC,23330,2398.14,2500,-9999
06/14/2019 00:35,DYSINGER EAST,23326,944.17,3150,-9999
06/14/2019 00:35,MOSES SOUTH,23319,1799.81,3150,-1600
06/14/2019 00:35,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:35,SCH - NE - NY,23318,-914.39,1400,-1600
06/14/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:35,SCH - OH - NY,23317,998.18,1500,-1400
06/14/2019 00:35,SCH - PJ - NY,23316,-301.22,1800,-1100
06/14/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:35,SCH - PJM_VFT,325658,75,315,-315
06/14/2019 00:35,SPR/DUN-SOUTH,23320,2995.32,4600,-9999
06/14/2019 00:35,TOTAL EAST,23314,4091.24,6800,-9999
06/14/2019 00:35,UPNY CONED,23315,2333.99,5700,-9999
06/14/2019 00:35,WEST CENTRAL,23312,681.67,9999,-9999
06/14/2019 00:40,CENTRAL EAST - VC,23330,2394.15,2500,-9999
06/14/2019 00:40,DYSINGER EAST,23326,911.44,3150,-9999
06/14/2019 00:40,MOSES SOUTH,23319,1809.63,3150,-1600
06/14/2019 00:40,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:40,SCH - NE - NY,23318,-914.31,1400,-1600
06/14/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:40,SCH - OH - NY,23317,998.17,1500,-1400
06/14/2019 00:40,SCH - PJ - NY,23316,-301.6,1800,-1100
06/14/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2019 00:40,SCH - PJM_VFT,325658,75,315,-315
06/14/2019 00:40,SPR/DUN-SOUTH,23320,3007.3,4600,-9999
06/14/2019 00:40,TOTAL EAST,23314,4014.36,6800,-9999
06/14/2019 00:40,UPNY CONED,23315,2328.34,5700,-9999
06/14/2019 00:40,WEST CENTRAL,23312,651.94,9999,-9999
06/14/2019 00:45,CENTRAL EAST - VC,23330,2397.31,2500,-9999
06/14/2019 00:45,DYSINGER EAST,23326,904.97,3150,-9999
06/14/2019 00:45,MOSES SOUTH,23319,1838.12,3150,-1600
06/14/2019 00:45,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:45,SCH - NE - NY,23318,-926.65,1400,-1600
06/14/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:45,SCH - OH - NY,23317,998.2,1500,-1400
06/14/2019 00:45,SCH - PJ - NY,23316,-303.12,1800,-1100
06/14/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:45,SCH - PJM_NEPTUNE,325305,470,660,-660
06/14/2019 00:45,SCH - PJM_VFT,325658,37,315,-315
06/14/2019 00:45,SPR/DUN-SOUTH,23320,3029.14,4600,-9999
06/14/2019 00:45,TOTAL EAST,23314,4068.53,6800,-9999
06/14/2019 00:45,UPNY CONED,23315,2367.86,5700,-9999
06/14/2019 00:45,WEST CENTRAL,23312,647.69,9999,-9999
06/14/2019 00:50,CENTRAL EAST - VC,23330,2392.95,2500,-9999
06/14/2019 00:50,DYSINGER EAST,23326,899.47,3150,-9999
06/14/2019 00:50,MOSES SOUTH,23319,1836.99,3150,-1600
06/14/2019 00:50,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:50,SCH - NE - NY,23318,-937.99,1400,-1600
06/14/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:50,SCH - OH - NY,23317,998.21,1500,-1400
06/14/2019 00:50,SCH - PJ - NY,23316,-292.24,1800,-1100
06/14/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:50,SCH - PJM_NEPTUNE,325305,445,660,-660
06/14/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
06/14/2019 00:50,SPR/DUN-SOUTH,23320,2996,4600,-9999
06/14/2019 00:50,TOTAL EAST,23314,3982.64,6800,-9999
06/14/2019 00:50,UPNY CONED,23315,2346.7,5700,-9999
06/14/2019 00:50,WEST CENTRAL,23312,644.81,9999,-9999
06/14/2019 00:55,CENTRAL EAST - VC,23330,2395.22,2500,-9999
06/14/2019 00:55,DYSINGER EAST,23326,864.03,3150,-9999
06/14/2019 00:55,MOSES SOUTH,23319,1849.42,3150,-1600
06/14/2019 00:55,SCH - HQ - NY,23324,1105,1500,-800
06/14/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
06/14/2019 00:55,SCH - NE - NY,23318,-938.19,1400,-1600
06/14/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/14/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
06/14/2019 00:55,SCH - OH - NY,23317,998.24,1500,-1400
06/14/2019 00:55,SCH - PJ - NY,23316,-301.04,1800,-1100
06/14/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
06/14/2019 00:55,SCH - PJM_NEPTUNE,325305,445,660,-660
06/14/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
06/14/2019 00:55,SPR/DUN-SOUTH,23320,3025.91,4600,-9999
06/14/2019 00:55,TOTAL EAST,23314,4005.71,6800,-9999
06/14/2019 00:55,UPNY CONED,23315,2360.49,5700,-9999
06/14/2019 00:55,WEST CENTRAL,23312,615.08,9999,-9999
06/14/2019 01:00,CENTRAL EAST - VC,23330,2398.79,2500,-9999
06/14/2019 01:00,DYSINGER EAST,23326,989.83,3150,-9999
06/14/2019 01:00,MOSES SOUTH,23319,1698.7,3150,-1600
