Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2021 00:23,UPNY CONED,23315,1524.21,5315,-9999
01/21/2021 00:23,WEST CENTRAL,23312,460.94,9999,-9999
01/21/2021 00:24,CENTRAL EAST - VC,23330,2206.66,2310,-9999
01/21/2021 00:24,DYSINGER EAST,23326,964.93,3150,-9999
01/21/2021 00:24,MOSES SOUTH,23319,1708.04,3000,-1600
01/21/2021 00:24,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:24,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:24,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:24,SCH - NE - NY,23318,-1408.32,1400,-1700
01/21/2021 00:24,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:24,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:24,SCH - OH - NY,23317,850.03,1450,-1400
01/21/2021 00:24,SCH - PJ - NY,23316,638.65,2550,-1900
01/21/2021 00:24,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:24,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:24,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:24,SPR/DUN-SOUTH,23320,1512.18,4600,-9999
01/21/2021 00:24,TOTAL EAST,23314,3633.46,6800,-9999
01/21/2021 00:24,UPNY CONED,23315,1553.82,5315,-9999
01/21/2021 00:24,WEST CENTRAL,23312,495.1,9999,-9999
01/21/2021 00:25,CENTRAL EAST - VC,23330,2207.44,2310,-9999
01/21/2021 00:25,DYSINGER EAST,23326,1001.82,3150,-9999
01/21/2021 00:25,MOSES SOUTH,23319,1667.39,3000,-1600
01/21/2021 00:25,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:25,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:25,SCH - NE - NY,23318,-1408.26,1400,-1700
01/21/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:25,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:25,SCH - OH - NY,23317,850.03,1450,-1400
01/21/2021 00:25,SCH - PJ - NY,23316,642.4,2550,-1900
01/21/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:25,SPR/DUN-SOUTH,23320,1498.43,4600,-9999
01/21/2021 00:25,TOTAL EAST,23314,3583.03,6800,-9999
01/21/2021 00:25,UPNY CONED,23315,1529.51,5315,-9999
01/21/2021 00:25,WEST CENTRAL,23312,529.87,9999,-9999
01/21/2021 00:35,CENTRAL EAST - VC,23330,2201.36,2310,-9999
01/21/2021 00:35,DYSINGER EAST,23326,771.01,3150,-9999
01/21/2021 00:35,MOSES SOUTH,23319,1755.76,3000,-1600
01/21/2021 00:35,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:35,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:35,SCH - NE - NY,23318,-1499.15,1400,-1700
01/21/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:35,SCH - OH - NY,23317,849.97,1450,-1400
01/21/2021 00:35,SCH - PJ - NY,23316,641.89,2550,-1900
01/21/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:35,SPR/DUN-SOUTH,23320,1446.93,4600,-9999
01/21/2021 00:35,TOTAL EAST,23314,3528.32,6800,-9999
01/21/2021 00:35,UPNY CONED,23315,1461.33,5315,-9999
01/21/2021 00:35,WEST CENTRAL,23312,309.53,9999,-9999
01/21/2021 00:40,CENTRAL EAST - VC,23330,2207.34,2310,-9999
01/21/2021 00:40,DYSINGER EAST,23326,784.61,3150,-9999
01/21/2021 00:40,MOSES SOUTH,23319,1745.97,3000,-1600
01/21/2021 00:40,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:40,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:40,SCH - NE - NY,23318,-1499.08,1400,-1700
01/21/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:40,SCH - OH - NY,23317,849.89,1450,-1400
01/21/2021 00:40,SCH - PJ - NY,23316,642.77,2550,-1900
01/21/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:40,SPR/DUN-SOUTH,23320,1463.26,4600,-9999
01/21/2021 00:40,TOTAL EAST,23314,3467.51,6800,-9999
01/21/2021 00:40,UPNY CONED,23315,1467.4,5315,-9999
01/21/2021 00:40,WEST CENTRAL,23312,323.94,9999,-9999
01/21/2021 00:45,CENTRAL EAST - VC,23330,2211.31,2310,-9999
01/21/2021 00:45,DYSINGER EAST,23326,786.55,3150,-9999
01/21/2021 00:45,MOSES SOUTH,23319,1764.24,3000,-1600
01/21/2021 00:45,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:45,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:45,SCH - NE - NY,23318,-1430.12,1400,-1700
01/21/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:45,SCH - OH - NY,23317,849.92,1450,-1400
01/21/2021 00:45,SCH - PJ - NY,23316,643.69,2550,-1900
01/21/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:45,SPR/DUN-SOUTH,23320,1490.92,4600,-9999
01/21/2021 00:45,TOTAL EAST,23314,3365.18,6800,-9999
01/21/2021 00:45,UPNY CONED,23315,1490.02,5315,-9999
01/21/2021 00:45,WEST CENTRAL,23312,325.71,9999,-9999
01/21/2021 00:50,CENTRAL EAST - VC,23330,2260.28,2360,-9999
01/21/2021 00:50,DYSINGER EAST,23326,897.91,3150,-9999
01/21/2021 00:50,MOSES SOUTH,23319,1730.84,3000,-1600
01/21/2021 00:50,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:50,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:50,SCH - NE - NY,23318,-1362.33,1400,-1700
01/21/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:50,SCH - OH - NY,23317,849.91,1450,-1400
01/21/2021 00:50,SCH - PJ - NY,23316,641.39,2550,-1900
01/21/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:50,SPR/DUN-SOUTH,23320,1515.33,4600,-9999
01/21/2021 00:50,TOTAL EAST,23314,3498.09,6800,-9999
01/21/2021 00:50,UPNY CONED,23315,1509.49,5315,-9999
01/21/2021 00:50,WEST CENTRAL,23312,438.77,9999,-9999
01/21/2021 00:55,CENTRAL EAST - VC,23330,2257.31,2360,-9999
01/21/2021 00:55,DYSINGER EAST,23326,862.47,3150,-9999
01/21/2021 00:55,MOSES SOUTH,23319,1730.46,3000,-1600
01/21/2021 00:55,SCH - HQ - NY,23324,1495,1500,-1000
01/21/2021 00:55,SCH - HQ_CEDARS,325274,151,199,0
01/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/21/2021 00:55,SCH - NE - NY,23318,-1362.34,1400,-1700
01/21/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/21/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
01/21/2021 00:55,SCH - OH - NY,23317,849.91,1450,-1400
01/21/2021 00:55,SCH - PJ - NY,23316,641.35,2550,-1900
01/21/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
01/21/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 00:55,SPR/DUN-SOUTH,23320,1397.11,4600,-9999
01/21/2021 00:55,TOTAL EAST,23314,3448.2,6800,-9999
01/21/2021 00:55,UPNY CONED,23315,1388.75,5315,-9999
01/21/2021 00:55,WEST CENTRAL,23312,410.69,9999,-9999
01/21/2021 01:00,CENTRAL EAST - VC,23330,2296.04,2410,-9999
01/21/2021 01:00,DYSINGER EAST,23326,953.93,3150,-9999
01/21/2021 01:00,MOSES SOUTH,23319,1735.6,3000,-1600
01/21/2021 01:00,SCH - HQ - NY,23324,1494,1500,-1000
01/21/2021 01:00,SCH - HQ_CEDARS,325274,137,199,0
01/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
01/21/2021 01:00,SCH - NE - NY,23318,-1392.34,1400,-1700
01/21/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:00,SCH - NPX_CSC,325154,214,330,-330
01/21/2021 01:00,SCH - OH - NY,23317,849.93,1450,-1400
01/21/2021 01:00,SCH - PJ - NY,23316,643.65,2550,-1900
01/21/2021 01:00,SCH - PJM_HTP,325905,350,660,-660
01/21/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:00,SPR/DUN-SOUTH,23320,1514.12,4600,-9999
01/21/2021 01:00,TOTAL EAST,23314,3624.97,6800,-9999
01/21/2021 01:00,UPNY CONED,23315,1523.63,5315,-9999
01/21/2021 01:00,WEST CENTRAL,23312,507.27,9999,-9999
01/21/2021 01:05,CENTRAL EAST - VC,23330,2244.29,2350,-9999
01/21/2021 01:05,DYSINGER EAST,23326,876.68,3150,-9999
01/21/2021 01:05,MOSES SOUTH,23319,1692.25,3000,-1600
01/21/2021 01:05,SCH - HQ - NY,23324,1494,1500,-1000
01/21/2021 01:05,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
01/21/2021 01:05,SCH - NE - NY,23318,-1423.24,1400,-1700
01/21/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:05,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:05,SCH - OH - NY,23317,849.85,1450,-1400
01/21/2021 01:05,SCH - PJ - NY,23316,648.25,2550,-1900
01/21/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:05,SPR/DUN-SOUTH,23320,1237.41,4600,-9999
01/21/2021 01:05,TOTAL EAST,23314,3529.96,6800,-9999
01/21/2021 01:05,UPNY CONED,23315,1267.13,5315,-9999
01/21/2021 01:05,WEST CENTRAL,23312,433.28,9999,-9999
01/21/2021 01:10,CENTRAL EAST - VC,23330,2247.07,2350,-9999
01/21/2021 01:10,DYSINGER EAST,23326,917.69,3150,-9999
01/21/2021 01:10,MOSES SOUTH,23319,1670.95,3000,-1600
01/21/2021 01:10,SCH - HQ - NY,23324,1494,1500,-1000
01/21/2021 01:10,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
01/21/2021 01:10,SCH - NE - NY,23318,-1423.06,1400,-1700
01/21/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:10,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:10,SCH - OH - NY,23317,849.78,1450,-1400
01/21/2021 01:10,SCH - PJ - NY,23316,648.17,2550,-1900
01/21/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:10,SPR/DUN-SOUTH,23320,1250.04,4600,-9999
01/21/2021 01:10,TOTAL EAST,23314,3567.9,6800,-9999
01/21/2021 01:10,UPNY CONED,23315,1301.03,5315,-9999
01/21/2021 01:10,WEST CENTRAL,23312,475.06,9999,-9999
01/21/2021 01:15,CENTRAL EAST - VC,23330,2247.72,2350,-9999
01/21/2021 01:15,DYSINGER EAST,23326,943.34,3150,-9999
01/21/2021 01:15,MOSES SOUTH,23319,1664.71,3000,-1600
01/21/2021 01:15,SCH - HQ - NY,23324,1497,1500,-1000
01/21/2021 01:15,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/21/2021 01:15,SCH - NE - NY,23318,-1428.23,1400,-1700
01/21/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:15,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:15,SCH - OH - NY,23317,849.87,1450,-1400
01/21/2021 01:15,SCH - PJ - NY,23316,649.47,2550,-1900
01/21/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:15,SPR/DUN-SOUTH,23320,1279.68,4600,-9999
01/21/2021 01:15,TOTAL EAST,23314,3608.72,6800,-9999
01/21/2021 01:15,UPNY CONED,23315,1339.27,5315,-9999
01/21/2021 01:15,WEST CENTRAL,23312,500.1,9999,-9999
01/21/2021 01:20,CENTRAL EAST - VC,23330,2246.46,2350,-9999
01/21/2021 01:20,DYSINGER EAST,23326,916.01,3150,-9999
01/21/2021 01:20,MOSES SOUTH,23319,1656.63,3000,-1600
01/21/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/21/2021 01:20,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/21/2021 01:20,SCH - NE - NY,23318,-1434.27,1400,-1700
01/21/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:20,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:20,SCH - OH - NY,23317,849.88,1450,-1400
01/21/2021 01:20,SCH - PJ - NY,23316,650.46,2550,-1900
01/21/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:20,SPR/DUN-SOUTH,23320,1291.77,4600,-9999
01/21/2021 01:20,TOTAL EAST,23314,3626.25,6800,-9999
01/21/2021 01:20,UPNY CONED,23315,1347.27,5315,-9999
01/21/2021 01:20,WEST CENTRAL,23312,475.75,9999,-9999
01/21/2021 01:25,CENTRAL EAST - VC,23330,2246.58,2350,-9999
01/21/2021 01:25,DYSINGER EAST,23326,904.02,3150,-9999
01/21/2021 01:25,MOSES SOUTH,23319,1670.85,3000,-1600
01/21/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/21/2021 01:25,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/21/2021 01:25,SCH - NE - NY,23318,-1434.28,1400,-1700
01/21/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:25,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:25,SCH - OH - NY,23317,849.92,1450,-1400
01/21/2021 01:25,SCH - PJ - NY,23316,648.62,2550,-1900
01/21/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:25,SPR/DUN-SOUTH,23320,1288.45,4600,-9999
01/21/2021 01:25,TOTAL EAST,23314,3662.1,6800,-9999
01/21/2021 01:25,UPNY CONED,23315,1343.95,5315,-9999
01/21/2021 01:25,WEST CENTRAL,23312,464.47,9999,-9999
01/21/2021 01:30,CENTRAL EAST - VC,23330,2244.6,2350,-9999
01/21/2021 01:30,DYSINGER EAST,23326,846.73,3150,-9999
01/21/2021 01:30,MOSES SOUTH,23319,1684.68,3000,-1600
01/21/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/21/2021 01:30,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/21/2021 01:30,SCH - NE - NY,23318,-1461.26,1400,-1700
01/21/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:30,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:30,SCH - OH - NY,23317,849.98,1450,-1400
01/21/2021 01:30,SCH - PJ - NY,23316,648.31,2550,-1900
01/21/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:30,SPR/DUN-SOUTH,23320,1220.22,4600,-9999
01/21/2021 01:30,TOTAL EAST,23314,3605.95,6800,-9999
01/21/2021 01:30,UPNY CONED,23315,1274.26,5315,-9999
01/21/2021 01:30,WEST CENTRAL,23312,408.95,9999,-9999
01/21/2021 01:35,CENTRAL EAST - VC,23330,2246.49,2350,-9999
01/21/2021 01:35,DYSINGER EAST,23326,890.11,3150,-9999
01/21/2021 01:35,MOSES SOUTH,23319,1688.47,3000,-1600
01/21/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/21/2021 01:35,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/21/2021 01:35,SCH - NE - NY,23318,-1488.21,1400,-1700
01/21/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:35,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:35,SCH - OH - NY,23317,849.99,1450,-1400
01/21/2021 01:35,SCH - PJ - NY,23316,647.68,2550,-1900
01/21/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
01/21/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/21/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2021 01:35,SPR/DUN-SOUTH,23320,1192.81,4600,-9999
01/21/2021 01:35,TOTAL EAST,23314,3612.8,6800,-9999
01/21/2021 01:35,UPNY CONED,23315,1245.69,5315,-9999
01/21/2021 01:35,WEST CENTRAL,23312,450.18,9999,-9999
01/21/2021 01:40,CENTRAL EAST - VC,23330,2246.42,2350,-9999
01/21/2021 01:40,DYSINGER EAST,23326,849.27,3150,-9999
01/21/2021 01:40,MOSES SOUTH,23319,1691.21,3000,-1600
01/21/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/21/2021 01:40,SCH - HQ_CEDARS,325274,123,199,0
01/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/21/2021 01:40,SCH - NE - NY,23318,-1488.2,1400,-1700
01/21/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/21/2021 01:40,SCH - NPX_CSC,325154,228,330,-330
01/21/2021 01:40,SCH - OH - NY,23317,849.96,1450,-1400
01/21/2021 01:40,SCH - PJ - NY,23316,648.24,2550,-1900
