Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2022 01:05,SCH - PJM_NEPTUNE,325305,660.15,660,-660
12/16/2022 01:05,SCH - PJM_VFT,325658,315.05,315,-315
12/16/2022 01:05,SPR/DUN-SOUTH,23320,1561.39,4600,-9999
12/16/2022 01:05,TOTAL EAST,23314,3749.73,6000,-9999
12/16/2022 01:05,UPNY CONED,23315,2377.16,5445,-9999
12/16/2022 01:05,WEST CENTRAL,23312,-118.49,9999,-9999
12/16/2022 01:10,CENTRAL EAST - VC,23330,1666.44,1865,-9999
12/16/2022 01:10,DYSINGER EAST,23326,245.15,3200,-9999
12/16/2022 01:10,MOSES SOUTH,23319,1616,2650,-1600
12/16/2022 01:10,SCH - HQ - NY,23324,1460,1500,-1000
12/16/2022 01:10,SCH - HQ_CEDARS,325274,151,279,-100
12/16/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:10,SCH - NE - NY,23318,-1598.92,600,-1800
12/16/2022 01:10,SCH - NPX_1385,325277,-55,100,-100
12/16/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
12/16/2022 01:10,SCH - OH - NY,23317,948.64,1250,-800
12/16/2022 01:10,SCH - PJ - NY,23316,183.83,2550,-1900
12/16/2022 01:10,SCH - PJM_HTP,325905,459.98,660,-660
12/16/2022 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/16/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
12/16/2022 01:10,SPR/DUN-SOUTH,23320,1659.05,4600,-9999
12/16/2022 01:10,TOTAL EAST,23314,3750.3,6000,-9999
12/16/2022 01:10,UPNY CONED,23315,2470.95,5445,-9999
12/16/2022 01:10,WEST CENTRAL,23312,-157.48,9999,-9999
12/16/2022 01:15,CENTRAL EAST - VC,23330,1616.49,1865,-9999
12/16/2022 01:15,DYSINGER EAST,23326,279.44,3200,-9999
12/16/2022 01:15,MOSES SOUTH,23319,1626.12,2650,-1600
12/16/2022 01:15,SCH - HQ - NY,23324,1460.08,1500,-1000
12/16/2022 01:15,SCH - HQ_CEDARS,325274,150.99,279,-100
12/16/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:15,SCH - NE - NY,23318,-1599.48,600,-1800
12/16/2022 01:15,SCH - NPX_1385,325277,-55.01,100,-100
12/16/2022 01:15,SCH - NPX_CSC,325154,330.02,330,-330
12/16/2022 01:15,SCH - OH - NY,23317,948.35,1250,-800
12/16/2022 01:15,SCH - PJ - NY,23316,186.85,2550,-1900
12/16/2022 01:15,SCH - PJM_HTP,325905,460.09,660,-660
12/16/2022 01:15,SCH - PJM_NEPTUNE,325305,660.2,660,-660
12/16/2022 01:15,SCH - PJM_VFT,325658,315.06,315,-315
12/16/2022 01:15,SPR/DUN-SOUTH,23320,1626.97,4600,-9999
12/16/2022 01:15,TOTAL EAST,23314,3752.1,6000,-9999
12/16/2022 01:15,UPNY CONED,23315,2420.61,5445,-9999
12/16/2022 01:15,WEST CENTRAL,23312,-121.78,9999,-9999
12/16/2022 01:20,CENTRAL EAST - VC,23330,1622.27,1865,-9999
12/16/2022 01:20,DYSINGER EAST,23326,174.78,3200,-9999
12/16/2022 01:20,MOSES SOUTH,23319,1627.87,2650,-1600
12/16/2022 01:20,SCH - HQ - NY,23324,1460.01,1500,-1000
12/16/2022 01:20,SCH - HQ_CEDARS,325274,151,279,-100
12/16/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:20,SCH - NE - NY,23318,-1599.08,600,-1800
12/16/2022 01:20,SCH - NPX_1385,325277,-55.01,100,-100
12/16/2022 01:20,SCH - NPX_CSC,325154,330.02,330,-330
12/16/2022 01:20,SCH - OH - NY,23317,948.54,1250,-800
12/16/2022 01:20,SCH - PJ - NY,23316,187.16,2550,-1900
12/16/2022 01:20,SCH - PJM_HTP,325905,460.05,660,-660
12/16/2022 01:20,SCH - PJM_NEPTUNE,325305,660.14,660,-660
12/16/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
12/16/2022 01:20,SPR/DUN-SOUTH,23320,1649.7,4600,-9999
12/16/2022 01:20,TOTAL EAST,23314,3761.51,6000,-9999
12/16/2022 01:20,UPNY CONED,23315,2432.94,5445,-9999
12/16/2022 01:20,WEST CENTRAL,23312,-224.98,9999,-9999
12/16/2022 01:25,CENTRAL EAST - VC,23330,1661.34,1865,-9999
12/16/2022 01:25,DYSINGER EAST,23326,200.05,3200,-9999
12/16/2022 01:25,MOSES SOUTH,23319,1645,2650,-1600
12/16/2022 01:25,SCH - HQ - NY,23324,1460.08,1500,-1000
12/16/2022 01:25,SCH - HQ_CEDARS,325274,150.99,279,-100
12/16/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:25,SCH - NE - NY,23318,-1599.74,600,-1800
12/16/2022 01:25,SCH - NPX_1385,325277,-55.01,100,-100
12/16/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
12/16/2022 01:25,SCH - OH - NY,23317,948.57,1250,-800
12/16/2022 01:25,SCH - PJ - NY,23316,187.18,2550,-1900
12/16/2022 01:25,SCH - PJM_HTP,325905,460.06,660,-660
12/16/2022 01:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
12/16/2022 01:25,SCH - PJM_VFT,325658,315.03,315,-315
12/16/2022 01:25,SPR/DUN-SOUTH,23320,1689.26,4600,-9999
12/16/2022 01:25,TOTAL EAST,23314,3762.36,6000,-9999
12/16/2022 01:25,UPNY CONED,23315,2471.91,5445,-9999
12/16/2022 01:25,WEST CENTRAL,23312,-194.38,9999,-9999
12/16/2022 01:30,CENTRAL EAST - VC,23330,1677.65,1865,-9999
12/16/2022 01:30,DYSINGER EAST,23326,212.54,3200,-9999
12/16/2022 01:30,MOSES SOUTH,23319,1655.97,2650,-1600
12/16/2022 01:30,SCH - HQ - NY,23324,1460.02,1500,-1000
12/16/2022 01:30,SCH - HQ_CEDARS,325274,151,279,-100
12/16/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:30,SCH - NE - NY,23318,-1561.43,600,-1800
12/16/2022 01:30,SCH - NPX_1385,325277,-55.01,100,-100
12/16/2022 01:30,SCH - NPX_CSC,325154,330.02,330,-330
12/16/2022 01:30,SCH - OH - NY,23317,948.62,1250,-800
12/16/2022 01:30,SCH - PJ - NY,23316,185.98,2550,-1900
12/16/2022 01:30,SCH - PJM_HTP,325905,460.08,660,-660
12/16/2022 01:30,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/16/2022 01:30,SCH - PJM_VFT,325658,315.05,315,-315
12/16/2022 01:30,SPR/DUN-SOUTH,23320,1773.2,4600,-9999
12/16/2022 01:30,TOTAL EAST,23314,3782.77,6000,-9999
12/16/2022 01:30,UPNY CONED,23315,2547.15,5445,-9999
12/16/2022 01:30,WEST CENTRAL,23312,-180.51,9999,-9999
12/16/2022 01:35,CENTRAL EAST - VC,23330,1643.05,1865,-9999
12/16/2022 01:35,DYSINGER EAST,23326,161.36,3200,-9999
12/16/2022 01:35,MOSES SOUTH,23319,1658.29,2650,-1600
12/16/2022 01:35,SCH - HQ - NY,23324,1460.01,1500,-1000
12/16/2022 01:35,SCH - HQ_CEDARS,325274,151,279,-100
12/16/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:35,SCH - NE - NY,23318,-1524.57,600,-1800
12/16/2022 01:35,SCH - NPX_1385,325277,-55.01,100,-100
12/16/2022 01:35,SCH - NPX_CSC,325154,330.01,330,-330
12/16/2022 01:35,SCH - OH - NY,23317,948.58,1250,-800
12/16/2022 01:35,SCH - PJ - NY,23316,186.53,2550,-1900
12/16/2022 01:35,SCH - PJM_HTP,325905,460.05,660,-660
12/16/2022 01:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
12/16/2022 01:35,SCH - PJM_VFT,325658,315.03,315,-315
12/16/2022 01:35,SPR/DUN-SOUTH,23320,1757.78,4600,-9999
12/16/2022 01:35,TOTAL EAST,23314,3715.77,6000,-9999
12/16/2022 01:35,UPNY CONED,23315,2527.66,5445,-9999
12/16/2022 01:35,WEST CENTRAL,23312,-231.44,9999,-9999
12/16/2022 01:40,CENTRAL EAST - VC,23330,1600.2,1865,-9999
12/16/2022 01:40,DYSINGER EAST,23326,93.98,3200,-9999
12/16/2022 01:40,MOSES SOUTH,23319,1650.16,2650,-1600
12/16/2022 01:40,SCH - HQ - NY,23324,1460.01,1500,-1000
12/16/2022 01:40,SCH - HQ_CEDARS,325274,151,279,-100
12/16/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/16/2022 01:40,SCH - NE - NY,23318,-1524.47,600,-1800
12/16/2022 01:40,SCH - NPX_1385,325277,-55.01,100,-100
12/16/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
12/16/2022 01:40,SCH - OH - NY,23317,948.49,1250,-800
12/16/2022 01:40,SCH - PJ - NY,23316,184.94,2550,-1900
12/16/2022 01:40,SCH - PJM_HTP,325905,460.06,660,-660
12/16/2022 01:40,SCH - PJM_NEPTUNE,325305,660.12,660,-660
12/16/2022 01:40,SCH - PJM_VFT,325658,315.04,315,-315
12/16/2022 01:40,SPR/DUN-SOUTH,23320,1722.5,4600,-9999
12/16/2022 01:40,TOTAL EAST,23314,3687.27,6000,-9999
12/16/2022 01:40,UPNY CONED,23315,2490.05,5445,-9999
12/16/2022 01:40,WEST CENTRAL,23312,-297.87,9999,-9999
12/16/2022 01:45,CENTRAL EAST - VC,23330,1646.27,1865,-9999
12/16/2022 01:45,DYSINGER EAST,23326,10.45,3200,-9999
12/16/2022 01:45,MOSES SOUTH,23319,1810.2,2650,-1600
12/16/2022 01:45,SCH - HQ - NY,23324,1460.07,1500,-1000
