Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2019 00:20,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:20,SCH - NE - NY,23318,-913.81,500,-1600
10/10/2019 00:20,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:20,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:20,SCH - OH - NY,23317,599.33,900,-800
10/10/2019 00:20,SCH - PJ - NY,23316,-41.65,2050,-1150
10/10/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:20,SPR/DUN-SOUTH,23320,2195.9,4350,-9999
10/10/2019 00:20,TOTAL EAST,23314,2603.94,6800,-9999
10/10/2019 00:20,UPNY CONED,23315,1429.13,5700,-9999
10/10/2019 00:20,WEST CENTRAL,23312,195.16,9999,-9999
10/10/2019 00:25,CENTRAL EAST - VC,23330,1305.11,1405,-9999
10/10/2019 00:25,DYSINGER EAST,23326,422.28,3150,-9999
10/10/2019 00:25,MOSES SOUTH,23319,1241.32,2850,-1600
10/10/2019 00:25,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:25,SCH - NE - NY,23318,-913.8,500,-1600
10/10/2019 00:25,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:25,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:25,SCH - OH - NY,23317,599.27,900,-800
10/10/2019 00:25,SCH - PJ - NY,23316,-47.52,2050,-1150
10/10/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:25,SPR/DUN-SOUTH,23320,2101.42,4350,-9999
10/10/2019 00:25,TOTAL EAST,23314,2570.37,6800,-9999
10/10/2019 00:25,UPNY CONED,23315,1328.72,5700,-9999
10/10/2019 00:25,WEST CENTRAL,23312,151.34,9999,-9999
10/10/2019 00:30,CENTRAL EAST - VC,23330,1303.6,1405,-9999
10/10/2019 00:30,DYSINGER EAST,23326,373.51,3150,-9999
10/10/2019 00:30,MOSES SOUTH,23319,1208.2,2850,-1600
10/10/2019 00:30,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:30,SCH - NE - NY,23318,-930.45,500,-1600
10/10/2019 00:30,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:30,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:30,SCH - OH - NY,23317,599.18,900,-800
10/10/2019 00:30,SCH - PJ - NY,23316,-48.47,2050,-1150
10/10/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:30,SPR/DUN-SOUTH,23320,1994.65,4350,-9999
10/10/2019 00:30,TOTAL EAST,23314,2419.78,6800,-9999
10/10/2019 00:30,UPNY CONED,23315,1213.9,5700,-9999
10/10/2019 00:30,WEST CENTRAL,23312,104.75,9999,-9999
10/10/2019 00:35,CENTRAL EAST - VC,23330,1273.41,1375,-9999
10/10/2019 00:35,DYSINGER EAST,23326,284.48,3150,-9999
10/10/2019 00:35,MOSES SOUTH,23319,1154.18,2850,-1600
10/10/2019 00:35,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:35,SCH - NE - NY,23318,-947.84,500,-1600
10/10/2019 00:35,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:35,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:35,SCH - OH - NY,23317,599.12,900,-800
10/10/2019 00:35,SCH - PJ - NY,23316,-49.73,2050,-1150
10/10/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:35,SPR/DUN-SOUTH,23320,1979.99,4350,-9999
10/10/2019 00:35,TOTAL EAST,23314,2253.42,6800,-9999
10/10/2019 00:35,UPNY CONED,23315,1173.6,5700,-9999
10/10/2019 00:35,WEST CENTRAL,23312,15.67,9999,-9999
10/10/2019 00:40,CENTRAL EAST - VC,23330,1274.32,1375,-9999
10/10/2019 00:40,DYSINGER EAST,23326,290.08,3150,-9999
10/10/2019 00:40,MOSES SOUTH,23319,1195.75,2850,-1600
10/10/2019 00:40,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:40,SCH - NE - NY,23318,-948.48,500,-1600
10/10/2019 00:40,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:40,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:40,SCH - OH - NY,23317,599.35,900,-800
10/10/2019 00:40,SCH - PJ - NY,23316,-50.57,2050,-1150
10/10/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:40,SPR/DUN-SOUTH,23320,1911.7,4350,-9999
10/10/2019 00:40,TOTAL EAST,23314,2314.39,6800,-9999
10/10/2019 00:40,UPNY CONED,23315,1113.42,5700,-9999
10/10/2019 00:40,WEST CENTRAL,23312,22.79,9999,-9999
10/10/2019 00:45,CENTRAL EAST - VC,23330,1275.65,1375,-9999
10/10/2019 00:45,DYSINGER EAST,23326,308.93,3150,-9999
10/10/2019 00:45,MOSES SOUTH,23319,1213.88,2850,-1600
10/10/2019 00:45,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:45,SCH - NE - NY,23318,-951.5,500,-1600
10/10/2019 00:45,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:45,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:45,SCH - OH - NY,23317,599.53,900,-800
10/10/2019 00:45,SCH - PJ - NY,23316,-49.69,2050,-1150
10/10/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:45,SPR/DUN-SOUTH,23320,1914.82,4350,-9999
10/10/2019 00:45,TOTAL EAST,23314,2215.99,6800,-9999
10/10/2019 00:45,UPNY CONED,23315,1083.75,5700,-9999
10/10/2019 00:45,WEST CENTRAL,23312,42.72,9999,-9999
10/10/2019 00:50,CENTRAL EAST - VC,23330,1273.4,1375,-9999
10/10/2019 00:50,DYSINGER EAST,23326,334.73,3150,-9999
10/10/2019 00:50,MOSES SOUTH,23319,1201.6,2850,-1600
10/10/2019 00:50,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:50,SCH - NE - NY,23318,-955.54,500,-1600
10/10/2019 00:50,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:50,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:50,SCH - OH - NY,23317,599.53,900,-800
10/10/2019 00:50,SCH - PJ - NY,23316,-48.37,2050,-1150
10/10/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:50,SPR/DUN-SOUTH,23320,1881.29,4350,-9999
10/10/2019 00:50,TOTAL EAST,23314,2313.73,6800,-9999
10/10/2019 00:50,UPNY CONED,23315,1055.18,5700,-9999
10/10/2019 00:50,WEST CENTRAL,23312,72.55,9999,-9999
10/10/2019 00:55,CENTRAL EAST - VC,23330,1274.8,1375,-9999
10/10/2019 00:55,DYSINGER EAST,23326,381.7,3150,-9999
10/10/2019 00:55,MOSES SOUTH,23319,1184.45,2850,-1600
10/10/2019 00:55,SCH - HQ - NY,23324,774,1100,-500
10/10/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,774,1310,-9999
10/10/2019 00:55,SCH - NE - NY,23318,-955.96,500,-1600
10/10/2019 00:55,SCH - NPX_1385,325277,0,200,-200
10/10/2019 00:55,SCH - NPX_CSC,325154,150,330,-330
10/10/2019 00:55,SCH - OH - NY,23317,599.59,900,-800
10/10/2019 00:55,SCH - PJ - NY,23316,-51.71,2050,-1150
10/10/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/10/2019 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
10/10/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 00:55,SPR/DUN-SOUTH,23320,1829.48,4350,-9999
10/10/2019 00:55,TOTAL EAST,23314,2320.28,6800,-9999
10/10/2019 00:55,UPNY CONED,23315,991.96,5700,-9999
10/10/2019 00:55,WEST CENTRAL,23312,121.47,9999,-9999
10/10/2019 01:00,CENTRAL EAST - VC,23330,1275.46,1375,-9999
10/10/2019 01:00,DYSINGER EAST,23326,411.71,3150,-9999
10/10/2019 01:00,MOSES SOUTH,23319,1158.25,2850,-1600
10/10/2019 01:00,SCH - HQ - NY,23324,749,1100,-500
10/10/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
10/10/2019 01:00,SCH - NE - NY,23318,-906.21,500,-1600
10/10/2019 01:00,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
10/10/2019 01:00,SCH - OH - NY,23317,581.5,900,-800
10/10/2019 01:00,SCH - PJ - NY,23316,-47.2,2050,-1150
10/10/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
10/10/2019 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/10/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:00,SPR/DUN-SOUTH,23320,1932.46,4350,-9999
10/10/2019 01:00,TOTAL EAST,23314,2358.23,6800,-9999
10/10/2019 01:00,UPNY CONED,23315,1056.71,5700,-9999
10/10/2019 01:00,WEST CENTRAL,23312,154.74,9999,-9999
10/10/2019 01:05,CENTRAL EAST - VC,23330,1274.55,1375,-9999
10/10/2019 01:05,DYSINGER EAST,23326,451.82,3150,-9999
10/10/2019 01:05,MOSES SOUTH,23319,1141.21,2850,-1600
10/10/2019 01:05,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:05,SCH - NE - NY,23318,-857.5,500,-1600
10/10/2019 01:05,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:05,SCH - OH - NY,23317,563.55,900,-800
10/10/2019 01:05,SCH - PJ - NY,23316,-45.94,2050,-1150
10/10/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:05,SPR/DUN-SOUTH,23320,1923.31,4350,-9999
10/10/2019 01:05,TOTAL EAST,23314,2380.96,6800,-9999
10/10/2019 01:05,UPNY CONED,23315,1006.36,5700,-9999
10/10/2019 01:05,WEST CENTRAL,23312,197.05,9999,-9999
10/10/2019 01:10,CENTRAL EAST - VC,23330,1274.44,1375,-9999
10/10/2019 01:10,DYSINGER EAST,23326,428.45,3150,-9999
10/10/2019 01:10,MOSES SOUTH,23319,1140.55,2850,-1600
10/10/2019 01:10,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:10,SCH - NE - NY,23318,-857.57,500,-1600
10/10/2019 01:10,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:10,SCH - OH - NY,23317,563.54,900,-800
10/10/2019 01:10,SCH - PJ - NY,23316,-45.86,2050,-1150
10/10/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:10,SPR/DUN-SOUTH,23320,1928.62,4350,-9999
10/10/2019 01:10,TOTAL EAST,23314,2378.6,6800,-9999
10/10/2019 01:10,UPNY CONED,23315,998.13,5700,-9999
10/10/2019 01:10,WEST CENTRAL,23312,176.78,9999,-9999
10/10/2019 01:15,CENTRAL EAST - VC,23330,1242.6,1375,-9999
10/10/2019 01:15,DYSINGER EAST,23326,338.95,3150,-9999
10/10/2019 01:15,MOSES SOUTH,23319,1178.77,2850,-1600
10/10/2019 01:15,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:15,SCH - NE - NY,23318,-857.18,500,-1600
10/10/2019 01:15,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:15,SCH - OH - NY,23317,563.63,900,-800
10/10/2019 01:15,SCH - PJ - NY,23316,-48.56,2050,-1150
10/10/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:15,SPR/DUN-SOUTH,23320,1911.5,4350,-9999
10/10/2019 01:15,TOTAL EAST,23314,2377.91,6800,-9999
10/10/2019 01:15,UPNY CONED,23315,969.89,5700,-9999
10/10/2019 01:15,WEST CENTRAL,23312,88.69,9999,-9999
10/10/2019 01:20,CENTRAL EAST - VC,23330,1231.09,1375,-9999
10/10/2019 01:20,DYSINGER EAST,23326,315.21,3150,-9999
10/10/2019 01:20,MOSES SOUTH,23319,1169.46,2850,-1600
10/10/2019 01:20,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:20,SCH - NE - NY,23318,-857.03,500,-1600
10/10/2019 01:20,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:20,SCH - OH - NY,23317,563.54,900,-800
10/10/2019 01:20,SCH - PJ - NY,23316,-45.7,2050,-1150
10/10/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:20,SPR/DUN-SOUTH,23320,1918.16,4350,-9999
10/10/2019 01:20,TOTAL EAST,23314,2357.81,6800,-9999
10/10/2019 01:20,UPNY CONED,23315,964.29,5700,-9999
10/10/2019 01:20,WEST CENTRAL,23312,65.14,9999,-9999
10/10/2019 01:25,CENTRAL EAST - VC,23330,1219.16,1375,-9999
10/10/2019 01:25,DYSINGER EAST,23326,287.95,3150,-9999
10/10/2019 01:25,MOSES SOUTH,23319,1135.2,2850,-1600
10/10/2019 01:25,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:25,SCH - NE - NY,23318,-857.21,500,-1600
10/10/2019 01:25,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:25,SCH - OH - NY,23317,563.44,900,-800
10/10/2019 01:25,SCH - PJ - NY,23316,-45.48,2050,-1150
10/10/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:25,SPR/DUN-SOUTH,23320,1895.2,4350,-9999
10/10/2019 01:25,TOTAL EAST,23314,2337.91,6800,-9999
10/10/2019 01:25,UPNY CONED,23315,946.26,5700,-9999
10/10/2019 01:25,WEST CENTRAL,23312,40.84,9999,-9999
10/10/2019 01:30,CENTRAL EAST - VC,23330,1253.05,1375,-9999
10/10/2019 01:30,DYSINGER EAST,23326,340.17,3150,-9999
10/10/2019 01:30,MOSES SOUTH,23319,1138.37,2850,-1600
10/10/2019 01:30,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:30,SCH - NE - NY,23318,-865.68,500,-1600
10/10/2019 01:30,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:30,SCH - OH - NY,23317,563.46,900,-800
10/10/2019 01:30,SCH - PJ - NY,23316,-47.05,2050,-1150
10/10/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:30,SPR/DUN-SOUTH,23320,1915.71,4350,-9999
10/10/2019 01:30,TOTAL EAST,23314,2343.15,6800,-9999
10/10/2019 01:30,UPNY CONED,23315,967.82,5700,-9999
10/10/2019 01:30,WEST CENTRAL,23312,96.47,9999,-9999
10/10/2019 01:35,CENTRAL EAST - VC,23330,1241.16,1375,-9999
10/10/2019 01:35,DYSINGER EAST,23326,305.18,3150,-9999
10/10/2019 01:35,MOSES SOUTH,23319,1123.37,2850,-1600
10/10/2019 01:35,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:35,SCH - NE - NY,23318,-875.81,500,-1600
10/10/2019 01:35,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:35,SCH - OH - NY,23317,563.36,900,-800
10/10/2019 01:35,SCH - PJ - NY,23316,-46.87,2050,-1150
10/10/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:35,SPR/DUN-SOUTH,23320,1956.35,4350,-9999
10/10/2019 01:35,TOTAL EAST,23314,2372.32,6800,-9999
10/10/2019 01:35,UPNY CONED,23315,983.02,5700,-9999
10/10/2019 01:35,WEST CENTRAL,23312,64.46,9999,-9999
10/10/2019 01:40,CENTRAL EAST - VC,23330,1213.08,1375,-9999
10/10/2019 01:40,DYSINGER EAST,23326,240.55,3150,-9999
10/10/2019 01:40,MOSES SOUTH,23319,1149.23,2850,-1600
10/10/2019 01:40,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:40,SCH - NE - NY,23318,-876.19,500,-1600
10/10/2019 01:40,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:40,SCH - OH - NY,23317,563.53,900,-800
10/10/2019 01:40,SCH - PJ - NY,23316,-48.28,2050,-1150
10/10/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2019 01:40,SPR/DUN-SOUTH,23320,1929.6,4350,-9999
10/10/2019 01:40,TOTAL EAST,23314,2357.11,6800,-9999
10/10/2019 01:40,UPNY CONED,23315,946.95,5700,-9999
10/10/2019 01:40,WEST CENTRAL,23312,-1.01,9999,-9999
10/10/2019 01:45,CENTRAL EAST - VC,23330,1210.39,1375,-9999
10/10/2019 01:45,DYSINGER EAST,23326,239.25,3150,-9999
10/10/2019 01:45,MOSES SOUTH,23319,1140.63,2850,-1600
10/10/2019 01:45,SCH - HQ - NY,23324,725,1100,-500
10/10/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,725,1310,-9999
10/10/2019 01:45,SCH - NE - NY,23318,-967.75,500,-1600
10/10/2019 01:45,SCH - NPX_1385,325277,0,200,-200
10/10/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
10/10/2019 01:45,SCH - OH - NY,23317,563.51,900,-800
10/10/2019 01:45,SCH - PJ - NY,23316,-49.03,2050,-1150
10/10/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
10/10/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
