Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2021 00:00,CENTRAL EAST - VC,23330,2280.67,2380,-9999
01/17/2021 00:00,DYSINGER EAST,23326,731.84,3150,-9999
01/17/2021 00:00,MOSES SOUTH,23319,1943.54,3000,-1600
01/17/2021 00:00,SCH - HQ - NY,23324,1484.1,1500,-1000
01/17/2021 00:00,SCH - HQ_CEDARS,325274,198.99,199,-100
01/17/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
01/17/2021 00:00,SCH - NE - NY,23318,-1115.46,1400,-1700
01/17/2021 00:00,SCH - NPX_1385,325277,199.99,200,-200
01/17/2021 00:00,SCH - NPX_CSC,325154,50,330,-330
01/17/2021 00:00,SCH - OH - NY,23317,841.26,1450,-1400
01/17/2021 00:00,SCH - PJ - NY,23316,675.92,2550,-1900
01/17/2021 00:00,SCH - PJM_HTP,325905,50.02,660,-660
01/17/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:00,SCH - PJM_VFT,325658,224.94,315,-315
01/17/2021 00:00,SPR/DUN-SOUTH,23320,2801.59,4600,-9999
01/17/2021 00:00,TOTAL EAST,23314,4089.66,6800,-9999
01/17/2021 00:00,UPNY CONED,23315,2598.66,5315,-9999
01/17/2021 00:00,WEST CENTRAL,23312,331.61,9999,-9999
01/17/2021 00:05,CENTRAL EAST - VC,23330,2280.21,2380,-9999
01/17/2021 00:05,DYSINGER EAST,23326,715.38,3150,-9999
01/17/2021 00:05,MOSES SOUTH,23319,1916.08,3000,-1600
01/17/2021 00:05,SCH - HQ - NY,23324,1468.09,1500,-1000
01/17/2021 00:05,SCH - HQ_CEDARS,325274,198.99,199,-100
01/17/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1168.09,1310,-9999
01/17/2021 00:05,SCH - NE - NY,23318,-1114.9,1400,-1700
01/17/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:05,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:05,SCH - OH - NY,23317,847.52,1450,-1400
01/17/2021 00:05,SCH - PJ - NY,23316,799.27,2550,-1900
01/17/2021 00:05,SCH - PJM_HTP,325905,100.01,660,-660
01/17/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:05,SCH - PJM_VFT,325658,299.99,315,-315
01/17/2021 00:05,SPR/DUN-SOUTH,23320,2632.9,4600,-9999
01/17/2021 00:05,TOTAL EAST,23314,4042.12,6800,-9999
01/17/2021 00:05,UPNY CONED,23315,2423.74,5315,-9999
01/17/2021 00:05,WEST CENTRAL,23312,317.73,9999,-9999
01/17/2021 00:10,CENTRAL EAST - VC,23330,2274.92,2380,-9999
01/17/2021 00:10,DYSINGER EAST,23326,737.3,3150,-9999
01/17/2021 00:10,MOSES SOUTH,23319,1776.5,3000,-1600
01/17/2021 00:10,SCH - HQ - NY,23324,1468.07,1500,-1000
01/17/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1168.07,1310,-9999
01/17/2021 00:10,SCH - NE - NY,23318,-1114.62,1400,-1700
01/17/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/17/2021 00:10,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:10,SCH - OH - NY,23317,846.71,1450,-1400
01/17/2021 00:10,SCH - PJ - NY,23316,798.74,2550,-1900
01/17/2021 00:10,SCH - PJM_HTP,325905,100.01,660,-660
01/17/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:10,SCH - PJM_VFT,325658,300.01,315,-315
01/17/2021 00:10,SPR/DUN-SOUTH,23320,2536.25,4600,-9999
01/17/2021 00:10,TOTAL EAST,23314,4174.99,6800,-9999
01/17/2021 00:10,UPNY CONED,23315,2394.23,5315,-9999
01/17/2021 00:10,WEST CENTRAL,23312,342.82,9999,-9999
01/17/2021 00:15,CENTRAL EAST - VC,23330,2251.46,2350,-9999
01/17/2021 00:15,DYSINGER EAST,23326,596.26,3150,-9999
01/17/2021 00:15,MOSES SOUTH,23319,1790.09,3000,-1600
01/17/2021 00:15,SCH - HQ - NY,23324,1468.15,1500,-1000
01/17/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1168.16,1310,-9999
01/17/2021 00:15,SCH - NE - NY,23318,-1264.19,1400,-1700
01/17/2021 00:15,SCH - NPX_1385,325277,199.99,200,-200
01/17/2021 00:15,SCH - NPX_CSC,325154,100,330,-330
01/17/2021 00:15,SCH - OH - NY,23317,846.82,1450,-1400
01/17/2021 00:15,SCH - PJ - NY,23316,840.85,2550,-1900
01/17/2021 00:15,SCH - PJM_HTP,325905,100.03,660,-660
01/17/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/17/2021 00:15,SCH - PJM_VFT,325658,307.07,315,-315
