Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:15,SCH - OH - NY,23317,489.65,800,-1700
02/07/2022 00:15,SCH - PJ - NY,23316,2254.63,2550,-1900
02/07/2022 00:15,SCH - PJM_HTP,325905,658.99,660,-660
02/07/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 00:15,SPR/DUN-SOUTH,23320,1602.69,4600,-9999
02/07/2022 00:15,TOTAL EAST,23314,5026.33,6800,-9999
02/07/2022 00:15,UPNY CONED,23315,3374.18,5830,-9999
02/07/2022 00:15,WEST CENTRAL,23312,457.74,9999,-9999
02/07/2022 00:20,CENTRAL EAST - VC,23330,2301.55,2400,-9999
02/07/2022 00:20,DYSINGER EAST,23326,1019.96,2550,-9999
02/07/2022 00:20,MOSES SOUTH,23319,1233,3000,-1600
02/07/2022 00:20,SCH - HQ - NY,23324,1179.01,1500,-1000
02/07/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:20,SCH - NE - NY,23318,-589.16,1400,-1350
02/07/2022 00:20,SCH - NPX_1385,325277,-10.01,200,-200
02/07/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:20,SCH - OH - NY,23317,489.76,800,-1700
02/07/2022 00:20,SCH - PJ - NY,23316,2254.84,2550,-1900
02/07/2022 00:20,SCH - PJM_HTP,325905,659.03,660,-660
02/07/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/07/2022 00:20,SCH - PJM_VFT,325658,315.02,315,-315
02/07/2022 00:20,SPR/DUN-SOUTH,23320,1361.91,4600,-9999
02/07/2022 00:20,TOTAL EAST,23314,4713.72,6800,-9999
02/07/2022 00:20,UPNY CONED,23315,3093.99,5830,-9999
02/07/2022 00:20,WEST CENTRAL,23312,554.5,9999,-9999
02/07/2022 00:25,CENTRAL EAST - VC,23330,2302.82,2400,-9999
02/07/2022 00:25,DYSINGER EAST,23326,924.3,2550,-9999
02/07/2022 00:25,MOSES SOUTH,23319,1151.11,3000,-1600
02/07/2022 00:25,SCH - HQ - NY,23324,1179,1500,-1000
02/07/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:25,SCH - NE - NY,23318,-591.98,1400,-1350
02/07/2022 00:25,SCH - NPX_1385,325277,-10,200,-200
02/07/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:25,SCH - OH - NY,23317,489.3,800,-1700
02/07/2022 00:25,SCH - PJ - NY,23316,2260.09,2550,-1900
02/07/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 00:25,SPR/DUN-SOUTH,23320,1358.33,4600,-9999
02/07/2022 00:25,TOTAL EAST,23314,4581.42,6800,-9999
02/07/2022 00:25,UPNY CONED,23315,3028.59,5830,-9999
02/07/2022 00:25,WEST CENTRAL,23312,461.34,9999,-9999
02/07/2022 00:30,CENTRAL EAST - VC,23330,2308.63,2400,-9999
02/07/2022 00:30,DYSINGER EAST,23326,1126.02,2550,-9999
02/07/2022 00:30,MOSES SOUTH,23319,1144.83,3000,-1600
02/07/2022 00:30,SCH - HQ - NY,23324,1179,1500,-1000
02/07/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:30,SCH - NE - NY,23318,-647.99,1400,-1350
02/07/2022 00:30,SCH - NPX_1385,325277,-10,200,-200
02/07/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:30,SCH - OH - NY,23317,489.55,800,-1700
02/07/2022 00:30,SCH - PJ - NY,23316,2253.22,2550,-1900
02/07/2022 00:30,SCH - PJM_HTP,325905,659.01,660,-660
02/07/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:30,SCH - PJM_VFT,325658,315.01,315,-315
02/07/2022 00:30,SPR/DUN-SOUTH,23320,1333.43,4600,-9999
02/07/2022 00:30,TOTAL EAST,23314,4673.53,6800,-9999
02/07/2022 00:30,UPNY CONED,23315,3074.11,5830,-9999
02/07/2022 00:30,WEST CENTRAL,23312,660.68,9999,-9999
02/07/2022 00:35,CENTRAL EAST - VC,23330,2354.58,2450,-9999
02/07/2022 00:35,DYSINGER EAST,23326,998.24,2550,-9999
02/07/2022 00:35,MOSES SOUTH,23319,1337.15,3000,-1600
02/07/2022 00:35,SCH - HQ - NY,23324,1179,1500,-1000
02/07/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:35,SCH - NE - NY,23318,-707.53,1400,-1350
02/07/2022 00:35,SCH - NPX_1385,325277,-10,200,-200
02/07/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:35,SCH - OH - NY,23317,492.17,800,-1700
02/07/2022 00:35,SCH - PJ - NY,23316,2250.71,2550,-1900
02/07/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 00:35,SPR/DUN-SOUTH,23320,1325.14,4600,-9999
02/07/2022 00:35,TOTAL EAST,23314,4687,6800,-9999
02/07/2022 00:35,UPNY CONED,23315,3073.62,5830,-9999
02/07/2022 00:35,WEST CENTRAL,23312,542.5,9999,-9999
02/07/2022 00:40,CENTRAL EAST - VC,23330,2341.69,2450,-9999
02/07/2022 00:40,DYSINGER EAST,23326,809.58,2550,-9999
02/07/2022 00:40,MOSES SOUTH,23319,1365.13,3000,-1600
02/07/2022 00:40,SCH - HQ - NY,23324,1179,1500,-1000
02/07/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:40,SCH - NE - NY,23318,-711.47,1400,-1350
02/07/2022 00:40,SCH - NPX_1385,325277,-10,200,-200
02/07/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:40,SCH - OH - NY,23317,489.62,800,-1700
02/07/2022 00:40,SCH - PJ - NY,23316,2257.61,2550,-1900
02/07/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 00:40,SPR/DUN-SOUTH,23320,1271.66,4600,-9999
02/07/2022 00:40,TOTAL EAST,23314,4728.69,6800,-9999
02/07/2022 00:40,UPNY CONED,23315,3056.84,5830,-9999
02/07/2022 00:40,WEST CENTRAL,23312,366.51,9999,-9999
02/07/2022 00:45,CENTRAL EAST - VC,23330,2342.14,2450,-9999
02/07/2022 00:45,DYSINGER EAST,23326,737.67,2550,-9999
02/07/2022 00:45,MOSES SOUTH,23319,1285.89,3000,-1600
02/07/2022 00:45,SCH - HQ - NY,23324,1179,1500,-1000
02/07/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:45,SCH - NE - NY,23318,-615.63,1400,-1350
02/07/2022 00:45,SCH - NPX_1385,325277,-9.99,200,-200
02/07/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:45,SCH - OH - NY,23317,489.62,800,-1700
02/07/2022 00:45,SCH - PJ - NY,23316,2256.08,2550,-1900
02/07/2022 00:45,SCH - PJM_HTP,325905,658.98,660,-660
02/07/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/07/2022 00:45,SCH - PJM_VFT,325658,315.02,315,-315
02/07/2022 00:45,SPR/DUN-SOUTH,23320,1305.06,4600,-9999
02/07/2022 00:45,TOTAL EAST,23314,4611.27,6800,-9999
02/07/2022 00:45,UPNY CONED,23315,3081.7,5830,-9999
02/07/2022 00:45,WEST CENTRAL,23312,297.39,9999,-9999
02/07/2022 00:50,CENTRAL EAST - VC,23330,2342.13,2450,-9999
02/07/2022 00:50,DYSINGER EAST,23326,690,2550,-9999
02/07/2022 00:50,MOSES SOUTH,23319,1257.17,3000,-1600
02/07/2022 00:50,SCH - HQ - NY,23324,1178.99,1500,-1000
02/07/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:50,SCH - NE - NY,23318,-518.66,1400,-1350
02/07/2022 00:50,SCH - NPX_1385,325277,-10,200,-200
02/07/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:50,SCH - OH - NY,23317,489.64,800,-1700
02/07/2022 00:50,SCH - PJ - NY,23316,2254.48,2550,-1900
02/07/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 00:50,SPR/DUN-SOUTH,23320,1336.82,4600,-9999
02/07/2022 00:50,TOTAL EAST,23314,4515.18,6800,-9999
02/07/2022 00:50,UPNY CONED,23315,3092.43,5830,-9999
02/07/2022 00:50,WEST CENTRAL,23312,246.77,9999,-9999
02/07/2022 00:55,CENTRAL EAST - VC,23330,2342.12,2450,-9999
02/07/2022 00:55,DYSINGER EAST,23326,839.18,2550,-9999
02/07/2022 00:55,MOSES SOUTH,23319,1266.37,3000,-1600
02/07/2022 00:55,SCH - HQ - NY,23324,1179,1500,-1000
02/07/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
02/07/2022 00:55,SCH - NE - NY,23318,-518.92,1400,-1350
02/07/2022 00:55,SCH - NPX_1385,325277,-10,200,-200
02/07/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 00:55,SCH - OH - NY,23317,489.65,800,-1700
02/07/2022 00:55,SCH - PJ - NY,23316,2256.5,2550,-1900
02/07/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 00:55,SPR/DUN-SOUTH,23320,1375.25,4600,-9999
02/07/2022 00:55,TOTAL EAST,23314,4532.93,6800,-9999
02/07/2022 00:55,UPNY CONED,23315,3117.77,5830,-9999
02/07/2022 00:55,WEST CENTRAL,23312,386.77,9999,-9999
02/07/2022 01:00,CENTRAL EAST - VC,23330,2347.44,2450,-9999
02/07/2022 01:00,DYSINGER EAST,23326,987.73,2550,-9999
02/07/2022 01:00,MOSES SOUTH,23319,1126.82,3000,-1600
02/07/2022 01:00,SCH - HQ - NY,23324,1072,1500,-1000
02/07/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
02/07/2022 01:00,SCH - NE - NY,23318,-532.62,1400,-1350
02/07/2022 01:00,SCH - NPX_1385,325277,13,200,-200
02/07/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:00,SCH - OH - NY,23317,485.25,800,-1700
02/07/2022 01:00,SCH - PJ - NY,23316,2237.61,2550,-1900
02/07/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:00,SPR/DUN-SOUTH,23320,1224.2,4600,-9999
02/07/2022 01:00,TOTAL EAST,23314,4587.42,6800,-9999
02/07/2022 01:00,UPNY CONED,23315,2918.7,5830,-9999
02/07/2022 01:00,WEST CENTRAL,23312,531.79,9999,-9999
02/07/2022 01:05,CENTRAL EAST - VC,23330,2336.04,2500,-9999
02/07/2022 01:05,DYSINGER EAST,23326,957.6,2550,-9999
02/07/2022 01:05,MOSES SOUTH,23319,1021.96,3000,-1600
02/07/2022 01:05,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:05,SCH - NE - NY,23318,-544.95,1400,-1350
02/07/2022 01:05,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:05,SCH - OH - NY,23317,476.59,800,-1700
02/07/2022 01:05,SCH - PJ - NY,23316,2225.03,2550,-1900
02/07/2022 01:05,SCH - PJM_HTP,325905,658.99,660,-660
02/07/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:05,SPR/DUN-SOUTH,23320,1173.66,4600,-9999
02/07/2022 01:05,TOTAL EAST,23314,4574.33,6800,-9999
02/07/2022 01:05,UPNY CONED,23315,2861.45,5830,-9999
02/07/2022 01:05,WEST CENTRAL,23312,513.18,9999,-9999
02/07/2022 01:10,CENTRAL EAST - VC,23330,2400.77,2500,-9999
02/07/2022 01:10,DYSINGER EAST,23326,1080.24,2550,-9999
02/07/2022 01:10,MOSES SOUTH,23319,1037.64,3000,-1600
02/07/2022 01:10,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:10,SCH - NE - NY,23318,-546.9,1400,-1800
02/07/2022 01:10,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:10,SCH - OH - NY,23317,476.15,800,-1700
02/07/2022 01:10,SCH - PJ - NY,23316,2227.33,2550,-1900
02/07/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:10,SPR/DUN-SOUTH,23320,1331.87,4600,-9999
02/07/2022 01:10,TOTAL EAST,23314,4799.19,6800,-9999
02/07/2022 01:10,UPNY CONED,23315,3026.54,5830,-9999
02/07/2022 01:10,WEST CENTRAL,23312,637.8,9999,-9999
02/07/2022 01:15,CENTRAL EAST - VC,23330,2400,2500,-9999
02/07/2022 01:15,DYSINGER EAST,23326,1094.73,2550,-9999
02/07/2022 01:15,MOSES SOUTH,23319,1036.29,3000,-1600
02/07/2022 01:15,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:15,SCH - NE - NY,23318,-535.19,1400,-1800
02/07/2022 01:15,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:15,SCH - OH - NY,23317,476.36,800,-1700
02/07/2022 01:15,SCH - PJ - NY,23316,2174.47,2550,-1900
02/07/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:15,SPR/DUN-SOUTH,23320,1342.52,4600,-9999
02/07/2022 01:15,TOTAL EAST,23314,4803.01,6800,-9999
02/07/2022 01:15,UPNY CONED,23315,3021.25,5830,-9999
02/07/2022 01:15,WEST CENTRAL,23312,653.59,9999,-9999
02/07/2022 01:20,CENTRAL EAST - VC,23330,2397.82,2500,-9999
02/07/2022 01:20,DYSINGER EAST,23326,1089.78,2550,-9999
02/07/2022 01:20,MOSES SOUTH,23319,1061.7,3000,-1600
02/07/2022 01:20,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:20,SCH - NE - NY,23318,-525.93,1400,-1800
02/07/2022 01:20,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:20,SCH - OH - NY,23317,476.45,800,-1700
02/07/2022 01:20,SCH - PJ - NY,23316,2123.38,2550,-1900
02/07/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:20,SPR/DUN-SOUTH,23320,1302.33,4600,-9999
02/07/2022 01:20,TOTAL EAST,23314,4742.07,6800,-9999
02/07/2022 01:20,UPNY CONED,23315,2968.09,5830,-9999
02/07/2022 01:20,WEST CENTRAL,23312,651.87,9999,-9999
02/07/2022 01:25,CENTRAL EAST - VC,23330,2396.89,2500,-9999
02/07/2022 01:25,DYSINGER EAST,23326,1106.52,2550,-9999
02/07/2022 01:25,MOSES SOUTH,23319,1074.25,3000,-1600
02/07/2022 01:25,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:25,SCH - NE - NY,23318,-525.75,1400,-1800
02/07/2022 01:25,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:25,SCH - OH - NY,23317,476.33,800,-1700
02/07/2022 01:25,SCH - PJ - NY,23316,2124.47,2550,-1900
02/07/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:25,SPR/DUN-SOUTH,23320,1313.15,4600,-9999
02/07/2022 01:25,TOTAL EAST,23314,4819.5,6800,-9999
02/07/2022 01:25,UPNY CONED,23315,2966.17,5830,-9999
02/07/2022 01:25,WEST CENTRAL,23312,670.74,9999,-9999
02/07/2022 01:30,CENTRAL EAST - VC,23330,2398.01,2500,-9999
02/07/2022 01:30,DYSINGER EAST,23326,1104.83,2550,-9999
02/07/2022 01:30,MOSES SOUTH,23319,1077,3000,-1600
02/07/2022 01:30,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:30,SCH - NE - NY,23318,-593.07,1400,-1800
02/07/2022 01:30,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:30,SCH - OH - NY,23317,476.29,800,-1700
02/07/2022 01:30,SCH - PJ - NY,23316,2120.95,2550,-1900
02/07/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/07/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/07/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2022 01:30,SPR/DUN-SOUTH,23320,1258.02,4600,-9999
02/07/2022 01:30,TOTAL EAST,23314,4803.38,6800,-9999
02/07/2022 01:30,UPNY CONED,23315,2900.26,5830,-9999
02/07/2022 01:30,WEST CENTRAL,23312,668.29,9999,-9999
02/07/2022 01:35,CENTRAL EAST - VC,23330,2394.46,2500,-9999
02/07/2022 01:35,DYSINGER EAST,23326,955.79,2550,-9999
02/07/2022 01:35,MOSES SOUTH,23319,1077.16,3000,-1600
02/07/2022 01:35,SCH - HQ - NY,23324,966,1500,-1000
02/07/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/07/2022 01:35,SCH - NE - NY,23318,-662.97,1400,-1800
02/07/2022 01:35,SCH - NPX_1385,325277,35,200,-200
02/07/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2022 01:35,SCH - OH - NY,23317,476.2,800,-1700
