Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2022 01:10,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:10,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:10,SCH - NE - NY,23318,-489.02,300,-1600
10/10/2022 01:10,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:10,SCH - OH - NY,23317,524.95,1700,-1550
10/10/2022 01:10,SCH - PJ - NY,23316,336.7,2000,-1150
10/10/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:10,SPR/DUN-SOUTH,23320,2184.11,4600,-9999
10/10/2022 01:10,TOTAL EAST,23314,2557.39,6000,-9999
10/10/2022 01:10,UPNY CONED,23315,3000.64,5180,-9999
10/10/2022 01:10,WEST CENTRAL,23312,274.6,9999,-9999
10/10/2022 01:15,CENTRAL EAST - VC,23330,1344.82,1560,-9999
10/10/2022 01:15,DYSINGER EAST,23326,474.62,3200,-9999
10/10/2022 01:15,MOSES SOUTH,23319,1437.78,2850,-1600
10/10/2022 01:15,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:15,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:15,SCH - NE - NY,23318,-525.01,300,-1600
10/10/2022 01:15,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:15,SCH - OH - NY,23317,525.01,1700,-1550
10/10/2022 01:15,SCH - PJ - NY,23316,338.69,2000,-1150
10/10/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:15,SPR/DUN-SOUTH,23320,2163.64,4600,-9999
10/10/2022 01:15,TOTAL EAST,23314,2580.36,6000,-9999
10/10/2022 01:15,UPNY CONED,23315,2976.74,5180,-9999
10/10/2022 01:15,WEST CENTRAL,23312,244.77,9999,-9999
10/10/2022 01:20,CENTRAL EAST - VC,23330,1344.03,1560,-9999
10/10/2022 01:20,DYSINGER EAST,23326,492.94,3200,-9999
10/10/2022 01:20,MOSES SOUTH,23319,1432.08,2850,-1600
10/10/2022 01:20,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:20,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:20,SCH - NE - NY,23318,-561.01,300,-1600
10/10/2022 01:20,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:20,SCH - OH - NY,23317,524.99,1700,-1550
10/10/2022 01:20,SCH - PJ - NY,23316,337.67,2000,-1150
10/10/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:20,SPR/DUN-SOUTH,23320,2148.34,4600,-9999
10/10/2022 01:20,TOTAL EAST,23314,2601.23,6000,-9999
10/10/2022 01:20,UPNY CONED,23315,2956.98,5180,-9999
10/10/2022 01:20,WEST CENTRAL,23312,265.87,9999,-9999
10/10/2022 01:25,CENTRAL EAST - VC,23330,1330.89,1560,-9999
10/10/2022 01:25,DYSINGER EAST,23326,438.82,3200,-9999
10/10/2022 01:25,MOSES SOUTH,23319,1431.38,2850,-1600
10/10/2022 01:25,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:25,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:25,SCH - NE - NY,23318,-561,300,-1600
10/10/2022 01:25,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:25,SCH - OH - NY,23317,525.03,1700,-1550
10/10/2022 01:25,SCH - PJ - NY,23316,337.61,2000,-1150
10/10/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:25,SPR/DUN-SOUTH,23320,2137.84,4600,-9999
10/10/2022 01:25,TOTAL EAST,23314,2573.08,6000,-9999
10/10/2022 01:25,UPNY CONED,23315,2938.22,5180,-9999
10/10/2022 01:25,WEST CENTRAL,23312,213.14,9999,-9999
10/10/2022 01:30,CENTRAL EAST - VC,23330,1341.54,1560,-9999
10/10/2022 01:30,DYSINGER EAST,23326,437.72,3200,-9999
10/10/2022 01:30,MOSES SOUTH,23319,1435.45,2850,-1600
10/10/2022 01:30,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:30,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:30,SCH - NE - NY,23318,-553,300,-1600
10/10/2022 01:30,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:30,SCH - OH - NY,23317,525,1700,-1550
10/10/2022 01:30,SCH - PJ - NY,23316,336.69,2000,-1150
10/10/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:30,SPR/DUN-SOUTH,23320,2129.09,4600,-9999
10/10/2022 01:30,TOTAL EAST,23314,2534.49,6000,-9999
10/10/2022 01:30,UPNY CONED,23315,2929.46,5180,-9999
10/10/2022 01:30,WEST CENTRAL,23312,214.05,9999,-9999
10/10/2022 01:35,CENTRAL EAST - VC,23330,1339.3,1560,-9999
10/10/2022 01:35,DYSINGER EAST,23326,413.77,3200,-9999
10/10/2022 01:35,MOSES SOUTH,23319,1447.6,2850,-1600
10/10/2022 01:35,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:35,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:35,SCH - NE - NY,23318,-545.01,300,-1600
10/10/2022 01:35,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:35,SCH - OH - NY,23317,525,1700,-1550
10/10/2022 01:35,SCH - PJ - NY,23316,336.66,2000,-1150
10/10/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:35,SPR/DUN-SOUTH,23320,2127.03,4600,-9999
10/10/2022 01:35,TOTAL EAST,23314,2514.72,6000,-9999
10/10/2022 01:35,UPNY CONED,23315,2925.37,5180,-9999
10/10/2022 01:35,WEST CENTRAL,23312,191.22,9999,-9999
10/10/2022 01:40,CENTRAL EAST - VC,23330,1319.38,1560,-9999
10/10/2022 01:40,DYSINGER EAST,23326,408.54,3200,-9999
10/10/2022 01:40,MOSES SOUTH,23319,1454.6,2850,-1600
10/10/2022 01:40,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:40,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:40,SCH - NE - NY,23318,-545.02,300,-1600
10/10/2022 01:40,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:40,SCH - OH - NY,23317,524.99,1700,-1550
10/10/2022 01:40,SCH - PJ - NY,23316,337.59,2000,-1150
10/10/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2022 01:40,SPR/DUN-SOUTH,23320,2120.59,4600,-9999
10/10/2022 01:40,TOTAL EAST,23314,2490.41,6000,-9999
10/10/2022 01:40,UPNY CONED,23315,2910.61,5180,-9999
10/10/2022 01:40,WEST CENTRAL,23312,186.99,9999,-9999
10/10/2022 01:45,CENTRAL EAST - VC,23330,1338.36,1560,-9999
10/10/2022 01:45,DYSINGER EAST,23326,408.38,3200,-9999
10/10/2022 01:45,MOSES SOUTH,23319,1463.41,2850,-1600
10/10/2022 01:45,SCH - HQ - NY,23324,1094,1500,-500
10/10/2022 01:45,SCH - HQ_CEDARS,325274,240,240,0
10/10/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
10/10/2022 01:45,SCH - NE - NY,23318,-543.01,300,-1600
10/10/2022 01:45,SCH - NPX_1385,325277,93,125,-200
10/10/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/10/2022 01:45,SCH - OH - NY,23317,524.98,1700,-1550
10/10/2022 01:45,SCH - PJ - NY,23316,299.62,2000,-1150
10/10/2022 01:45,SCH - PJM_HTP,325905,0,660,-660
10/10/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
