Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2019 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:20,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 00:20,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:20,SCH - OH - NY,23317,599.2,900,-800
09/20/2019 00:20,SCH - PJ - NY,23316,9.84,2050,-1150
09/20/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:20,SCH - PJM_VFT,325658,271,315,-315
09/20/2019 00:20,SPR/DUN-SOUTH,23320,2561.55,4350,-9999
09/20/2019 00:20,TOTAL EAST,23314,3898.89,6800,-9999
09/20/2019 00:20,UPNY CONED,23315,1733.25,5700,-9999
09/20/2019 00:20,WEST CENTRAL,23312,371.13,9999,-9999
09/20/2019 00:25,CENTRAL EAST - VC,23330,2276.24,2380,-9999
09/20/2019 00:25,DYSINGER EAST,23326,660.98,3150,-9999
09/20/2019 00:25,MOSES SOUTH,23319,1870.68,3150,-1600
09/20/2019 00:25,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:25,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 00:25,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:25,SCH - OH - NY,23317,599.19,900,-800
09/20/2019 00:25,SCH - PJ - NY,23316,12.57,2050,-1150
09/20/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:25,SCH - PJM_VFT,325658,271,315,-315
09/20/2019 00:25,SPR/DUN-SOUTH,23320,2530.99,4350,-9999
09/20/2019 00:25,TOTAL EAST,23314,3844.21,6800,-9999
09/20/2019 00:25,UPNY CONED,23315,1681.97,5700,-9999
09/20/2019 00:25,WEST CENTRAL,23312,361.2,9999,-9999
09/20/2019 00:30,CENTRAL EAST - VC,23330,2277.38,2380,-9999
09/20/2019 00:30,DYSINGER EAST,23326,666.28,3150,-9999
09/20/2019 00:30,MOSES SOUTH,23319,1856.92,3150,-1600
09/20/2019 00:30,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:30,SCH - NE - NY,23318,-1400.17,1400,-1600
09/20/2019 00:30,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:30,SCH - OH - NY,23317,599.09,900,-800
09/20/2019 00:30,SCH - PJ - NY,23316,8.54,2050,-1150
09/20/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:30,SCH - PJM_VFT,325658,181,315,-315
09/20/2019 00:30,SPR/DUN-SOUTH,23320,2602.45,4350,-9999
09/20/2019 00:30,TOTAL EAST,23314,3911.64,6800,-9999
09/20/2019 00:30,UPNY CONED,23315,1746.91,5700,-9999
09/20/2019 00:30,WEST CENTRAL,23312,369.48,9999,-9999
09/20/2019 00:35,CENTRAL EAST - VC,23330,2276.69,2380,-9999
09/20/2019 00:35,DYSINGER EAST,23326,695.21,3150,-9999
09/20/2019 00:35,MOSES SOUTH,23319,1868.23,3150,-1600
09/20/2019 00:35,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:35,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 00:35,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:35,SCH - OH - NY,23317,599.19,900,-800
09/20/2019 00:35,SCH - PJ - NY,23316,10.92,2050,-1150
09/20/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:35,SCH - PJM_VFT,325658,90,315,-315
09/20/2019 00:35,SPR/DUN-SOUTH,23320,2673.91,4350,-9999
09/20/2019 00:35,TOTAL EAST,23314,3853.57,6800,-9999
09/20/2019 00:35,UPNY CONED,23315,1804.7,5700,-9999
09/20/2019 00:35,WEST CENTRAL,23312,400.23,9999,-9999
09/20/2019 00:40,CENTRAL EAST - VC,23330,2275.77,2380,-9999
09/20/2019 00:40,DYSINGER EAST,23326,639.05,3150,-9999
09/20/2019 00:40,MOSES SOUTH,23319,1863.57,3150,-1600
09/20/2019 00:40,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:40,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 00:40,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:40,SCH - OH - NY,23317,599.1,900,-800
09/20/2019 00:40,SCH - PJ - NY,23316,11.51,2050,-1150
09/20/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:40,SCH - PJM_VFT,325658,91,315,-315
09/20/2019 00:40,SPR/DUN-SOUTH,23320,2617.16,4350,-9999
09/20/2019 00:40,TOTAL EAST,23314,3911.58,6800,-9999
09/20/2019 00:40,UPNY CONED,23315,1723.9,5700,-9999
09/20/2019 00:40,WEST CENTRAL,23312,352.5,9999,-9999
09/20/2019 00:45,CENTRAL EAST - VC,23330,2275.1,2380,-9999
09/20/2019 00:45,DYSINGER EAST,23326,647.01,3150,-9999
09/20/2019 00:45,MOSES SOUTH,23319,1873.89,3150,-1600
09/20/2019 00:45,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:45,SCH - NE - NY,23318,-1400.19,1400,-1600
09/20/2019 00:45,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:45,SCH - OH - NY,23317,599.13,900,-800
09/20/2019 00:45,SCH - PJ - NY,23316,8.13,2050,-1150
09/20/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:45,SCH - PJM_VFT,325658,203,315,-315
09/20/2019 00:45,SPR/DUN-SOUTH,23320,2545.54,4350,-9999
09/20/2019 00:45,TOTAL EAST,23314,3936.55,6800,-9999
09/20/2019 00:45,UPNY CONED,23315,1642.33,5700,-9999
09/20/2019 00:45,WEST CENTRAL,23312,363.4,9999,-9999
09/20/2019 00:50,CENTRAL EAST - VC,23330,2207.88,2380,-9999
09/20/2019 00:50,DYSINGER EAST,23326,540.18,3150,-9999
09/20/2019 00:50,MOSES SOUTH,23319,1889.51,3150,-1600
09/20/2019 00:50,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:50,SCH - NE - NY,23318,-1400.17,1400,-1600
09/20/2019 00:50,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:50,SCH - OH - NY,23317,599.18,900,-800
09/20/2019 00:50,SCH - PJ - NY,23316,9.25,2050,-1150
09/20/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 00:50,SPR/DUN-SOUTH,23320,2427.51,4350,-9999
09/20/2019 00:50,TOTAL EAST,23314,3880.82,6800,-9999
09/20/2019 00:50,UPNY CONED,23315,1510.12,5700,-9999
09/20/2019 00:50,WEST CENTRAL,23312,260.17,9999,-9999
09/20/2019 00:55,CENTRAL EAST - VC,23330,2239.43,2380,-9999
09/20/2019 00:55,DYSINGER EAST,23326,567.11,3150,-9999
09/20/2019 00:55,MOSES SOUTH,23319,1900.2,3150,-1600
09/20/2019 00:55,SCH - HQ - NY,23324,1345,1500,-800
09/20/2019 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/20/2019 00:55,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 00:55,SCH - NPX_1385,325277,0,200,-200
09/20/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 00:55,SCH - OH - NY,23317,599.25,900,-800
09/20/2019 00:55,SCH - PJ - NY,23316,6.82,2050,-1150
09/20/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 00:55,SPR/DUN-SOUTH,23320,2451.98,4350,-9999
09/20/2019 00:55,TOTAL EAST,23314,3863.23,6800,-9999
09/20/2019 00:55,UPNY CONED,23315,1522.24,5700,-9999
09/20/2019 00:55,WEST CENTRAL,23312,292.04,9999,-9999
09/20/2019 01:00,CENTRAL EAST - VC,23330,2261,2380,-9999
09/20/2019 01:00,DYSINGER EAST,23326,627.11,3150,-9999
09/20/2019 01:00,MOSES SOUTH,23319,1885.88,3150,-1600
09/20/2019 01:00,SCH - HQ - NY,23324,1420,1500,-800
09/20/2019 01:00,SCH - HQ_CEDARS,325274,95,190,0
09/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
09/20/2019 01:00,SCH - NE - NY,23318,-1400.17,1400,-1600
09/20/2019 01:00,SCH - NPX_1385,325277,-42,200,-200
09/20/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:00,SCH - OH - NY,23317,599.31,900,-800
09/20/2019 01:00,SCH - PJ - NY,23316,8.3,2050,-1150
09/20/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:00,SCH - PJM_NEPTUNE,325305,497,660,-660
09/20/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:00,SPR/DUN-SOUTH,23320,2460.06,4350,-9999
09/20/2019 01:00,TOTAL EAST,23314,3892.39,6800,-9999
09/20/2019 01:00,UPNY CONED,23315,1595.65,5700,-9999
09/20/2019 01:00,WEST CENTRAL,23312,355.85,9999,-9999
09/20/2019 01:05,CENTRAL EAST - VC,23330,2274.39,2380,-9999
09/20/2019 01:05,DYSINGER EAST,23326,648.66,3150,-9999
09/20/2019 01:05,MOSES SOUTH,23319,1845.95,3150,-1600
09/20/2019 01:05,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:05,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:05,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 01:05,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:05,SCH - OH - NY,23317,599.25,900,-800
09/20/2019 01:05,SCH - PJ - NY,23316,23.44,2050,-1150
09/20/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:05,SCH - PJM_NEPTUNE,325305,335,660,-660
09/20/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:05,SPR/DUN-SOUTH,23320,2363.77,4350,-9999
09/20/2019 01:05,TOTAL EAST,23314,3886.67,6800,-9999
09/20/2019 01:05,UPNY CONED,23315,1698.46,5700,-9999
09/20/2019 01:05,WEST CENTRAL,23312,379.81,9999,-9999
09/20/2019 01:10,CENTRAL EAST - VC,23330,2276.94,2380,-9999
09/20/2019 01:10,DYSINGER EAST,23326,659.18,3150,-9999
09/20/2019 01:10,MOSES SOUTH,23319,1826.03,3150,-1600
09/20/2019 01:10,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:10,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:10,SCH - NE - NY,23318,-1400.18,1400,-1600
09/20/2019 01:10,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:10,SCH - OH - NY,23317,599.21,900,-800
09/20/2019 01:10,SCH - PJ - NY,23316,21.1,2050,-1150
09/20/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:10,SCH - PJM_NEPTUNE,325305,335,660,-660
09/20/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:10,SPR/DUN-SOUTH,23320,2323.07,4350,-9999
09/20/2019 01:10,TOTAL EAST,23314,3922.92,6800,-9999
09/20/2019 01:10,UPNY CONED,23315,1647.5,5700,-9999
09/20/2019 01:10,WEST CENTRAL,23312,394.17,9999,-9999
09/20/2019 01:15,CENTRAL EAST - VC,23330,2260,2380,-9999
09/20/2019 01:15,DYSINGER EAST,23326,638.3,3150,-9999
09/20/2019 01:15,MOSES SOUTH,23319,1868.22,3150,-1600
09/20/2019 01:15,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:15,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:15,SCH - NE - NY,23318,-1400.2,1400,-1600
09/20/2019 01:15,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:15,SCH - OH - NY,23317,599.25,900,-800
09/20/2019 01:15,SCH - PJ - NY,23316,13.63,2050,-1150
09/20/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:15,SCH - PJM_NEPTUNE,325305,332,660,-660
09/20/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:15,SPR/DUN-SOUTH,23320,2361.65,4350,-9999
09/20/2019 01:15,TOTAL EAST,23314,3969.47,6800,-9999
09/20/2019 01:15,UPNY CONED,23315,1685.93,5700,-9999
09/20/2019 01:15,WEST CENTRAL,23312,375.95,9999,-9999
09/20/2019 01:20,CENTRAL EAST - VC,23330,2280.28,2380,-9999
09/20/2019 01:20,DYSINGER EAST,23326,650.75,3150,-9999
09/20/2019 01:20,MOSES SOUTH,23319,1836.56,3150,-1600
09/20/2019 01:20,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:20,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:20,SCH - NE - NY,23318,-1400.98,1400,-1600
09/20/2019 01:20,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:20,SCH - OH - NY,23317,599.09,900,-800
09/20/2019 01:20,SCH - PJ - NY,23316,21.12,2050,-1150
09/20/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/20/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:20,SPR/DUN-SOUTH,23320,2376.88,4350,-9999
09/20/2019 01:20,TOTAL EAST,23314,3969.37,6800,-9999
09/20/2019 01:20,UPNY CONED,23315,1702.25,5700,-9999
09/20/2019 01:20,WEST CENTRAL,23312,390.53,9999,-9999
09/20/2019 01:25,CENTRAL EAST - VC,23330,2261.61,2380,-9999
09/20/2019 01:25,DYSINGER EAST,23326,550.31,3150,-9999
09/20/2019 01:25,MOSES SOUTH,23319,1846.27,3150,-1600
09/20/2019 01:25,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:25,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:25,SCH - NE - NY,23318,-1401,1400,-1600
09/20/2019 01:25,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:25,SCH - OH - NY,23317,599.07,900,-800
09/20/2019 01:25,SCH - PJ - NY,23316,21.35,2050,-1150
09/20/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/20/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:25,SPR/DUN-SOUTH,23320,2342.03,4350,-9999
09/20/2019 01:25,TOTAL EAST,23314,3981.78,6800,-9999
09/20/2019 01:25,UPNY CONED,23315,1671.36,5700,-9999
09/20/2019 01:25,WEST CENTRAL,23312,292.89,9999,-9999
09/20/2019 01:30,CENTRAL EAST - VC,23330,2241.03,2380,-9999
09/20/2019 01:30,DYSINGER EAST,23326,498.47,3150,-9999
09/20/2019 01:30,MOSES SOUTH,23319,1840.01,3150,-1600
09/20/2019 01:30,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:30,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:30,SCH - NE - NY,23318,-1401,1400,-1600
09/20/2019 01:30,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:30,SCH - OH - NY,23317,599.01,900,-800
09/20/2019 01:30,SCH - PJ - NY,23316,24.15,2050,-1150
09/20/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/20/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:30,SPR/DUN-SOUTH,23320,2324.36,4350,-9999
09/20/2019 01:30,TOTAL EAST,23314,3959.21,6800,-9999
09/20/2019 01:30,UPNY CONED,23315,1651.43,5700,-9999
09/20/2019 01:30,WEST CENTRAL,23312,242.17,9999,-9999
09/20/2019 01:35,CENTRAL EAST - VC,23330,2223.45,2380,-9999
09/20/2019 01:35,DYSINGER EAST,23326,483.26,3150,-9999
09/20/2019 01:35,MOSES SOUTH,23319,1835.27,3150,-1600
09/20/2019 01:35,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:35,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:35,SCH - NE - NY,23318,-1401.05,1400,-1600
09/20/2019 01:35,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:35,SCH - OH - NY,23317,599.03,900,-800
09/20/2019 01:35,SCH - PJ - NY,23316,20.98,2050,-1150
09/20/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/20/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:35,SPR/DUN-SOUTH,23320,2310.12,4350,-9999
09/20/2019 01:35,TOTAL EAST,23314,3932.99,6800,-9999
09/20/2019 01:35,UPNY CONED,23315,1625.63,5700,-9999
09/20/2019 01:35,WEST CENTRAL,23312,229.07,9999,-9999
09/20/2019 01:40,CENTRAL EAST - VC,23330,2184.43,2380,-9999
09/20/2019 01:40,DYSINGER EAST,23326,430.67,3150,-9999
09/20/2019 01:40,MOSES SOUTH,23319,1820.26,3150,-1600
09/20/2019 01:40,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:40,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:40,SCH - NE - NY,23318,-1400.23,1400,-1600
09/20/2019 01:40,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:40,SCH - OH - NY,23317,598.91,900,-800
09/20/2019 01:40,SCH - PJ - NY,23316,16.34,2050,-1150
09/20/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/20/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/20/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2019 01:40,SPR/DUN-SOUTH,23320,2290.31,4350,-9999
09/20/2019 01:40,TOTAL EAST,23314,3906.74,6800,-9999
09/20/2019 01:40,UPNY CONED,23315,1595.59,5700,-9999
09/20/2019 01:40,WEST CENTRAL,23312,177.58,9999,-9999
09/20/2019 01:45,CENTRAL EAST - VC,23330,2220.29,2380,-9999
09/20/2019 01:45,DYSINGER EAST,23326,490.42,3150,-9999
09/20/2019 01:45,MOSES SOUTH,23319,1805.28,3150,-1600
09/20/2019 01:45,SCH - HQ - NY,23324,1495,1500,-800
09/20/2019 01:45,SCH - HQ_CEDARS,325274,1,190,0
09/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/20/2019 01:45,SCH - NE - NY,23318,-1400.22,1400,-1600
09/20/2019 01:45,SCH - NPX_1385,325277,-85,200,-200
09/20/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
09/20/2019 01:45,SCH - OH - NY,23317,598.83,900,-800
09/20/2019 01:45,SCH - PJ - NY,23316,23.25,2050,-1150
09/20/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
