Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2023 00:15,SCH - OH - NY,23317,-163.59,2200,-1700
11/24/2023 00:15,SCH - PJ - NY,23316,1059.66,2400,-2400
11/24/2023 00:15,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:15,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:15,SPR/DUN-SOUTH,23320,872.97,4600,-9999
11/24/2023 00:15,TOTAL EAST,23314,2213.9,6150,-9999
11/24/2023 00:15,UPNY CONED,23315,2124.47,6255,-9999
11/24/2023 00:15,WEST CENTRAL,23312,-534.07,9999,-9999
11/24/2023 00:20,CENTRAL EAST - VC,23330,1037.34,1140,-9999
11/24/2023 00:20,DYSINGER EAST,23326,-221.03,3200,-9999
11/24/2023 00:20,MOSES SOUTH,23319,186.84,900,-1100
11/24/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:20,SCH - NE - NY,23318,-532.07,1400,-1800
11/24/2023 00:20,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:20,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:20,SCH - OH - NY,23317,-163.89,2200,-1700
11/24/2023 00:20,SCH - PJ - NY,23316,1077.55,2400,-2400
11/24/2023 00:20,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:20,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:20,SPR/DUN-SOUTH,23320,917.01,4600,-9999
11/24/2023 00:20,TOTAL EAST,23314,2325.94,6150,-9999
11/24/2023 00:20,UPNY CONED,23315,2201.95,6255,-9999
11/24/2023 00:20,WEST CENTRAL,23312,-513.23,9999,-9999
11/24/2023 00:25,CENTRAL EAST - VC,23330,1038.7,1140,-9999
11/24/2023 00:25,DYSINGER EAST,23326,-213.65,3200,-9999
11/24/2023 00:25,MOSES SOUTH,23319,171.06,900,-1100
11/24/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:25,SCH - NE - NY,23318,-532.07,1400,-1800
11/24/2023 00:25,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:25,SCH - OH - NY,23317,-163.86,2200,-1700
11/24/2023 00:25,SCH - PJ - NY,23316,1076.28,2400,-2400
11/24/2023 00:25,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:25,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:25,SPR/DUN-SOUTH,23320,884.63,4600,-9999
11/24/2023 00:25,TOTAL EAST,23314,2327.18,6150,-9999
11/24/2023 00:25,UPNY CONED,23315,2180.68,6255,-9999
11/24/2023 00:25,WEST CENTRAL,23312,-508.75,9999,-9999
11/24/2023 00:30,CENTRAL EAST - VC,23330,1038.91,1140,-9999
11/24/2023 00:30,DYSINGER EAST,23326,-268.82,3200,-9999
11/24/2023 00:30,MOSES SOUTH,23319,163.38,900,-1100
11/24/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:30,SCH - NE - NY,23318,-574.21,1400,-1800
11/24/2023 00:30,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:30,SCH - OH - NY,23317,-163.93,2200,-1700
11/24/2023 00:30,SCH - PJ - NY,23316,1110.86,2400,-2400
11/24/2023 00:30,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:30,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:30,SPR/DUN-SOUTH,23320,844.15,4600,-9999
11/24/2023 00:30,TOTAL EAST,23314,2340.09,6150,-9999
11/24/2023 00:30,UPNY CONED,23315,2139.65,6255,-9999
11/24/2023 00:30,WEST CENTRAL,23312,-565,9999,-9999
11/24/2023 00:35,CENTRAL EAST - VC,23330,1038.51,1140,-9999
11/24/2023 00:35,DYSINGER EAST,23326,-265.42,3200,-9999
11/24/2023 00:35,MOSES SOUTH,23319,160.18,900,-1100
11/24/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:35,SCH - NE - NY,23318,-617.31,1400,-1800
11/24/2023 00:35,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:35,SCH - OH - NY,23317,-164,2200,-1700
11/24/2023 00:35,SCH - PJ - NY,23316,1147.11,2400,-2400
11/24/2023 00:35,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:35,SPR/DUN-SOUTH,23320,841.22,4600,-9999
11/24/2023 00:35,TOTAL EAST,23314,2386.42,6150,-9999
11/24/2023 00:35,UPNY CONED,23315,2128.21,6255,-9999
11/24/2023 00:35,WEST CENTRAL,23312,-558.53,9999,-9999
11/24/2023 00:40,CENTRAL EAST - VC,23330,1038.27,1140,-9999
11/24/2023 00:40,DYSINGER EAST,23326,-236.54,3200,-9999
11/24/2023 00:40,MOSES SOUTH,23319,135.55,900,-1100
11/24/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:40,SCH - NE - NY,23318,-617.29,1400,-1800
11/24/2023 00:40,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:40,SCH - OH - NY,23317,-163.94,2200,-1700
11/24/2023 00:40,SCH - PJ - NY,23316,1145.69,2400,-2400
11/24/2023 00:40,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:40,SPR/DUN-SOUTH,23320,847.11,4600,-9999
11/24/2023 00:40,TOTAL EAST,23314,2377.34,6150,-9999
11/24/2023 00:40,UPNY CONED,23315,2126.88,6255,-9999
11/24/2023 00:40,WEST CENTRAL,23312,-525.11,9999,-9999
11/24/2023 00:45,CENTRAL EAST - VC,23330,1038.56,1140,-9999
11/24/2023 00:45,DYSINGER EAST,23326,-239.99,3200,-9999
11/24/2023 00:45,MOSES SOUTH,23319,137.73,900,-1100
11/24/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:45,SCH - NE - NY,23318,-652.34,1400,-1800
11/24/2023 00:45,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:45,SCH - OH - NY,23317,-164.04,2200,-1700
11/24/2023 00:45,SCH - PJ - NY,23316,1096.94,2400,-2400
11/24/2023 00:45,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:45,SPR/DUN-SOUTH,23320,829.21,4600,-9999
11/24/2023 00:45,TOTAL EAST,23314,2331.54,6150,-9999
11/24/2023 00:45,UPNY CONED,23315,2097.56,6255,-9999
11/24/2023 00:45,WEST CENTRAL,23312,-525.59,9999,-9999
11/24/2023 00:50,CENTRAL EAST - VC,23330,1037.77,1140,-9999
11/24/2023 00:50,DYSINGER EAST,23326,-233.57,3200,-9999
11/24/2023 00:50,MOSES SOUTH,23319,123.86,900,-1100
11/24/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:50,SCH - NE - NY,23318,-687.3,1400,-1800
11/24/2023 00:50,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:50,SCH - OH - NY,23317,-164.07,2200,-1700
11/24/2023 00:50,SCH - PJ - NY,23316,1045.62,2400,-2400
11/24/2023 00:50,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:50,SPR/DUN-SOUTH,23320,798.5,4600,-9999
11/24/2023 00:50,TOTAL EAST,23314,2334.02,6150,-9999
11/24/2023 00:50,UPNY CONED,23315,2046.86,6255,-9999
11/24/2023 00:50,WEST CENTRAL,23312,-518.34,9999,-9999
11/24/2023 00:55,CENTRAL EAST - VC,23330,1037.79,1140,-9999
11/24/2023 00:55,DYSINGER EAST,23326,-237.13,3200,-9999
11/24/2023 00:55,MOSES SOUTH,23319,132.36,900,-1100
11/24/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/24/2023 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 00:55,SCH - NE - NY,23318,-687.4,1400,-1800
11/24/2023 00:55,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/24/2023 00:55,SCH - OH - NY,23317,-164.1,2200,-1700
11/24/2023 00:55,SCH - PJ - NY,23316,1046.27,2400,-2400
11/24/2023 00:55,SCH - PJM_HTP,325905,230,660,-660
11/24/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
11/24/2023 00:55,SPR/DUN-SOUTH,23320,845.49,4600,-9999
11/24/2023 00:55,TOTAL EAST,23314,2317.7,6150,-9999
11/24/2023 00:55,UPNY CONED,23315,2098.28,6255,-9999
11/24/2023 00:55,WEST CENTRAL,23312,-518.76,9999,-9999
11/24/2023 01:00,CENTRAL EAST - VC,23330,1036.35,1140,-9999
11/24/2023 01:00,DYSINGER EAST,23326,-233.19,3200,-9999
11/24/2023 01:00,MOSES SOUTH,23319,145.52,900,-1100
11/24/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:00,SCH - NE - NY,23318,-837.37,1400,-1800
11/24/2023 01:00,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:00,SCH - OH - NY,23317,-245.15,2200,-1700
11/24/2023 01:00,SCH - PJ - NY,23316,940.45,2400,-2400
11/24/2023 01:00,SCH - PJM_HTP,325905,220,660,-660
11/24/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:00,SCH - PJM_VFT,325658,245,315,-315
11/24/2023 01:00,SPR/DUN-SOUTH,23320,718.72,4600,-9999
11/24/2023 01:00,TOTAL EAST,23314,2257.64,6150,-9999
11/24/2023 01:00,UPNY CONED,23315,1945.84,6255,-9999
11/24/2023 01:00,WEST CENTRAL,23312,-519.31,9999,-9999
11/24/2023 01:05,CENTRAL EAST - VC,23330,1036.77,1140,-9999
11/24/2023 01:05,DYSINGER EAST,23326,-266.88,3200,-9999
11/24/2023 01:05,MOSES SOUTH,23319,143.87,900,-1100
11/24/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:05,SCH - NE - NY,23318,-987.49,1400,-1800
11/24/2023 01:05,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:05,SCH - OH - NY,23317,-326.24,2200,-1700
11/24/2023 01:05,SCH - PJ - NY,23316,833.63,2400,-2400
11/24/2023 01:05,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:05,SPR/DUN-SOUTH,23320,647.93,4600,-9999
11/24/2023 01:05,TOTAL EAST,23314,2201.1,6150,-9999
11/24/2023 01:05,UPNY CONED,23315,1834.33,6255,-9999
11/24/2023 01:05,WEST CENTRAL,23312,-547.4,9999,-9999
11/24/2023 01:10,CENTRAL EAST - VC,23330,1037.5,1140,-9999
11/24/2023 01:10,DYSINGER EAST,23326,-225.38,3200,-9999
11/24/2023 01:10,MOSES SOUTH,23319,124.11,900,-1100
11/24/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:10,SCH - NE - NY,23318,-987.96,1400,-1800
11/24/2023 01:10,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:10,SCH - OH - NY,23317,-325.92,2200,-1700
11/24/2023 01:10,SCH - PJ - NY,23316,836.05,2400,-2400
11/24/2023 01:10,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:10,SPR/DUN-SOUTH,23320,683.32,4600,-9999
11/24/2023 01:10,TOTAL EAST,23314,2193.69,6150,-9999
11/24/2023 01:10,UPNY CONED,23315,1867.7,6255,-9999
11/24/2023 01:10,WEST CENTRAL,23312,-505.05,9999,-9999
11/24/2023 01:15,CENTRAL EAST - VC,23330,1037.64,1140,-9999
11/24/2023 01:15,DYSINGER EAST,23326,-178.59,3200,-9999
11/24/2023 01:15,MOSES SOUTH,23319,106.59,900,-1100
11/24/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:15,SCH - NE - NY,23318,-874.88,1400,-1800
11/24/2023 01:15,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:15,SCH - OH - NY,23317,-325.9,2200,-1700
11/24/2023 01:15,SCH - PJ - NY,23316,871.3,2400,-2400
11/24/2023 01:15,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:15,SPR/DUN-SOUTH,23320,688.91,4600,-9999
11/24/2023 01:15,TOTAL EAST,23314,2202.34,6150,-9999
11/24/2023 01:15,UPNY CONED,23315,1836.21,6255,-9999
11/24/2023 01:15,WEST CENTRAL,23312,-454.17,9999,-9999
11/24/2023 01:20,CENTRAL EAST - VC,23330,1037.85,1140,-9999
11/24/2023 01:20,DYSINGER EAST,23326,-152.01,3200,-9999
11/24/2023 01:20,MOSES SOUTH,23319,89.42,900,-1100
11/24/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:20,SCH - NE - NY,23318,-762.81,1400,-1800
11/24/2023 01:20,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:20,SCH - OH - NY,23317,-326.04,2200,-1700
11/24/2023 01:20,SCH - PJ - NY,23316,910.69,2400,-2400
11/24/2023 01:20,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:20,SPR/DUN-SOUTH,23320,707.22,4600,-9999
11/24/2023 01:20,TOTAL EAST,23314,2271.42,6150,-9999
11/24/2023 01:20,UPNY CONED,23315,1875.43,6255,-9999
11/24/2023 01:20,WEST CENTRAL,23312,-426.14,9999,-9999
11/24/2023 01:25,CENTRAL EAST - VC,23330,1038.02,1140,-9999
11/24/2023 01:25,DYSINGER EAST,23326,-163.05,3200,-9999
11/24/2023 01:25,MOSES SOUTH,23319,94.64,900,-1100
11/24/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:25,SCH - NE - NY,23318,-762.91,1400,-1800
11/24/2023 01:25,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:25,SCH - OH - NY,23317,-326.04,2200,-1700
11/24/2023 01:25,SCH - PJ - NY,23316,908.71,2400,-2400
11/24/2023 01:25,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:25,SPR/DUN-SOUTH,23320,718.46,4600,-9999
11/24/2023 01:25,TOTAL EAST,23314,2249.81,6150,-9999
11/24/2023 01:25,UPNY CONED,23315,1903.68,6255,-9999
11/24/2023 01:25,WEST CENTRAL,23312,-437.29,9999,-9999
11/24/2023 01:30,CENTRAL EAST - VC,23330,1038.22,1140,-9999
11/24/2023 01:30,DYSINGER EAST,23326,-161.47,3200,-9999
11/24/2023 01:30,MOSES SOUTH,23319,105.28,900,-1100
11/24/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:30,SCH - NE - NY,23318,-717.85,1400,-1800
11/24/2023 01:30,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:30,SCH - OH - NY,23317,-325.95,2200,-1700
11/24/2023 01:30,SCH - PJ - NY,23316,959.02,2400,-2400
11/24/2023 01:30,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:30,SPR/DUN-SOUTH,23320,710.71,4600,-9999
11/24/2023 01:30,TOTAL EAST,23314,2242.87,6150,-9999
11/24/2023 01:30,UPNY CONED,23315,1911.41,6255,-9999
11/24/2023 01:30,WEST CENTRAL,23312,-436.97,9999,-9999
11/24/2023 01:35,CENTRAL EAST - VC,23330,1038.43,1140,-9999
11/24/2023 01:35,DYSINGER EAST,23326,-255.18,3200,-9999
11/24/2023 01:35,MOSES SOUTH,23319,122.48,900,-1100
11/24/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:35,SCH - NE - NY,23318,-672.7,1400,-1800
11/24/2023 01:35,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:35,SCH - OH - NY,23317,-326.07,2200,-1700
11/24/2023 01:35,SCH - PJ - NY,23316,1006.76,2400,-2400
11/24/2023 01:35,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:35,SPR/DUN-SOUTH,23320,715.63,4600,-9999
11/24/2023 01:35,TOTAL EAST,23314,2258.41,6150,-9999
11/24/2023 01:35,UPNY CONED,23315,1903.11,6255,-9999
11/24/2023 01:35,WEST CENTRAL,23312,-529.96,9999,-9999
11/24/2023 01:40,CENTRAL EAST - VC,23330,1039.11,1140,-9999
11/24/2023 01:40,DYSINGER EAST,23326,-218.96,3200,-9999
11/24/2023 01:40,MOSES SOUTH,23319,111.71,900,-1100
11/24/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:40,SCH - NE - NY,23318,-672.73,1400,-1800
11/24/2023 01:40,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:40,SCH - OH - NY,23317,-325.98,2200,-1700
11/24/2023 01:40,SCH - PJ - NY,23316,1007.23,2400,-2400
11/24/2023 01:40,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:40,SPR/DUN-SOUTH,23320,702.66,4600,-9999
11/24/2023 01:40,TOTAL EAST,23314,2245.36,6150,-9999
11/24/2023 01:40,UPNY CONED,23315,1883.88,6255,-9999
11/24/2023 01:40,WEST CENTRAL,23312,-490.9,9999,-9999
11/24/2023 01:45,CENTRAL EAST - VC,23330,1036.88,1140,-9999
11/24/2023 01:45,DYSINGER EAST,23326,-237.73,3200,-9999
11/24/2023 01:45,MOSES SOUTH,23319,112.14,900,-1100
11/24/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/24/2023 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/24/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2023 01:45,SCH - NE - NY,23318,-672.8,1400,-1800
11/24/2023 01:45,SCH - NPX_1385,325277,-159,200,-200
11/24/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/24/2023 01:45,SCH - OH - NY,23317,-326.06,2200,-1700
11/24/2023 01:45,SCH - PJ - NY,23316,1009.01,2400,-2400
11/24/2023 01:45,SCH - PJM_HTP,325905,210,660,-660
11/24/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2023 01:45,SPR/DUN-SOUTH,23320,677.31,4600,-9999
