Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2021 00:00,CENTRAL EAST - VC,23330,2022.4,2380,-9999
09/16/2021 00:00,DYSINGER EAST,23326,748.14,3000,-9999
09/16/2021 00:00,MOSES SOUTH,23319,1791.36,3000,-1600
09/16/2021 00:00,SCH - HQ - NY,23324,1492,1500,-1000
09/16/2021 00:00,SCH - HQ_CEDARS,325274,80,80,0
09/16/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
09/16/2021 00:00,SCH - NE - NY,23318,-1060.49,1400,-1600
09/16/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/16/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2021 00:00,SCH - OH - NY,23317,852.69,1700,-1500
09/16/2021 00:00,SCH - PJ - NY,23316,782.54,2000,-1150
09/16/2021 00:00,SCH - PJM_HTP,325905,422,660,-660
09/16/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/16/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2021 00:00,SPR/DUN-SOUTH,23320,2535.28,4600,-9999
09/16/2021 00:00,TOTAL EAST,23314,3986.28,6800,-9999
09/16/2021 00:00,UPNY CONED,23315,3595.85,5605,-9999
09/16/2021 00:00,WEST CENTRAL,23312,368.89,9999,-9999
09/16/2021 00:05,CENTRAL EAST - VC,23330,2165.21,2340,-9999
09/16/2021 00:05,DYSINGER EAST,23326,1001.97,3000,-9999
09/16/2021 00:05,MOSES SOUTH,23319,1811.26,3000,-1600
09/16/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2021 00:05,SCH - HQ_CEDARS,325274,80,80,0
09/16/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/16/2021 00:05,SCH - NE - NY,23318,-1210.06,1400,-1600
09/16/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/16/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2021 00:05,SCH - OH - NY,23317,1098.09,1700,-1500
09/16/2021 00:05,SCH - PJ - NY,23316,853.12,2000,-1150
09/16/2021 00:05,SCH - PJM_HTP,325905,460,660,-660
