Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2019 00:05,TOTAL EAST,23314,3729.29,6800,-9999
10/01/2019 00:05,UPNY CONED,23315,2435.46,5700,-9999
10/01/2019 00:05,WEST CENTRAL,23312,122.02,9999,-9999
10/01/2019 00:10,CENTRAL EAST - VC,23330,2024.45,2425,-9999
10/01/2019 00:10,DYSINGER EAST,23326,479,3150,-9999
10/01/2019 00:10,MOSES SOUTH,23319,1808.01,3150,-1600
10/01/2019 00:10,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:10,SCH - NE - NY,23318,-502.5,900,-700
10/01/2019 00:10,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:10,SCH - OH - NY,23317,599.39,900,-800
10/01/2019 00:10,SCH - PJ - NY,23316,56.14,2050,-1150
10/01/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/01/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:10,SPR/DUN-SOUTH,23320,3119.35,4350,-9999
10/01/2019 00:10,TOTAL EAST,23314,3709.43,6800,-9999
10/01/2019 00:10,UPNY CONED,23315,2413.98,5700,-9999
10/01/2019 00:10,WEST CENTRAL,23312,159.94,9999,-9999
10/01/2019 00:15,CENTRAL EAST - VC,23330,1992.57,2350,-9999
10/01/2019 00:15,DYSINGER EAST,23326,449.22,3150,-9999
10/01/2019 00:15,MOSES SOUTH,23319,1790.82,3150,-1600
10/01/2019 00:15,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:15,SCH - NE - NY,23318,-502.8,900,-700
10/01/2019 00:15,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:15,SCH - OH - NY,23317,599.39,900,-800
10/01/2019 00:15,SCH - PJ - NY,23316,26.37,2050,-1150
10/01/2019 00:15,SCH - PJM_HTP,325905,50,660,-660
10/01/2019 00:15,SCH - PJM_NEPTUNE,325305,634,660,-660
10/01/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:15,SPR/DUN-SOUTH,23320,3013.73,4350,-9999
10/01/2019 00:15,TOTAL EAST,23314,3685.33,6800,-9999
10/01/2019 00:15,UPNY CONED,23315,2317.27,5700,-9999
10/01/2019 00:15,WEST CENTRAL,23312,135.4,9999,-9999
10/01/2019 00:20,CENTRAL EAST - VC,23330,1972.5,2350,-9999
10/01/2019 00:20,DYSINGER EAST,23326,423.19,3150,-9999
10/01/2019 00:20,MOSES SOUTH,23319,1795.68,3150,-1600
10/01/2019 00:20,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:20,SCH - NE - NY,23318,-502.71,900,-700
10/01/2019 00:20,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:20,SCH - OH - NY,23317,599.39,900,-800
10/01/2019 00:20,SCH - PJ - NY,23316,-12.53,2050,-1150
10/01/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 00:20,SCH - PJM_NEPTUNE,325305,608,660,-660
10/01/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:20,SPR/DUN-SOUTH,23320,2943.71,4350,-9999
10/01/2019 00:20,TOTAL EAST,23314,3670.2,6800,-9999
10/01/2019 00:20,UPNY CONED,23315,2260.61,5700,-9999
10/01/2019 00:20,WEST CENTRAL,23312,113.41,9999,-9999
10/01/2019 00:25,CENTRAL EAST - VC,23330,1909.97,2350,-9999
10/01/2019 00:25,DYSINGER EAST,23326,313.83,3150,-9999
10/01/2019 00:25,MOSES SOUTH,23319,1814.92,3150,-1600
10/01/2019 00:25,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:25,SCH - NE - NY,23318,-499.08,900,-700
10/01/2019 00:25,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:25,SCH - OH - NY,23317,599.41,900,-800
10/01/2019 00:25,SCH - PJ - NY,23316,-16.59,2050,-1150
10/01/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 00:25,SCH - PJM_NEPTUNE,325305,608,660,-660
10/01/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:25,SPR/DUN-SOUTH,23320,2898.18,4350,-9999
10/01/2019 00:25,TOTAL EAST,23314,3658.67,6800,-9999
10/01/2019 00:25,UPNY CONED,23315,2200.28,5700,-9999
10/01/2019 00:25,WEST CENTRAL,23312,5.79,9999,-9999
10/01/2019 00:30,CENTRAL EAST - VC,23330,2001.67,2350,-9999
10/01/2019 00:30,DYSINGER EAST,23326,431.14,3150,-9999
10/01/2019 00:30,MOSES SOUTH,23319,1800.65,3150,-1600
10/01/2019 00:30,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:30,SCH - NE - NY,23318,-502.52,900,-700
10/01/2019 00:30,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:30,SCH - OH - NY,23317,599.41,900,-800
10/01/2019 00:30,SCH - PJ - NY,23316,-12.65,2050,-1150
10/01/2019 00:30,SCH - PJM_HTP,325905,50,660,-660
10/01/2019 00:30,SCH - PJM_NEPTUNE,325305,597,660,-660
10/01/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:30,SPR/DUN-SOUTH,23320,2961.08,4350,-9999
10/01/2019 00:30,TOTAL EAST,23314,3703.26,6800,-9999
10/01/2019 00:30,UPNY CONED,23315,2265.84,5700,-9999
10/01/2019 00:30,WEST CENTRAL,23312,126.51,9999,-9999
10/01/2019 00:35,CENTRAL EAST - VC,23330,2024.09,2350,-9999
10/01/2019 00:35,DYSINGER EAST,23326,479.95,3150,-9999
10/01/2019 00:35,MOSES SOUTH,23319,1786.48,3150,-1600
10/01/2019 00:35,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:35,SCH - NE - NY,23318,-502.82,900,-700
10/01/2019 00:35,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:35,SCH - OH - NY,23317,599.39,900,-800
10/01/2019 00:35,SCH - PJ - NY,23316,-12.36,2050,-1150
10/01/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/01/2019 00:35,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:35,SPR/DUN-SOUTH,23320,3002.32,4350,-9999
10/01/2019 00:35,TOTAL EAST,23314,3728.23,6800,-9999
10/01/2019 00:35,UPNY CONED,23315,2305.38,5700,-9999
10/01/2019 00:35,WEST CENTRAL,23312,177.6,9999,-9999
10/01/2019 00:40,CENTRAL EAST - VC,23330,1977.13,2350,-9999
10/01/2019 00:40,DYSINGER EAST,23326,363.5,3150,-9999
10/01/2019 00:40,MOSES SOUTH,23319,1793.27,3150,-1600
10/01/2019 00:40,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:40,SCH - NE - NY,23318,-502.54,900,-700
10/01/2019 00:40,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:40,SCH - OH - NY,23317,599.42,900,-800
10/01/2019 00:40,SCH - PJ - NY,23316,-11.69,2050,-1150
10/01/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/01/2019 00:40,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 00:40,SPR/DUN-SOUTH,23320,2967.96,4350,-9999
10/01/2019 00:40,TOTAL EAST,23314,3688.84,6800,-9999
10/01/2019 00:40,UPNY CONED,23315,2254.2,5700,-9999
10/01/2019 00:40,WEST CENTRAL,23312,65.51,9999,-9999
10/01/2019 00:45,CENTRAL EAST - VC,23330,1932.25,2350,-9999
10/01/2019 00:45,DYSINGER EAST,23326,309.13,3150,-9999
10/01/2019 00:45,MOSES SOUTH,23319,1756.28,3150,-1600
10/01/2019 00:45,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:45,SCH - NE - NY,23318,-502.37,900,-700
10/01/2019 00:45,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:45,SCH - OH - NY,23317,599.42,900,-800
10/01/2019 00:45,SCH - PJ - NY,23316,-10.69,2050,-1150
10/01/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/01/2019 00:45,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 00:45,SCH - PJM_VFT,325658,291,315,-315
10/01/2019 00:45,SPR/DUN-SOUTH,23320,2954.78,4350,-9999
10/01/2019 00:45,TOTAL EAST,23314,3685.5,6800,-9999
10/01/2019 00:45,UPNY CONED,23315,2228.65,5700,-9999
10/01/2019 00:45,WEST CENTRAL,23312,11.87,9999,-9999
10/01/2019 00:50,CENTRAL EAST - VC,23330,1983.74,2350,-9999
10/01/2019 00:50,DYSINGER EAST,23326,347.65,3150,-9999
10/01/2019 00:50,MOSES SOUTH,23319,1757.03,3150,-1600
10/01/2019 00:50,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:50,SCH - NE - NY,23318,-502.7,900,-700
10/01/2019 00:50,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:50,SCH - OH - NY,23317,599.42,900,-800
10/01/2019 00:50,SCH - PJ - NY,23316,-12.52,2050,-1150
10/01/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/01/2019 00:50,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 00:50,SCH - PJM_VFT,325658,267,315,-315
10/01/2019 00:50,SPR/DUN-SOUTH,23320,3009.66,4350,-9999
10/01/2019 00:50,TOTAL EAST,23314,3678.66,6800,-9999
10/01/2019 00:50,UPNY CONED,23315,2256.63,5700,-9999
10/01/2019 00:50,WEST CENTRAL,23312,53.38,9999,-9999
10/01/2019 00:55,CENTRAL EAST - VC,23330,1979.82,2350,-9999
10/01/2019 00:55,DYSINGER EAST,23326,366.62,3150,-9999
10/01/2019 00:55,MOSES SOUTH,23319,1769.6,3150,-1600
10/01/2019 00:55,SCH - HQ - NY,23324,1293,1500,-1000
10/01/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
10/01/2019 00:55,SCH - NE - NY,23318,-502.19,900,-700
10/01/2019 00:55,SCH - NPX_1385,325277,-25,100,-100
10/01/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
10/01/2019 00:55,SCH - OH - NY,23317,599.38,900,-800
10/01/2019 00:55,SCH - PJ - NY,23316,-10.66,2050,-1150
10/01/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/01/2019 00:55,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 00:55,SCH - PJM_VFT,325658,267,315,-315
10/01/2019 00:55,SPR/DUN-SOUTH,23320,3020.59,4350,-9999
10/01/2019 00:55,TOTAL EAST,23314,3679.19,6800,-9999
10/01/2019 00:55,UPNY CONED,23315,2255.25,5700,-9999
10/01/2019 00:55,WEST CENTRAL,23312,74.49,9999,-9999
10/01/2019 01:00,CENTRAL EAST - VC,23330,1921.45,2350,-9999
10/01/2019 01:00,DYSINGER EAST,23326,482.67,3150,-9999
10/01/2019 01:00,MOSES SOUTH,23319,1519.09,3150,-1600
10/01/2019 01:00,SCH - HQ - NY,23324,1048,1500,-1000
10/01/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
10/01/2019 01:00,SCH - NE - NY,23318,-502.57,900,-700
10/01/2019 01:00,SCH - NPX_1385,325277,-28,100,-100
10/01/2019 01:00,SCH - NPX_CSC,325154,56,330,-330
10/01/2019 01:00,SCH - OH - NY,23317,599.38,900,-800
10/01/2019 01:00,SCH - PJ - NY,23316,14.72,2050,-1150
10/01/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
10/01/2019 01:00,SCH - PJM_NEPTUNE,325305,623,660,-660
10/01/2019 01:00,SCH - PJM_VFT,325658,291,315,-315
10/01/2019 01:00,SPR/DUN-SOUTH,23320,2892.63,4350,-9999
10/01/2019 01:00,TOTAL EAST,23314,3608.66,6800,-9999
10/01/2019 01:00,UPNY CONED,23315,2155.11,5700,-9999
10/01/2019 01:00,WEST CENTRAL,23312,193.25,9999,-9999
10/01/2019 01:05,CENTRAL EAST - VC,23330,1850.69,2350,-9999
10/01/2019 01:05,DYSINGER EAST,23326,531.43,3150,-9999
10/01/2019 01:05,MOSES SOUTH,23319,1270.4,3150,-1600
10/01/2019 01:05,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:05,SCH - NE - NY,23318,-502.78,900,-700
10/01/2019 01:05,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:05,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:05,SCH - OH - NY,23317,599.39,900,-800
10/01/2019 01:05,SCH - PJ - NY,23316,48.3,2050,-1150
10/01/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:05,SPR/DUN-SOUTH,23320,2821.79,4350,-9999
10/01/2019 01:05,TOTAL EAST,23314,3445.12,6800,-9999
10/01/2019 01:05,UPNY CONED,23315,2081.66,5700,-9999
10/01/2019 01:05,WEST CENTRAL,23312,243.01,9999,-9999
10/01/2019 01:10,CENTRAL EAST - VC,23330,1834.58,2350,-9999
10/01/2019 01:10,DYSINGER EAST,23326,487.41,3150,-9999
10/01/2019 01:10,MOSES SOUTH,23319,1318.43,3150,-1600
10/01/2019 01:10,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:10,SCH - NE - NY,23318,-502.81,900,-700
10/01/2019 01:10,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:10,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:10,SCH - OH - NY,23317,599.39,900,-800
10/01/2019 01:10,SCH - PJ - NY,23316,45.99,2050,-1150
10/01/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:10,SPR/DUN-SOUTH,23320,2817.03,4350,-9999
10/01/2019 01:10,TOTAL EAST,23314,3440.19,6800,-9999
10/01/2019 01:10,UPNY CONED,23315,2067.17,5700,-9999
10/01/2019 01:10,WEST CENTRAL,23312,200.38,9999,-9999
10/01/2019 01:15,CENTRAL EAST - VC,23330,1837.99,2350,-9999
10/01/2019 01:15,DYSINGER EAST,23326,474.45,3150,-9999
10/01/2019 01:15,MOSES SOUTH,23319,1349.32,3150,-1600
10/01/2019 01:15,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:15,SCH - NE - NY,23318,-502.13,900,-700
10/01/2019 01:15,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:15,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:15,SCH - OH - NY,23317,599.43,900,-800
10/01/2019 01:15,SCH - PJ - NY,23316,29.5,2050,-1150
10/01/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:15,SPR/DUN-SOUTH,23320,2810.72,4350,-9999
10/01/2019 01:15,TOTAL EAST,23314,3445.6,6800,-9999
10/01/2019 01:15,UPNY CONED,23315,2052.54,5700,-9999
10/01/2019 01:15,WEST CENTRAL,23312,189.33,9999,-9999
10/01/2019 01:20,CENTRAL EAST - VC,23330,1881.63,2350,-9999
10/01/2019 01:20,DYSINGER EAST,23326,518.83,3150,-9999
10/01/2019 01:20,MOSES SOUTH,23319,1354.68,3150,-1600
10/01/2019 01:20,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:20,SCH - NE - NY,23318,-502.18,900,-700
10/01/2019 01:20,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:20,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:20,SCH - OH - NY,23317,599.4,900,-800
10/01/2019 01:20,SCH - PJ - NY,23316,12.03,2050,-1150
10/01/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:20,SPR/DUN-SOUTH,23320,2826.99,4350,-9999
10/01/2019 01:20,TOTAL EAST,23314,3420.95,6800,-9999
10/01/2019 01:20,UPNY CONED,23315,2055.37,5700,-9999
10/01/2019 01:20,WEST CENTRAL,23312,235.6,9999,-9999
10/01/2019 01:25,CENTRAL EAST - VC,23330,1848.93,2350,-9999
10/01/2019 01:25,DYSINGER EAST,23326,457.07,3150,-9999
10/01/2019 01:25,MOSES SOUTH,23319,1345.49,3150,-1600
10/01/2019 01:25,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:25,SCH - NE - NY,23318,-502.26,900,-700
10/01/2019 01:25,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:25,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:25,SCH - OH - NY,23317,599.44,900,-800
10/01/2019 01:25,SCH - PJ - NY,23316,15.74,2050,-1150
10/01/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:25,SPR/DUN-SOUTH,23320,2801.26,4350,-9999
10/01/2019 01:25,TOTAL EAST,23314,3405.81,6800,-9999
10/01/2019 01:25,UPNY CONED,23315,2027.4,5700,-9999
10/01/2019 01:25,WEST CENTRAL,23312,174.03,9999,-9999
10/01/2019 01:30,CENTRAL EAST - VC,23330,1846.99,2350,-9999
10/01/2019 01:30,DYSINGER EAST,23326,429.3,3150,-9999
10/01/2019 01:30,MOSES SOUTH,23319,1330.61,3150,-1600
10/01/2019 01:30,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:30,SCH - NE - NY,23318,-501.94,900,-700
10/01/2019 01:30,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:30,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:30,SCH - OH - NY,23317,599.48,900,-800
10/01/2019 01:30,SCH - PJ - NY,23316,7.17,2050,-1150
10/01/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:30,SCH - PJM_NEPTUNE,325305,623,660,-660
10/01/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:30,SPR/DUN-SOUTH,23320,2774.33,4350,-9999
10/01/2019 01:30,TOTAL EAST,23314,3412.63,6800,-9999
10/01/2019 01:30,UPNY CONED,23315,2039.08,5700,-9999
10/01/2019 01:30,WEST CENTRAL,23312,148.72,9999,-9999
10/01/2019 01:35,CENTRAL EAST - VC,23330,1855.45,2350,-9999
10/01/2019 01:35,DYSINGER EAST,23326,446.23,3150,-9999
10/01/2019 01:35,MOSES SOUTH,23319,1324.15,3150,-1600
10/01/2019 01:35,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:35,SCH - NE - NY,23318,-501.67,900,-700
10/01/2019 01:35,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:35,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:35,SCH - OH - NY,23317,599.28,900,-800
10/01/2019 01:35,SCH - PJ - NY,23316,-5.07,2050,-1150
10/01/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:35,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:35,SPR/DUN-SOUTH,23320,2760.76,4350,-9999
10/01/2019 01:35,TOTAL EAST,23314,3422.07,6800,-9999
10/01/2019 01:35,UPNY CONED,23315,2050.9,5700,-9999
10/01/2019 01:35,WEST CENTRAL,23312,167.4,9999,-9999
10/01/2019 01:40,CENTRAL EAST - VC,23330,1868.31,2350,-9999
10/01/2019 01:40,DYSINGER EAST,23326,445.68,3150,-9999
10/01/2019 01:40,MOSES SOUTH,23319,1298.08,3150,-1600
10/01/2019 01:40,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:40,SCH - NE - NY,23318,-501.32,900,-700
10/01/2019 01:40,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:40,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:40,SCH - OH - NY,23317,599.28,900,-800
10/01/2019 01:40,SCH - PJ - NY,23316,-2.38,2050,-1150
10/01/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:40,SCH - PJM_NEPTUNE,325305,587,660,-660
10/01/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2019 01:40,SPR/DUN-SOUTH,23320,2760.79,4350,-9999
10/01/2019 01:40,TOTAL EAST,23314,3401.03,6800,-9999
10/01/2019 01:40,UPNY CONED,23315,2044.63,5700,-9999
10/01/2019 01:40,WEST CENTRAL,23312,169.77,9999,-9999
10/01/2019 01:45,CENTRAL EAST - VC,23330,1814.69,2350,-9999
10/01/2019 01:45,DYSINGER EAST,23326,370.14,3150,-9999
10/01/2019 01:45,MOSES SOUTH,23319,1295.22,3150,-1600
10/01/2019 01:45,SCH - HQ - NY,23324,804,1500,-1000
10/01/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/01/2019 01:45,SCH - NE - NY,23318,-502.02,900,-700
10/01/2019 01:45,SCH - NPX_1385,325277,-31,100,-100
10/01/2019 01:45,SCH - NPX_CSC,325154,13,330,-330
10/01/2019 01:45,SCH - OH - NY,23317,599.46,900,-800
10/01/2019 01:45,SCH - PJ - NY,23316,-5.14,2050,-1150
10/01/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
10/01/2019 01:45,SCH - PJM_NEPTUNE,325305,587,660,-660
